Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:39:16 2024,60,132.333,64.778,87.222,208.444,140.778,94.222,885.444,16.222
Thu Dec 05 12:39:16 2024,65,128.000,51.000,95.000,215.000,142.000,88.000,901.000,14.000
Thu Dec 05 12:39:16 2024,70,128.926,52.852,93.333,214.444,142.185,89.296,899.519,14.000
Thu Dec 05 12:39:16 2024,75,129.852,54.704,91.667,213.889,142.370,90.593,898.037,14.000
Thu Dec 05 12:39:16 2024,80,130.778,56.556,90.000,213.333,142.556,91.889,896.556,14.000
Thu Dec 05 12:39:16 2024,85,131.704,58.407,88.333,212.778,142.741,93.185,895.074,14.000
Thu Dec 05 12:39:16 2024,90,132.630,60.259,86.667,212.222,142.926,94.481,893.593,14.000
Thu Dec 05 12:39:16 2024,95,138.786,53.929,89.964,213.071,144.821,83.036,884.536,14.179
Thu Dec 05 12:39:16 2024,100,137.714,53.571,89.786,213.429,143.929,83.214,887.214,15.071
Thu Dec 05 12:39:16 2024,105,136.643,53.214,89.607,213.786,143.036,83.393,889.893,15.964
Thu Dec 05 12:39:16 2024,110,135.571,52.857,89.429,214.143,142.143,83.571,892.571,16.857
Thu Dec 05 12:39:16 2024,115,134.500,52.500,89.250,214.500,141.250,83.750,895.250,17.750
Thu Dec 05 12:39:16 2024,120,133.429,52.143,89.071,214.857,140.357,83.929,897.929,18.643
Thu Dec 05 12:39:16 2024,125,144.000,68.000,83.000,232.000,142.000,89.000,905.000,16.000
Thu Dec 05 12:39:16 2024,130,143.286,69.071,81.750,231.107,139.857,87.393,905.179,15.821
Thu Dec 05 12:39:16 2024,135,142.571,70.143,80.500,230.214,137.714,85.786,905.357,15.643
Thu Dec 05 12:39:16 2024,140,141.857,71.214,79.250,229.321,135.571,84.179,905.536,15.464
Thu Dec 05 12:39:16 2024,145,141.143,72.286,78.000,228.429,133.429,82.571,905.714,15.286
Thu Dec 05 12:39:16 2024,150,140.429,73.357,76.750,227.536,131.286,80.964,905.893,15.107
Thu Dec 05 12:39:16 2024,155,145.000,67.207,80.897,219.483,123.103,72.103,899.966,12.207
Thu Dec 05 12:39:16 2024,160,145.000,68.241,80.379,221.897,123.621,72.621,899.793,13.241
Thu Dec 05 12:39:16 2024,165,145.000,69.276,79.862,224.310,124.138,73.138,899.621,14.276
Thu Dec 05 12:39:16 2024,170,145.000,70.310,79.345,226.724,124.655,73.655,899.448,15.310
Thu Dec 05 12:39:16 2024,175,145.000,71.345,78.828,229.138,125.172,74.172,899.276,16.345
Thu Dec 05 12:39:16 2024,180,145.000,72.379,78.310,231.552,125.690,74.690,899.103,17.379
Thu Dec 05 12:39:16 2024,185,144.900,68.900,77.033,237.967,123.600,78.900,877.433,16.000
Thu Dec 05 12:39:16 2024,190,144.400,68.400,77.200,237.800,126.600,78.400,874.600,16.000
Thu Dec 05 12:39:16 2024,195,143.900,67.900,77.367,237.633,129.600,77.900,871.767,16.000
Thu Dec 05 12:39:16 2024,200,143.400,67.400,77.533,237.467,132.600,77.400,868.933,16.000
Thu Dec 05 12:39:16 2024,205,142.900,66.900,77.700,237.300,135.600,76.900,866.100,16.000
Thu Dec 05 12:39:16 2024,210,142.400,66.400,77.867,237.133,138.600,76.400,863.267,16.000
Thu Dec 05 12:39:16 2024,215,136.000,60.000,74.000,234.000,130.000,94.000,869.000,29.000
Thu Dec 05 12:39:16 2024,220,136.714,62.857,82.286,236.857,132.714,99.857,853.429,17.000
Thu Dec 05 12:39:16 2024,225,141.357,63.929,83.893,234.179,132.357,100.929,848.964,17.000
Thu Dec 05 12:39:16 2024,230,146.000,65.000,85.500,231.500,132.000,102.000,844.500,17.000
Thu Dec 05 12:39:16 2024,235,150.643,66.071,87.107,228.821,131.643,103.071,840.036,17.000
Thu Dec 05 12:39:16 2024,240,155.286,67.143,88.714,226.143,131.286,104.143,835.571,17.000
Thu Dec 05 12:39:16 2024,245,172.000,72.000,92.000,222.000,152.000,102.000,809.000,19.000
Thu Dec 05 12:39:16 2024,250,169.963,71.630,91.630,221.259,152.185,101.259,805.667,18.630
Thu Dec 05 12:39:16 2024,255,167.926,71.259,91.259,220.519,152.370,100.519,802.333,18.259
Thu Dec 05 12:39:16 2024,260,165.889,70.889,90.889,219.778,152.556,99.778,799.000,17.889
Thu Dec 05 12:39:16 2024,265,163.852,70.519,90.519,219.037,152.741,99.037,795.667,17.519
Thu Dec 05 12:39:16 2024,270,161.815,70.148,90.148,218.296,152.926,98.296,792.333,17.148
Thu Dec 05 12:39:16 2024,275,159.233,79.400,84.200,205.833,137.567,80.933,766.200,16.067
Thu Dec 05 12:39:16 2024,280,160.400,81.400,85.200,205.000,145.400,80.600,762.200,16.400
Thu Dec 05 12:39:16 2024,285,161.567,83.400,86.200,204.167,153.233,80.267,758.200,16.733
Thu Dec 05 12:39:16 2024,290,162.733,85.400,87.200,203.333,161.067,79.933,754.200,17.067
Thu Dec 05 12:39:16 2024,295,163.900,87.400,88.200,202.500,168.900,79.600,750.200,17.400
Thu Dec 05 12:39:16 2024,300,165.067,89.400,89.200,201.667,176.733,79.267,746.200,17.733
Thu Dec 05 12:39:16 2024,305,175.000,96.000,87.000,199.500,179.000,81.000,768.500,13.000
Thu Dec 05 12:39:16 2024,310,182.963,102.667,86.704,194.519,188.259,86.148,755.963,12.296
Thu Dec 05 12:39:16 2024,315,186.667,106.000,86.333,192.667,197.333,86.333,749.667,12.667
Thu Dec 05 12:39:16 2024,320,190.370,109.333,85.963,190.815,206.407,86.519,743.370,13.037
Thu Dec 05 12:39:16 2024,325,194.074,112.667,85.593,188.963,215.481,86.704,737.074,13.407
Thu Dec 05 12:39:16 2024,330,197.778,116.000,85.222,187.111,224.556,86.889,730.778,13.778
Thu Dec 05 12:39:16 2024,335,199.250,108.071,78.214,183.893,261.143,99.500,733.679,11.179
Thu Dec 05 12:39:16 2024,340,200.500,108.429,79.286,183.357,266.857,97.000,732.071,12.071
Thu Dec 05 12:39:16 2024,345,201.750,108.786,80.357,182.821,272.571,94.500,730.464,12.964
Thu Dec 05 12:39:16 2024,350,203.000,109.143,81.429,182.286,278.286,92.000,728.857,13.857
Thu Dec 05 12:39:16 2024,355,204.250,109.500,82.500,181.750,284.000,89.500,727.250,14.750
Thu Dec 05 12:39:16 2024,360,205.500,109.857,83.571,181.214,289.714,87.000,725.643,15.643
Thu Dec 05 12:39:16 2024,365,202.000,111.000,84.000,176.000,281.000,84.000,757.000,16.000
Thu Dec 05 12:39:16 2024,370,198.552,109.966,84.172,175.483,276.000,83.310,756.138,15.828
Thu Dec 05 12:39:16 2024,375,195.103,108.931,84.345,174.966,271.000,82.621,755.276,15.655
Thu Dec 05 12:39:16 2024,380,191.655,107.897,84.517,174.448,266.000,81.931,754.414,15.483
Thu Dec 05 12:39:16 2024,385,188.207,106.862,84.690,173.931,261.000,81.241,753.552,15.310
Thu Dec 05 12:39:16 2024,390,184.759,105.828,84.862,173.414,256.000,80.552,752.690,15.138
Thu Dec 05 12:39:16 2024,395,167.000,93.000,84.000,184.000,211.000,89.000,748.000,12.000
Thu Dec 05 12:39:16 2024,400,166.821,91.929,82.929,184.179,209.750,88.286,751.571,17.536
Thu Dec 05 12:39:16 2024,405,166.643,90.857,81.857,184.357,208.500,87.571,755.143,23.071
Thu Dec 05 12:39:16 2024,410,166.464,89.786,80.786,184.536,207.250,86.857,758.714,28.607
Thu Dec 05 12:39:16 2024,415,166.286,88.714,79.714,184.714,206.000,86.143,762.286,34.143
Thu Dec 05 12:39:16 2024,420,166.107,87.643,78.643,184.893,204.750,85.429,765.857,39.679
Thu Dec 05 12:39:16 2024,425,161.714,81.714,77.571,198.179,183.429,90.500,793.536,15.036
Thu Dec 05 12:39:16 2024,430,160.286,80.286,80.429,199.071,180.571,93.000,796.214,15.214
Thu Dec 05 12:39:16 2024,435,158.857,78.857,83.286,199.964,177.714,95.500,798.893,15.393
Thu Dec 05 12:39:16 2024,440,157.429,77.429,86.143,200.857,174.857,98.000,801.571,15.571
Thu Dec 05 12:39:16 2024,445,156.000,76.000,89.000,201.750,172.000,100.500,804.250,15.750
Thu Dec 05 12:39:16 2024,450,154.571,74.571,91.857,202.643,169.143,103.000,806.929,15.929
Thu Dec 05 12:39:16 2024,455,149.000,68.103,94.966,206.103,159.690,104.759,858.414,15.966
Thu Dec 05 12:39:16 2024,460,149.000,68.621,94.793,206.621,158.138,103.552,860.483,15.793
Thu Dec 05 12:39:16 2024,465,149.000,69.138,94.621,207.138,156.586,102.345,862.552,15.621
Thu Dec 05 12:39:16 2024,470,149.000,69.655,94.448,207.655,155.034,101.138,864.621,15.448
Thu Dec 05 12:39:16 2024,475,149.000,70.172,94.276,208.172,153.483,99.931,866.690,15.276
Thu Dec 05 12:39:16 2024,480,149.000,70.690,94.103,208.690,151.931,98.724,868.759,15.103
Thu Dec 05 12:39:16 2024,485,151.000,62.000,76.000,214.000,151.000,98.000,897.000,16.000
Thu Dec 05 12:39:16 2024,490,150.259,61.630,76.741,215.852,152.111,100.037,895.148,15.444
Thu Dec 05 12:39:16 2024,495,149.519,61.259,77.481,217.704,153.222,102.074,893.296,14.889
Thu Dec 05 12:39:16 2024,500,148.778,60.889,78.222,219.556,154.333,104.111,891.444,14.333
Thu Dec 05 12:39:16 2024,505,148.037,60.519,78.963,221.407,155.444,106.148,889.593,13.778
Thu Dec 05 12:39:16 2024,510,147.296,60.148,79.704,223.259,156.556,108.185,887.741,13.222
Thu Dec 05 12:39:16 2024,515,147.964,54.964,69.107,237.929,141.429,102.000,841.179,21.714
Thu Dec 05 12:39:16 2024,520,147.786,54.786,69.643,237.571,143.571,102.000,837.071,20.286
Thu Dec 05 12:39:16 2024,525,147.607,54.607,70.179,237.214,145.714,102.000,832.964,18.857
Thu Dec 05 12:39:16 2024,530,147.429,54.429,70.714,236.857,147.857,102.000,828.857,17.429
Thu Dec 05 12:39:16 2024,535,147.250,54.250,71.250,236.500,150.000,102.000,824.750,16.000
Thu Dec 05 12:39:16 2024,540,147.071,54.071,71.786,236.143,152.143,102.000,820.643,14.571
Thu Dec 05 12:39:16 2024,545,144.821,55.893,72.786,231.071,150.643,108.821,863.071,18.250
Thu Dec 05 12:39:16 2024,550,143.929,55.357,71.714,231.429,148.857,107.929,863.429,24.500
Thu Dec 05 12:39:16 2024,555,143.036,54.821,70.643,231.786,147.071,107.036,863.786,30.750
Thu Dec 05 12:39:16 2024,560,142.143,54.286,69.571,232.143,145.286,106.143,864.143,37.000
Thu Dec 05 12:39:16 2024,565,141.250,53.750,68.500,232.500,143.500,105.250,864.500,43.250
Thu Dec 05 12:39:16 2024,570,140.357,53.214,67.429,232.857,141.714,104.357,864.857,49.500
Thu Dec 05 12:39:16 2024,575,136.286,53.321,61.179,217.214,137.179,112.071,830.071,17.786
Thu Dec 05 12:39:16 2024,580,137.714,54.929,62.071,218.286,138.071,112.429,830.429,16.714
Thu Dec 05 12:39:16 2024,585,139.143,56.536,62.964,219.357,138.964,112.786,830.786,15.643
Thu Dec 05 12:39:16 2024,590,140.571,58.143,63.857,220.429,139.857,113.143,831.143,14.571
Thu Dec 05 12:39:16 2024,595,142.000,59.750,64.750,221.500,140.750,113.500,831.500,13.500
Thu Dec 05 12:39:16 2024,600,143.429,61.357,65.643,222.571,141.643,113.857,831.857,12.429
Thu Dec 05 12:39:16 2024,605,152.000,60.000,79.000,206.000,130.000,107.000,800.000,18.000
Thu Dec 05 12:39:16 2024,610,149.414,62.414,78.310,207.552,130.517,105.103,803.448,16.966
Thu Dec 05 12:39:16 2024,615,146.828,64.828,77.621,209.103,131.034,103.207,806.897,15.931
Thu Dec 05 12:39:16 2024,620,144.241,67.241,76.931,210.655,131.552,101.310,810.345,14.897
Thu Dec 05 12:39:16 2024,625,141.655,69.655,76.241,212.207,132.069,99.414,813.793,13.862
Thu Dec 05 12:39:16 2024,630,139.069,72.069,75.552,213.759,132.586,97.517,817.241,12.828
Thu Dec 05 12:39:16 2024,635,139.000,79.000,79.000,222.000,143.000,96.000,829.000,16.000
Thu Dec 05 12:39:16 2024,640,139.556,78.074,81.593,223.481,143.370,96.185,833.074,15.444
Thu Dec 05 12:39:16 2024,645,140.111,77.148,84.185,224.963,143.741,96.370,837.148,14.889
Thu Dec 05 12:39:16 2024,650,140.667,76.222,86.778,226.444,144.111,96.556,841.222,14.333
Thu Dec 05 12:39:16 2024,655,141.222,75.296,89.370,227.926,144.481,96.741,845.296,13.778
Thu Dec 05 12:39:16 2024,660,141.778,74.370,91.963,229.407,144.852,96.926,849.370,13.222
Thu Dec 05 12:39:16 2024,665,139.179,69.857,87.857,234.679,148.607,115.321,840.929,15.036
Thu Dec 05 12:39:16 2024,670,140.071,69.143,87.143,233.071,146.643,116.929,840.571,15.214
Thu Dec 05 12:39:16 2024,675,140.964,68.429,86.429,231.464,144.679,118.536,840.214,15.393
Thu Dec 05 12:39:16 2024,680,141.857,67.714,85.714,229.857,142.714,120.143,839.857,15.571
Thu Dec 05 12:39:16 2024,685,142.750,67.000,85.000,228.250,140.750,121.750,839.500,15.750
Thu Dec 05 12:39:16 2024,690,143.643,66.286,84.286,226.643,138.786,123.357,839.143,15.929
Thu Dec 05 12:39:16 2024,695,147.893,58.036,82.714,222.929,135.714,111.071,883.607,15.071
Thu Dec 05 12:39:16 2024,700,147.357,58.214,81.286,222.571,134.286,111.429,881.643,15.429
Thu Dec 05 12:39:16 2024,705,146.821,58.393,79.857,222.214,132.857,111.786,879.679,15.786
Thu Dec 05 12:39:16 2024,710,146.286,58.571,78.429,221.857,131.429,112.143,877.714,16.143
Thu Dec 05 12:39:16 2024,715,145.750,58.750,77.000,221.500,130.000,112.500,875.750,16.500
Thu Dec 05 12:39:16 2024,720,145.214,58.929,75.571,221.143,128.571,112.857,873.786,16.857
Thu Dec 05 12:39:16 2024,725,141.000,59.000,77.000,223.000,148.000,102.000,875.000,16.000
Thu Dec 05 12:39:16 2024,730,140.444,57.889,77.741,224.852,147.815,102.741,877.222,15.815
Thu Dec 05 12:39:16 2024,735,139.889,56.778,78.481,226.704,147.630,103.481,879.444,15.630
Thu Dec 05 12:39:16 2024,740,139.333,55.667,79.222,228.556,147.444,104.222,881.667,15.444
Thu Dec 05 12:39:16 2024,745,138.778,54.556,79.963,230.407,147.259,104.963,883.889,15.259
Thu Dec 05 12:39:16 2024,750,138.222,53.444,80.704,232.259,147.074,105.704,886.111,15.074
Thu Dec 05 12:39:16 2024,755,148.000,66.000,73.000,234.000,139.000,104.000,858.000,16.000
Thu Dec 05 12:39:16 2024,760,146.621,65.310,73.345,235.552,139.690,105.379,864.034,15.828
Thu Dec 05 12:39:16 2024,765,145.241,64.621,73.690,237.103,140.379,106.759,870.069,15.655
Thu Dec 05 12:39:16 2024,770,143.862,63.931,74.034,238.655,141.069,108.138,876.103,15.483
Thu Dec 05 12:39:16 2024,775,142.483,63.241,74.379,240.207,141.759,109.517,882.138,15.310
Thu Dec 05 12:39:16 2024,780,141.103,62.552,74.724,241.759,142.448,110.897,888.172,15.138
Thu Dec 05 12:39:16 2024,785,148.000,58.000,77.000,237.000,129.000,106.000,881.000,16.000
Thu Dec 05 12:39:16 2024,790,149.556,58.741,74.148,236.815,135.963,97.148,881.519,49.370
Thu Dec 05 12:39:16 2024,795,149.000,59.667,74.333,240.333,134.667,97.333,879.667,42.333
Thu Dec 05 12:39:16 2024,800,148.444,60.593,74.519,243.852,133.370,97.519,877.815,35.296
Thu Dec 05 12:39:16 2024,805,147.889,61.519,74.704,247.370,132.074,97.704,875.963,28.259
Thu Dec 05 12:39:16 2024,810,147.333,62.444,74.889,250.889,130.778,97.889,874.111,21.222
Thu Dec 05 12:39:16 2024,815,141.000,59.000,71.000,239.000,143.000,98.000,828.000,15.000
Thu Dec 05 12:39:16 2024,820,141.000,60.607,70.286,237.750,143.536,98.714,832.107,15.000
Thu Dec 05 12:39:16 2024,825,141.000,62.214,69.571,236.500,144.071,99.429,836.214,15.000
Thu Dec 05 12:39:16 2024,830,141.000,63.821,68.857,235.250,144.607,100.143,840.321,15.000
Thu Dec 05 12:39:16 2024,835,141.000,65.429,68.143,234.000,145.143,100.857,844.429,15.000
Thu Dec 05 12:39:16 2024,840,141.000,67.036,67.429,232.750,145.679,101.571,848.536,15.000
Thu Dec 05 12:39:16 2024,845,143.786,68.000,77.107,223.714,135.571,84.964,870.679,13.071
Thu Dec 05 12:39:16 2024,850,142.714,68.000,77.643,222.286,138.429,84.786,874.071,13.429
Thu Dec 05 12:39:16 2024,855,141.643,68.000,78.179,220.857,141.286,84.607,877.464,13.786
Thu Dec 05 12:39:16 2024,860,140.571,68.000,78.714,219.429,144.143,84.429,880.857,14.143
Thu Dec 05 12:39:16 2024,865,139.500,68.000,79.250,218.000,147.000,84.250,884.250,14.500
Thu Dec 05 12:39:16 2024,870,138.429,68.000,79.786,216.571,149.857,84.071,887.643,14.857
Thu Dec 05 12:39:16 2024,875,135.000,65.000,71.000,233.000,159.000,85.000,863.000,15.000
Thu Dec 05 12:39:16 2024,880,136.724,65.172,70.655,231.103,159.690,84.828,862.828,15.172
Thu Dec 05 12:39:16 2024,885,138.448,65.345,70.310,229.207,160.379,84.655,862.655,15.345
Thu Dec 05 12:39:16 2024,890,140.172,65.517,69.966,227.310,161.069,84.483,862.483,15.517
Thu Dec 05 12:39:16 2024,895,141.897,65.690,69.621,225.414,161.759,84.310,862.310,15.690
Thu Dec 05 12:39:16 2024,900,143.621,65.862,69.276,223.517,162.448,84.138,862.138,15.862
Thu Dec 05 12:39:16 2024,905,143.000,67.000,75.000,227.000,168.000,92.000,880.000,15.000
Thu Dec 05 12:39:16 2024,910,145.000,63.571,75.000,246.714,160.000,92.143,895.714,15.143
Thu Dec 05 12:39:16 2024,915,143.750,64.286,75.000,242.607,158.750,92.321,896.607,15.321
Thu Dec 05 12:39:16 2024,920,142.500,65.000,75.000,238.500,157.500,92.500,897.500,15.500
Thu Dec 05 12:39:16 2024,925,141.250,65.714,75.000,234.393,156.250,92.679,898.393,15.679
Thu Dec 05 12:39:16 2024,930,140.000,66.429,75.000,230.286,155.000,92.857,899.286,15.857
Thu Dec 05 12:39:16 2024,935,142.000,57.000,78.000,222.000,172.000,92.000,906.000,16.000
Thu Dec 05 12:39:16 2024,940,144.259,64.556,70.889,225.556,160.444,97.185,898.963,14.444
Thu Dec 05 12:39:16 2024,945,143.333,64.000,72.000,225.000,161.000,98.667,897.667,15.000
Thu Dec 05 12:39:16 2024,950,142.407,63.444,73.111,224.444,161.556,100.148,896.370,15.556
Thu Dec 05 12:39:16 2024,955,141.481,62.889,74.222,223.889,162.111,101.630,895.074,16.111
Thu Dec 05 12:39:16 2024,960,140.556,62.333,75.333,223.333,162.667,103.111,893.778,16.667
Thu Dec 05 12:39:16 2024,965,141.000,57.000,70.000,229.000,152.000,101.000,897.000,15.000
Thu Dec 05 12:39:16 2024,970,142.167,58.000,70.500,229.500,152.500,100.167,895.000,15.500
Thu Dec 05 12:39:16 2024,975,143.333,59.000,71.000,230.000,153.000,99.333,893.000,16.000
Thu Dec 05 12:39:16 2024,980,144.500,60.000,71.500,230.500,153.500,98.500,891.000,16.500
Thu Dec 05 12:39:16 2024,985,145.667,61.000,72.000,231.000,154.000,97.667,889.000,17.000
Thu Dec 05 12:39:16 2024,990,146.833,62.000,72.500,231.500,154.500,96.833,887.000,17.500
Thu Dec 05 12:39:16 2024,995,148.000,63.000,73.000,232.000,155.000,96.000,885.000,18.000
Thu Dec 05 12:39:17 2024,0,133.556,64.222,89.889,239.333,146.889,93.778,856.667,15.111
Thu Dec 05 12:39:17 2024,5,134.481,62.926,86.370,238.222,148.370,93.407,854.444,15.296
Thu Dec 05 12:39:17 2024,10,135.407,61.630,82.852,237.111,149.852,93.037,852.222,15.481
Thu Dec 05 12:39:17 2024,15,136.333,60.333,79.333,236.000,151.333,92.667,850.000,15.667
Thu Dec 05 12:39:17 2024,20,137.259,59.037,75.815,234.889,152.815,92.296,847.778,15.852
Thu Dec 05 12:39:17 2024,25,135.000,58.000,71.500,237.500,149.500,90.000,847.000,14.000
Thu Dec 05 12:39:17 2024,30,139.852,61.704,74.704,242.704,152.667,91.556,870.370,14.593
Thu Dec 05 12:39:17 2024,35,139.667,61.333,74.333,242.333,151.000,91.000,873.333,15.333
Thu Dec 05 12:39:17 2024,40,139.481,60.963,73.963,241.963,149.333,90.444,876.296,16.074
Thu Dec 05 12:39:17 2024,45,139.296,60.593,73.593,241.593,147.667,89.889,879.259,16.815
Thu Dec 05 12:39:17 2024,50,139.111,60.222,73.222,241.222,146.000,89.333,882.222,17.556
Thu Dec 05 12:39:17 2024,55,137.067,53.133,75.800,237.967,150.500,79.967,845.000,15.033
Thu Dec 05 12:39:17 2024,60,137.400,53.800,74.800,237.800,153.000,79.800,845.000,15.200
Thu Dec 05 12:39:17 2024,65,137.733,54.467,73.800,237.633,155.500,79.633,845.000,15.367
Thu Dec 05 12:39:17 2024,70,138.067,55.133,72.800,237.467,158.000,79.467,845.000,15.533
Thu Dec 05 12:39:17 2024,75,138.400,55.800,71.800,237.300,160.500,79.300,845.000,15.700
Thu Dec 05 12:39:17 2024,80,138.733,56.467,70.800,237.133,163.000,79.133,845.000,15.867
Thu Dec 05 12:39:17 2024,85,139.000,57.000,66.000,246.000,191.000,78.000,836.000,16.000
Thu Dec 05 12:39:17 2024,90,138.483,56.310,66.517,243.586,186.690,79.034,837.552,15.483
Thu Dec 05 12:39:17 2024,95,137.966,55.621,67.034,241.172,182.379,80.069,839.103,14.966
Thu Dec 05 12:39:17 2024,100,137.448,54.931,67.552,238.759,178.069,81.103,840.655,14.448
Thu Dec 05 12:39:17 2024,105,136.931,54.241,68.069,236.345,173.759,82.138,842.207,13.931
Thu Dec 05 12:39:17 2024,110,136.414,53.552,68.586,233.931,169.448,83.172,843.759,13.414
Thu Dec 05 12:39:17 2024,115,137.000,62.000,78.000,234.000,161.000,100.000,868.000,18.000
Thu Dec 05 12:39:17 2024,120,137.862,63.379,76.448,235.552,159.621,97.241,867.310,18.517
Thu Dec 05 12:39:17 2024,125,138.724,64.759,74.897,237.103,158.241,94.483,866.621,19.034
Thu Dec 05 12:39:17 2024,130,139.586,66.138,73.345,238.655,156.862,91.724,865.931,19.552
Thu Dec 05 12:39:17 2024,135,140.448,67.517,71.793,240.207,155.483,88.966,865.241,20.069
Thu Dec 05 12:39:17 2024,140,141.310,68.897,70.241,241.759,154.103,86.207,864.552,20.586
Thu Dec 05 12:39:17 2024,145,147.000,67.000,72.000,231.000,175.000,76.000,896.000,15.000
Thu Dec 05 12:39:17 2024,150,146.138,66.655,73.034,230.655,173.448,75.828,896.690,15.517
Thu Dec 05 12:39:17 2024,155,145.276,66.310,74.069,230.310,171.897,75.655,897.379,16.034
Thu Dec 05 12:39:17 2024,160,144.414,65.966,75.103,229.966,170.345,75.483,898.069,16.552
Thu Dec 05 12:39:17 2024,165,143.552,65.621,76.138,229.621,168.793,75.310,898.759,17.069
Thu Dec 05 12:39:17 2024,170,142.690,65.276,77.172,229.276,167.241,75.138,899.448,17.586
Thu Dec 05 12:39:17 2024,175,141.000,62.000,75.000,240.000,162.000,87.000,901.000,16.000
Thu Dec 05 12:39:17 2024,180,140.821,62.000,75.357,239.107,168.071,85.750,901.714,16.357
Thu Dec 05 12:39:17 2024,185,140.643,62.000,75.714,238.214,174.143,84.500,902.429,16.714
Thu Dec 05 12:39:17 2024,190,140.464,62.000,76.071,237.321,180.214,83.250,903.143,17.071
Thu Dec 05 12:39:17 2024,195,140.286,62.000,76.429,236.429,186.286,82.000,903.857,17.429
Thu Dec 05 12:39:17 2024,200,140.107,62.000,76.786,235.536,192.357,80.750,904.571,17.786
Thu Dec 05 12:39:17 2024,205,141.793,57.103,84.759,222.897,172.586,81.000,902.310,14.103
Thu Dec 05 12:39:17 2024,210,140.759,57.621,83.552,222.379,175.517,81.000,898.862,14.621
Thu Dec 05 12:39:17 2024,215,139.724,58.138,82.345,221.862,178.448,81.000,895.414,15.138
Thu Dec 05 12:39:17 2024,220,138.690,58.655,81.138,221.345,181.379,81.000,891.966,15.655
Thu Dec 05 12:39:17 2024,225,137.655,59.172,79.931,220.828,184.310,81.000,888.517,16.172
Thu Dec 05 12:39:17 2024,230,136.621,59.690,78.724,220.310,187.241,81.000,885.069,16.690
Thu Dec 05 12:39:17 2024,235,143.138,63.862,81.172,215.966,183.000,87.862,838.103,16.103
