Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:46:34 2024,395,111.000,52.000,70.250,221.250,134.750,65.250,884.750,13.250
Thu Dec 05 12:46:34 2024,400,111.000,52.000,68.643,223.214,135.643,64.357,883.500,12.357
Thu Dec 05 12:46:34 2024,405,111.926,54.148,75.667,248.556,119.148,69.185,898.074,17.037
Thu Dec 05 12:46:34 2024,410,111.556,54.889,74.000,246.333,119.889,70.111,898.444,17.222
Thu Dec 05 12:46:34 2024,415,111.185,55.630,72.333,244.111,120.630,71.037,898.815,17.407
Thu Dec 05 12:46:34 2024,420,110.815,56.370,70.667,241.889,121.370,71.963,899.185,17.593
Thu Dec 05 12:46:34 2024,425,110.444,57.111,69.000,239.667,122.111,72.889,899.556,17.778
Thu Dec 05 12:46:34 2024,430,110.074,57.852,67.333,237.444,122.852,73.815,899.926,17.963
Thu Dec 05 12:46:34 2024,435,110.000,57.000,59.000,241.000,119.000,68.000,871.000,16.000
Thu Dec 05 12:46:34 2024,440,110.185,55.148,59.926,239.519,119.000,66.889,873.593,16.000
Thu Dec 05 12:46:34 2024,445,110.370,53.296,60.852,238.037,119.000,65.778,876.185,16.000
Thu Dec 05 12:46:34 2024,450,110.556,51.444,61.778,236.556,119.000,64.667,878.778,16.000
Thu Dec 05 12:46:34 2024,455,110.741,49.593,62.704,235.074,119.000,63.556,881.370,16.000
Thu Dec 05 12:46:34 2024,460,110.926,47.741,63.630,233.593,119.000,62.444,883.963,16.000
Thu Dec 05 12:46:34 2024,465,115.071,52.786,94.786,230.857,111.000,57.643,900.786,13.571
Thu Dec 05 12:46:34 2024,470,115.250,52.250,96.750,230.500,111.000,56.750,900.250,15.000
Thu Dec 05 12:46:34 2024,475,115.429,51.714,98.714,230.143,111.000,55.857,899.714,16.429
Thu Dec 05 12:46:34 2024,480,115.607,51.179,100.679,229.786,111.000,54.964,899.179,17.857
Thu Dec 05 12:46:34 2024,485,115.786,50.643,102.643,229.429,111.000,54.071,898.643,19.286
Thu Dec 05 12:46:34 2024,490,115.964,50.107,104.607,229.071,111.000,53.179,898.107,20.714
Thu Dec 05 12:46:34 2024,495,107.038,51.231,145.000,239.923,122.231,45.846,898.308,16.154
Thu Dec 05 12:46:34 2024,500,107.231,52.385,145.000,239.538,123.385,45.077,899.846,16.923
Thu Dec 05 12:46:34 2024,505,107.423,53.538,145.000,239.154,124.538,44.308,901.385,17.692
Thu Dec 05 12:46:34 2024,510,107.615,54.692,145.000,238.769,125.692,43.538,902.923,18.462
Thu Dec 05 12:46:34 2024,515,107.808,55.846,145.000,238.385,126.846,42.769,904.462,19.231
Thu Dec 05 12:46:34 2024,520,108.000,57.000,145.000,238.000,128.000,42.000,906.000,20.000
Thu Dec 05 12:46:34 2024,525,107.839,56.839,144.839,238.484,129.129,41.677,905.032,18.548
Thu Dec 05 12:46:34 2024,530,107.677,56.677,144.677,238.968,130.258,41.355,904.065,17.097
Thu Dec 05 12:46:34 2024,535,107.516,56.516,144.516,239.452,131.387,41.032,903.097,15.645
Thu Dec 05 12:46:34 2024,540,107.355,56.355,144.355,239.935,132.516,40.710,902.129,14.194
Thu Dec 05 12:46:34 2024,545,107.194,56.194,144.194,240.419,133.645,40.387,901.161,12.742
Thu Dec 05 12:46:34 2024,550,107.032,56.032,144.032,240.903,134.774,40.065,900.194,11.290
Thu Dec 05 12:46:34 2024,555,99.000,53.000,123.000,233.000,134.000,35.000,911.000,15.000
Thu Dec 05 12:46:34 2024,560,101.963,53.741,122.074,233.000,133.259,34.074,908.222,15.185
Thu Dec 05 12:46:34 2024,565,104.926,54.481,121.148,233.000,132.519,33.148,905.444,15.370
Thu Dec 05 12:46:34 2024,570,107.889,55.222,120.222,233.000,131.778,32.222,902.667,15.556
Thu Dec 05 12:46:34 2024,575,110.852,55.963,119.296,233.000,131.037,31.296,899.889,15.741
Thu Dec 05 12:46:34 2024,580,113.815,56.704,118.370,233.000,130.296,30.370,897.111,15.926
Thu Dec 05 12:46:34 2024,585,116.286,53.857,122.929,215.786,134.929,32.071,906.143,14.143
Thu Dec 05 12:46:34 2024,590,117.000,53.500,122.750,217.750,134.750,32.250,906.500,14.500
Thu Dec 05 12:46:34 2024,595,117.714,53.143,122.571,219.714,134.571,32.429,906.857,14.857
Thu Dec 05 12:46:34 2024,600,118.429,52.786,122.393,221.679,134.393,32.607,907.214,15.214
Thu Dec 05 12:46:34 2024,605,119.143,52.429,122.214,223.643,134.214,32.786,907.571,15.571
Thu Dec 05 12:46:34 2024,610,119.857,52.071,122.036,225.607,134.036,32.964,907.929,15.929
Thu Dec 05 12:46:34 2024,615,108.966,55.966,97.345,219.931,122.000,31.241,891.069,16.034
Thu Dec 05 12:46:34 2024,620,108.879,55.879,98.207,219.759,122.000,31.845,891.241,16.121
Thu Dec 05 12:46:34 2024,625,108.793,55.793,99.069,219.586,122.000,32.448,891.414,16.207
Thu Dec 05 12:46:34 2024,630,108.707,55.707,99.931,219.414,122.000,33.052,891.586,16.293
Thu Dec 05 12:46:34 2024,635,108.621,55.621,100.793,219.241,122.000,33.655,891.759,16.379
Thu Dec 05 12:46:34 2024,640,108.534,55.534,101.655,219.069,122.000,34.259,891.931,16.466
Thu Dec 05 12:46:34 2024,645,108.448,55.448,102.517,218.897,122.000,34.862,892.103,16.552
Thu Dec 05 12:46:34 2024,650,108.362,55.362,103.379,218.724,122.000,35.466,892.276,16.638
Thu Dec 05 12:46:34 2024,655,108.276,55.276,104.241,218.552,122.000,36.069,892.448,16.724
Thu Dec 05 12:46:34 2024,660,108.190,55.190,105.103,218.379,122.000,36.672,892.621,16.810
Thu Dec 05 12:46:34 2024,665,108.103,55.103,105.966,218.207,122.000,37.276,892.793,16.897
Thu Dec 05 12:46:34 2024,670,108.017,55.017,106.828,218.034,122.000,37.879,892.966,16.983
Thu Dec 05 12:46:34 2024,675,108.000,57.000,93.000,229.000,118.000,77.000,895.000,16.000
Thu Dec 05 12:46:34 2024,680,108.308,50.923,99.462,225.538,128.538,74.846,878.769,14.308
Thu Dec 05 12:46:34 2024,685,108.692,52.077,100.038,224.962,125.462,74.654,877.231,14.692
Thu Dec 05 12:46:34 2024,690,109.077,53.231,100.615,224.385,122.385,74.462,875.692,15.077
Thu Dec 05 12:46:34 2024,695,109.462,54.385,101.192,223.808,119.308,74.269,874.154,15.462
Thu Dec 05 12:46:34 2024,700,109.846,55.538,101.769,223.231,116.231,74.077,872.615,15.846
Thu Dec 05 12:46:34 2024,705,107.714,54.714,107.571,240.500,142.214,66.286,902.000,13.429
Thu Dec 05 12:46:34 2024,710,107.000,54.000,106.500,239.250,140.250,64.500,902.000,14.500
Thu Dec 05 12:46:34 2024,715,106.286,53.286,105.429,238.000,138.286,62.714,902.000,15.571
Thu Dec 05 12:46:34 2024,720,105.571,52.571,104.357,236.750,136.321,60.929,902.000,16.643
Thu Dec 05 12:46:34 2024,725,104.857,51.857,103.286,235.500,134.357,59.143,902.000,17.714
Thu Dec 05 12:46:34 2024,730,104.143,51.143,102.214,234.250,132.393,57.357,902.000,18.786
Thu Dec 05 12:46:34 2024,735,104.800,51.533,102.800,234.533,134.267,56.467,900.267,18.200
Thu Dec 05 12:46:34 2024,740,105.800,52.200,103.800,235.200,137.100,55.800,898.100,17.200
Thu Dec 05 12:46:34 2024,745,106.800,52.867,104.800,235.867,139.933,55.133,895.933,16.200
Thu Dec 05 12:46:34 2024,750,107.800,53.533,105.800,236.533,142.767,54.467,893.767,15.200
Thu Dec 05 12:46:34 2024,755,108.800,54.200,106.800,237.200,145.600,53.800,891.600,14.200
Thu Dec 05 12:46:34 2024,760,109.800,54.867,107.800,237.867,148.433,53.133,889.433,13.200
Thu Dec 05 12:46:34 2024,765,105.000,56.000,117.000,227.000,184.000,38.000,874.000,16.000
Thu Dec 05 12:46:34 2024,770,105.185,55.815,116.815,227.556,182.333,39.852,876.407,15.815
Thu Dec 05 12:46:34 2024,775,105.370,55.630,116.630,228.111,180.667,41.704,878.815,15.630
Thu Dec 05 12:46:34 2024,780,105.556,55.444,116.444,228.667,179.000,43.556,881.222,15.444
Thu Dec 05 12:46:34 2024,785,105.741,55.259,116.259,229.222,177.333,45.407,883.630,15.259
Thu Dec 05 12:46:34 2024,790,105.926,55.074,116.074,229.778,175.667,47.259,886.037,15.074
Thu Dec 05 12:46:34 2024,795,106.103,55.000,116.621,230.621,175.207,47.690,886.069,14.897
Thu Dec 05 12:46:34 2024,800,106.276,55.000,117.655,231.655,175.552,47.172,884.517,14.724
Thu Dec 05 12:46:34 2024,805,106.448,55.000,118.690,232.690,175.897,46.655,882.966,14.552
Thu Dec 05 12:46:34 2024,810,106.621,55.000,119.724,233.724,176.241,46.138,881.414,14.379
Thu Dec 05 12:46:34 2024,815,106.793,55.000,120.759,234.759,176.586,45.621,879.862,14.207
Thu Dec 05 12:46:34 2024,820,106.966,55.000,121.793,235.793,176.931,45.103,878.310,14.034
Thu Dec 05 12:46:34 2024,825,99.000,56.000,132.000,227.000,154.000,50.000,892.000,14.000
Thu Dec 05 12:46:34 2024,830,99.370,56.556,132.185,227.556,155.481,51.481,891.074,14.370
Thu Dec 05 12:46:34 2024,835,99.741,57.111,132.370,228.111,156.963,52.963,890.148,14.741
Thu Dec 05 12:46:34 2024,840,100.111,57.667,132.556,228.667,158.444,54.444,889.222,15.111
Thu Dec 05 12:46:34 2024,845,100.481,58.222,132.741,229.222,159.926,55.926,888.296,15.481
Thu Dec 05 12:46:34 2024,850,100.852,58.778,132.926,229.778,161.407,57.407,887.370,15.852
Thu Dec 05 12:46:34 2024,855,99.071,55.143,130.571,245.643,175.357,65.786,890.071,16.929
Thu Dec 05 12:46:34 2024,860,99.250,55.500,134.500,244.750,173.750,65.250,890.250,16.750
Thu Dec 05 12:46:34 2024,865,99.429,55.857,138.429,243.857,172.143,64.714,890.429,16.571
Thu Dec 05 12:46:34 2024,870,99.607,56.214,142.357,242.964,170.536,64.179,890.607,16.393
Thu Dec 05 12:46:34 2024,875,99.786,56.571,146.286,242.071,168.929,63.643,890.786,16.214
Thu Dec 05 12:46:34 2024,880,99.964,56.929,150.214,241.179,167.321,63.107,890.964,16.036
Thu Dec 05 12:46:34 2024,885,99.000,58.929,151.857,233.000,118.714,70.964,882.929,15.929
Thu Dec 05 12:46:34 2024,890,99.000,58.571,151.143,233.000,117.286,70.786,882.571,15.571
Thu Dec 05 12:46:34 2024,895,99.000,58.214,150.429,233.000,115.857,70.607,882.214,15.214
Thu Dec 05 12:46:34 2024,900,99.000,57.857,149.714,233.000,114.429,70.429,881.857,14.857
Thu Dec 05 12:46:34 2024,905,99.000,57.500,149.000,233.000,113.000,70.250,881.500,14.500
Thu Dec 05 12:46:34 2024,910,99.000,57.143,148.286,233.000,111.571,70.071,881.143,14.143
Thu Dec 05 12:46:34 2024,915,102.429,52.357,153.143,234.143,109.214,85.143,837.500,17.143
Thu Dec 05 12:46:34 2024,920,101.000,53.250,148.500,234.500,112.250,85.500,836.250,17.500
Thu Dec 05 12:46:34 2024,925,99.571,54.143,143.857,234.857,115.286,85.857,835.000,17.857
Thu Dec 05 12:46:34 2024,930,98.143,55.036,139.214,235.214,118.321,86.214,833.750,18.214
Thu Dec 05 12:46:34 2024,935,96.714,55.929,134.571,235.571,121.357,86.571,832.500,18.571
Thu Dec 05 12:46:34 2024,940,95.286,56.821,129.929,235.929,124.393,86.929,831.250,18.929
Thu Dec 05 12:46:34 2024,945,104.000,51.286,129.000,227.143,128.857,83.929,810.643,16.929
Thu Dec 05 12:46:34 2024,950,104.000,52.000,129.000,225.000,128.500,83.750,812.250,16.750
Thu Dec 05 12:46:34 2024,955,104.000,52.714,129.000,222.857,128.143,83.571,813.857,16.571
Thu Dec 05 12:46:34 2024,960,104.000,53.429,129.000,220.714,127.786,83.393,815.464,16.393
Thu Dec 05 12:46:34 2024,965,104.000,54.143,129.000,218.571,127.429,83.214,817.071,16.214
Thu Dec 05 12:46:34 2024,970,104.000,54.857,129.000,216.429,127.071,83.036,818.679,16.036
Thu Dec 05 12:46:34 2024,975,98.500,54.929,114.571,231.571,138.929,84.571,825.286,15.000
Thu Dec 05 12:46:34 2024,980,99.750,54.750,116.000,230.500,138.750,83.500,823.500,15.000
Thu Dec 05 12:46:34 2024,985,101.000,54.571,117.429,229.429,138.571,82.429,821.714,15.000
Thu Dec 05 12:46:34 2024,990,102.250,54.393,118.857,228.357,138.393,81.357,819.929,15.000
Thu Dec 05 12:46:34 2024,995,103.500,54.214,120.286,227.286,138.214,80.286,818.143,15.000
Thu Dec 05 12:46:35 2024,0,104.750,54.036,121.714,226.214,138.036,79.214,816.357,15.000
Thu Dec 05 12:46:35 2024,5,102.929,49.143,106.071,225.643,117.357,71.571,858.929,16.071
Thu Dec 05 12:46:35 2024,10,102.750,49.500,106.250,224.750,118.250,70.500,858.750,16.250
Thu Dec 05 12:46:35 2024,15,102.571,49.857,106.429,223.857,119.143,69.429,858.571,16.429
Thu Dec 05 12:46:35 2024,20,102.393,50.214,106.607,222.964,120.036,68.357,858.393,16.607
Thu Dec 05 12:46:35 2024,25,102.214,50.571,106.786,222.071,120.929,67.286,858.214,16.786
Thu Dec 05 12:46:35 2024,30,102.036,50.929,106.964,221.179,121.821,66.214,858.036,16.964
Thu Dec 05 12:46:35 2024,35,103.500,54.000,94.071,237.643,124.500,63.286,855.000,16.500
Thu Dec 05 12:46:35 2024,40,102.250,54.000,94.250,236.750,123.250,61.500,852.500,20.250
Thu Dec 05 12:46:35 2024,45,101.000,54.000,94.429,235.857,122.000,59.714,850.000,24.000
Thu Dec 05 12:46:35 2024,50,99.750,54.000,94.607,234.964,120.750,57.929,847.500,27.750
Thu Dec 05 12:46:35 2024,55,98.500,54.000,94.786,234.071,119.500,56.143,845.000,31.500
Thu Dec 05 12:46:35 2024,60,97.250,54.000,94.964,233.179,118.250,54.357,842.500,35.250
Thu Dec 05 12:46:35 2024,65,99.035,53.965,113.895,228.965,116.105,41.965,870.105,16.018
Thu Dec 05 12:46:35 2024,70,99.211,53.789,113.368,228.789,116.632,41.789,870.632,16.105
Thu Dec 05 12:46:35 2024,75,99.386,53.614,112.842,228.614,117.158,41.614,871.158,16.193
Thu Dec 05 12:46:35 2024,80,99.561,53.439,112.316,228.439,117.684,41.439,871.684,16.281
Thu Dec 05 12:46:35 2024,85,99.737,53.263,111.789,228.263,118.211,41.263,872.211,16.368
Thu Dec 05 12:46:35 2024,90,99.912,53.088,111.263,228.088,118.737,41.088,872.737,16.456
Thu Dec 05 12:46:35 2024,95,100.088,52.912,110.737,227.912,119.263,40.912,873.263,16.544
Thu Dec 05 12:46:35 2024,100,100.263,52.737,110.211,227.737,119.789,40.737,873.789,16.632
Thu Dec 05 12:46:35 2024,105,100.439,52.561,109.684,227.561,120.316,40.561,874.316,16.719
Thu Dec 05 12:46:35 2024,110,100.614,52.386,109.158,227.386,120.842,40.386,874.842,16.807
Thu Dec 05 12:46:35 2024,115,100.789,52.211,108.632,227.211,121.368,40.211,875.368,16.895
Thu Dec 05 12:46:35 2024,120,100.965,52.035,108.105,227.035,121.895,40.035,875.895,16.982
Thu Dec 05 12:46:35 2024,125,100.000,53.000,102.000,223.000,128.000,38.000,925.000,19.000
Thu Dec 05 12:46:35 2024,130,117.667,53.500,100.667,225.500,115.750,48.500,898.750,14.083
Thu Dec 05 12:46:35 2024,135,116.833,54.750,97.333,224.250,115.125,49.750,898.125,14.292
Thu Dec 05 12:46:35 2024,140,116.000,56.000,94.000,223.000,114.500,51.000,897.500,14.500
Thu Dec 05 12:46:35 2024,145,115.167,57.250,90.667,221.750,113.875,52.250,896.875,14.708
Thu Dec 05 12:46:35 2024,150,114.333,58.500,87.333,220.500,113.250,53.500,896.250,14.917
Thu Dec 05 12:46:35 2024,155,105.357,56.929,74.143,228.786,116.714,46.071,903.786,16.714
Thu Dec 05 12:46:35 2024,160,106.250,56.750,74.500,228.250,118.500,46.250,903.250,16.000
Thu Dec 05 12:46:35 2024,165,107.143,56.571,74.857,227.714,120.286,46.429,902.714,15.286
Thu Dec 05 12:46:35 2024,170,108.036,56.393,75.214,227.179,122.071,46.607,902.179,14.571
Thu Dec 05 12:46:35 2024,175,108.929,56.214,75.571,226.643,123.857,46.786,901.643,13.857
Thu Dec 05 12:46:35 2024,180,109.821,56.036,75.929,226.107,125.643,46.964,901.107,13.143
Thu Dec 05 12:46:35 2024,185,110.429,56.143,71.286,227.500,117.286,54.929,893.000,15.929
Thu Dec 05 12:46:35 2024,190,111.500,56.500,69.500,226.250,118.000,54.750,893.000,15.750
Thu Dec 05 12:46:35 2024,195,112.571,56.857,67.714,225.000,118.714,54.571,893.000,15.571
Thu Dec 05 12:46:35 2024,200,113.643,57.214,65.929,223.750,119.429,54.393,893.000,15.393
Thu Dec 05 12:46:35 2024,205,114.714,57.571,64.143,222.500,120.143,54.214,893.000,15.214
Thu Dec 05 12:46:35 2024,210,115.786,57.929,62.357,221.250,120.857,54.036,893.000,15.036
Thu Dec 05 12:46:35 2024,215,117.714,57.429,66.857,222.500,119.429,63.214,880.857,15.929
Thu Dec 05 12:46:35 2024,220,117.000,58.500,66.500,221.250,118.000,63.750,878.000,15.750
Thu Dec 05 12:46:35 2024,225,116.286,59.571,66.143,220.000,116.571,64.286,875.143,15.571
Thu Dec 05 12:46:35 2024,230,115.571,60.643,65.786,218.750,115.143,64.821,872.286,15.393
Thu Dec 05 12:46:35 2024,235,114.857,61.714,65.429,217.500,113.714,65.357,869.429,15.214
Thu Dec 05 12:46:35 2024,240,114.143,62.786,65.071,216.250,112.286,65.893,866.571,15.036
Thu Dec 05 12:46:35 2024,245,112.000,57.786,63.214,208.143,114.143,58.786,821.857,15.786
Thu Dec 05 12:46:35 2024,250,112.000,57.250,63.750,208.500,114.500,58.250,819.000,15.250
Thu Dec 05 12:46:35 2024,255,112.000,56.714,64.286,208.857,114.857,57.714,816.143,14.714
Thu Dec 05 12:46:35 2024,260,112.000,56.179,64.821,209.214,115.214,57.179,813.286,14.179
Thu Dec 05 12:46:35 2024,265,112.000,55.643,65.357,209.571,115.571,56.643,810.429,13.643
Thu Dec 05 12:46:35 2024,270,112.000,55.107,65.893,209.929,115.929,56.107,807.571,13.107
Thu Dec 05 12:46:35 2024,275,106.500,54.857,68.500,215.071,121.214,45.429,843.071,14.000
Thu Dec 05 12:46:35 2024,280,107.750,54.500,69.750,212.750,121.750,44.000,843.250,14.000
Thu Dec 05 12:46:35 2024,285,109.000,54.143,71.000,210.429,122.286,42.571,843.429,14.000
Thu Dec 05 12:46:35 2024,290,110.250,53.786,72.250,208.107,122.821,41.143,843.607,14.000
Thu Dec 05 12:46:35 2024,295,111.500,53.429,73.500,205.786,123.357,39.714,843.786,14.000
Thu Dec 05 12:46:35 2024,300,112.750,53.071,74.750,203.464,123.893,38.286,843.964,14.000
Thu Dec 05 12:46:35 2024,305,112.600,52.200,74.333,205.267,123.733,38.533,842.133,14.667
Thu Dec 05 12:46:35 2024,310,112.100,51.200,73.500,208.100,123.400,39.200,839.800,15.500
Thu Dec 05 12:46:35 2024,315,111.600,50.200,72.667,210.933,123.067,39.867,837.467,16.333
Thu Dec 05 12:46:35 2024,320,111.100,49.200,71.833,213.767,122.733,40.533,835.133,17.167
Thu Dec 05 12:46:35 2024,325,110.600,48.200,71.000,216.600,122.400,41.200,832.800,18.000
Thu Dec 05 12:46:35 2024,330,110.100,47.200,70.167,219.433,122.067,41.867,830.467,18.833
Thu Dec 05 12:46:35 2024,335,112.000,53.000,82.000,229.000,112.000,40.000,811.000,16.000
Thu Dec 05 12:46:35 2024,340,107.923,52.308,86.000,247.308,119.923,35.846,814.923,13.462
Thu Dec 05 12:46:35 2024,345,106.577,52.692,86.000,247.692,118.577,35.654,816.077,14.038
Thu Dec 05 12:46:35 2024,350,105.231,53.077,86.000,248.077,117.231,35.462,817.231,14.615
Thu Dec 05 12:46:35 2024,355,103.885,53.462,86.000,248.462,115.885,35.269,818.385,15.192
Thu Dec 05 12:46:35 2024,360,102.538,53.846,86.000,248.846,114.538,35.077,819.538,15.769
Thu Dec 05 12:46:35 2024,365,102.379,58.000,93.414,249.241,128.655,37.655,867.000,15.069
Thu Dec 05 12:46:35 2024,370,100.828,58.000,94.448,247.345,127.793,36.793,867.000,15.241
Thu Dec 05 12:46:35 2024,375,99.276,58.000,95.483,245.448,126.931,35.931,867.000,15.414
Thu Dec 05 12:46:35 2024,380,97.724,58.000,96.517,243.552,126.069,35.069,867.000,15.586
Thu Dec 05 12:46:35 2024,385,96.172,58.000,97.552,241.655,125.207,34.207,867.000,15.759
Thu Dec 05 12:46:35 2024,390,94.621,58.000,98.586,239.759,124.345,33.345,867.000,15.931
Thu Dec 05 12:46:35 2024,395,95.929,55.714,104.429,231.714,130.714,32.000,867.643,14.143
Thu Dec 05 12:46:35 2024,400,95.750,55.000,105.500,233.500,130.000,32.000,864.250,14.500
Thu Dec 05 12:46:35 2024,405,95.571,54.286,106.571,235.286,129.286,32.000,860.857,14.857
Thu Dec 05 12:46:35 2024,410,95.393,53.571,107.643,237.071,128.571,32.000,857.464,15.214
Thu Dec 05 12:46:35 2024,415,95.214,52.857,108.714,238.857,127.857,32.000,854.071,15.571
Thu Dec 05 12:46:35 2024,420,95.036,52.143,109.786,240.643,127.143,32.000,850.679,15.929
Thu Dec 05 12:46:35 2024,425,103.821,52.071,101.857,241.643,116.143,31.893,899.000,16.000
Thu Dec 05 12:46:35 2024,430,102.929,52.429,101.143,239.857,116.857,31.357,899.000,16.000
Thu Dec 05 12:46:35 2024,435,102.036,52.786,100.429,238.071,117.571,30.821,899.000,16.000
Thu Dec 05 12:46:35 2024,440,101.143,53.143,99.714,236.286,118.286,30.286,899.000,16.000
Thu Dec 05 12:46:35 2024,445,100.250,53.500,99.000,234.500,119.000,29.750,899.000,16.000
Thu Dec 05 12:46:35 2024,450,99.357,53.857,98.286,232.714,119.714,29.214,899.000,16.000
Thu Dec 05 12:46:35 2024,455,99.310,53.793,98.310,231.586,120.207,29.414,899.310,16.000
Thu Dec 05 12:46:35 2024,460,99.828,53.448,98.828,230.897,120.552,30.103,899.828,16.000
Thu Dec 05 12:46:35 2024,465,100.345,53.103,99.345,230.207,120.897,30.793,900.345,16.000
Thu Dec 05 12:46:35 2024,470,100.862,52.759,99.862,229.517,121.241,31.483,900.862,16.000
Thu Dec 05 12:46:35 2024,475,101.379,52.414,100.379,228.828,121.586,32.172,901.379,16.000
Thu Dec 05 12:46:35 2024,480,101.897,52.069,100.897,228.138,121.931,32.862,901.897,16.000
Thu Dec 05 12:46:35 2024,485,103.067,51.733,101.133,227.867,121.867,32.733,901.867,15.867
Thu Dec 05 12:46:35 2024,490,104.400,51.400,101.300,227.700,121.700,32.400,901.700,15.700
Thu Dec 05 12:46:35 2024,495,105.733,51.067,101.467,227.533,121.533,32.067,901.533,15.533
Thu Dec 05 12:46:35 2024,500,107.067,50.733,101.633,227.367,121.367,31.733,901.367,15.367
Thu Dec 05 12:46:35 2024,505,108.400,50.400,101.800,227.200,121.200,31.400,901.200,15.200
Thu Dec 05 12:46:35 2024,510,109.733,50.067,101.967,227.033,121.033,31.067,901.033,15.033
Thu Dec 05 12:46:35 2024,515,109.529,50.235,102.706,226.176,121.235,31.235,900.882,14.882
Thu Dec 05 12:46:35 2024,520,108.941,50.529,103.588,225.147,121.529,31.529,900.735,14.735
Thu Dec 05 12:46:35 2024,525,108.353,50.824,104.471,224.118,121.824,31.824,900.588,14.588
Thu Dec 05 12:46:35 2024,530,107.765,51.118,105.353,223.088,122.118,32.118,900.441,14.441
Thu Dec 05 12:46:35 2024,535,107.176,51.412,106.235,222.059,122.412,32.412,900.294,14.294
Thu Dec 05 12:46:35 2024,540,106.588,51.706,107.118,221.029,122.706,32.706,900.147,14.147
Thu Dec 05 12:46:35 2024,545,105.000,58.000,105.000,221.000,120.000,33.000,906.000,19.000
Thu Dec 05 12:46:35 2024,550,104.250,49.250,107.583,207.833,117.333,33.417,870.333,15.333
Thu Dec 05 12:46:35 2024,555,104.875,49.875,109.042,207.417,118.167,34.458,868.667,16.167
Thu Dec 05 12:46:35 2024,560,105.500,50.500,110.500,207.000,119.000,35.500,867.000,17.000
Thu Dec 05 12:46:35 2024,565,106.125,51.125,111.958,206.583,119.833,36.542,865.333,17.833
Thu Dec 05 12:46:35 2024,570,106.750,51.750,113.417,206.167,120.667,37.583,863.667,18.667
Thu Dec 05 12:46:35 2024,575,97.000,44.000,101.000,218.000,107.000,38.000,857.000,16.000
