Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:40:34 2024,290,155.967,61.167,73.433,229.033,97.433,105.000,902.700,19.000
Thu Dec 05 12:40:34 2024,295,157.133,60.333,73.267,227.867,97.267,105.000,903.200,19.000
Thu Dec 05 12:40:34 2024,300,158.300,59.500,73.100,226.700,97.100,105.000,903.700,19.000
Thu Dec 05 12:40:34 2024,305,160.000,59.000,74.500,223.000,94.000,104.500,900.500,15.000
Thu Dec 05 12:40:34 2024,310,154.577,61.308,82.115,223.000,82.000,107.885,882.000,16.000
Thu Dec 05 12:40:34 2024,315,155.538,60.154,82.308,223.000,82.000,107.692,882.000,16.000
Thu Dec 05 12:40:34 2024,320,156.500,59.000,82.500,223.000,82.000,107.500,882.000,16.000
Thu Dec 05 12:40:34 2024,325,157.462,57.846,82.692,223.000,82.000,107.308,882.000,16.000
Thu Dec 05 12:40:34 2024,330,158.423,56.692,82.885,223.000,82.000,107.115,882.000,16.000
Thu Dec 05 12:40:34 2024,335,157.741,70.667,83.148,225.111,106.148,102.815,889.556,16.815
Thu Dec 05 12:40:34 2024,340,156.444,69.000,83.889,225.667,106.889,101.889,892.333,15.889
Thu Dec 05 12:40:34 2024,345,155.148,67.333,84.630,226.222,107.630,100.963,895.111,14.963
Thu Dec 05 12:40:34 2024,350,153.852,65.667,85.370,226.778,108.370,100.037,897.889,14.037
Thu Dec 05 12:40:34 2024,355,152.556,64.000,86.111,227.333,109.111,99.111,900.667,13.111
Thu Dec 05 12:40:34 2024,360,151.259,62.333,86.852,227.889,109.852,98.185,903.444,12.185
Thu Dec 05 12:40:34 2024,365,150.000,59.000,91.000,227.000,114.000,94.000,897.000,16.000
Thu Dec 05 12:40:34 2024,370,153.690,62.759,100.586,234.690,121.690,93.448,900.000,13.552
Thu Dec 05 12:40:34 2024,375,154.552,61.207,100.069,235.552,127.552,92.759,900.000,14.241
Thu Dec 05 12:40:34 2024,380,155.414,59.655,99.552,236.414,133.414,92.069,900.000,14.931
Thu Dec 05 12:40:34 2024,385,156.276,58.103,99.034,237.276,139.276,91.379,900.000,15.621
Thu Dec 05 12:40:34 2024,390,157.138,56.552,98.517,238.138,145.138,90.690,900.000,16.310
Thu Dec 05 12:40:34 2024,395,158.000,55.000,98.000,239.000,151.000,90.000,900.000,17.000
Thu Dec 05 12:40:34 2024,400,149.444,57.704,92.000,232.519,137.741,91.333,898.593,14.407
Thu Dec 05 12:40:34 2024,405,150.000,57.333,92.000,230.667,143.667,93.000,899.333,18.667
Thu Dec 05 12:40:34 2024,410,150.556,56.963,92.000,228.815,149.593,94.667,900.074,22.926
Thu Dec 05 12:40:34 2024,415,151.111,56.593,92.000,226.963,155.519,96.333,900.815,27.185
Thu Dec 05 12:40:34 2024,420,151.667,56.222,92.000,225.111,161.444,98.000,901.556,31.444
Thu Dec 05 12:40:34 2024,425,153.036,57.071,88.036,225.750,158.071,107.179,895.321,15.036
Thu Dec 05 12:40:34 2024,430,153.214,57.429,88.214,224.500,168.429,108.071,896.929,15.214
Thu Dec 05 12:40:34 2024,435,153.393,57.786,88.393,223.250,178.786,108.964,898.536,15.393
Thu Dec 05 12:40:34 2024,440,153.571,58.143,88.571,222.000,189.143,109.857,900.143,15.571
Thu Dec 05 12:40:34 2024,445,153.750,58.500,88.750,220.750,199.500,110.750,901.750,15.750
Thu Dec 05 12:40:34 2024,450,153.929,58.857,88.929,219.500,209.857,111.643,903.357,15.929
Thu Dec 05 12:40:34 2024,455,154.000,55.000,87.000,215.000,210.000,123.000,897.000,16.000
Thu Dec 05 12:40:34 2024,460,163.462,55.692,85.846,224.000,186.385,117.615,896.308,15.000
Thu Dec 05 12:40:34 2024,465,161.538,55.308,85.654,224.000,183.115,115.885,894.192,15.000
Thu Dec 05 12:40:34 2024,470,159.615,54.923,85.462,224.000,179.846,114.154,892.077,15.000
Thu Dec 05 12:40:34 2024,475,157.692,54.538,85.269,224.000,176.577,112.423,889.962,15.000
Thu Dec 05 12:40:34 2024,480,155.769,54.154,85.077,224.000,173.308,110.692,887.846,15.000
Thu Dec 05 12:40:34 2024,485,158.643,51.214,84.571,223.571,176.000,110.786,883.143,16.000
Thu Dec 05 12:40:34 2024,490,157.750,51.750,83.500,227.500,178.500,110.250,881.000,16.000
Thu Dec 05 12:40:34 2024,495,156.857,52.286,82.429,231.429,181.000,109.714,878.857,16.000
Thu Dec 05 12:40:34 2024,500,155.964,52.821,81.357,235.357,183.500,109.179,876.714,16.000
Thu Dec 05 12:40:34 2024,505,155.071,53.357,80.286,239.286,186.000,108.643,874.571,16.000
Thu Dec 05 12:40:34 2024,510,154.179,53.893,79.214,243.214,188.500,108.107,872.429,16.000
Thu Dec 05 12:40:34 2024,515,158.963,52.815,76.519,225.222,173.704,99.444,895.074,17.000
Thu Dec 05 12:40:34 2024,520,158.778,51.889,79.111,226.333,172.222,101.667,895.444,17.000
Thu Dec 05 12:40:34 2024,525,158.593,50.963,81.704,227.444,170.741,103.889,895.815,17.000
Thu Dec 05 12:40:34 2024,530,158.407,50.037,84.296,228.556,169.259,106.111,896.185,17.000
Thu Dec 05 12:40:34 2024,535,158.222,49.111,86.889,229.667,167.778,108.333,896.556,17.000
Thu Dec 05 12:40:34 2024,540,158.037,48.185,89.481,230.778,166.296,110.556,896.926,17.000
Thu Dec 05 12:40:34 2024,545,151.000,54.071,79.000,217.893,177.536,120.679,905.964,15.036
Thu Dec 05 12:40:34 2024,550,151.000,54.429,79.000,217.357,175.214,119.071,905.786,15.214
Thu Dec 05 12:40:34 2024,555,151.000,54.786,79.000,216.821,172.893,117.464,905.607,15.393
Thu Dec 05 12:40:34 2024,560,151.000,55.143,79.000,216.286,170.571,115.857,905.429,15.571
Thu Dec 05 12:40:34 2024,565,151.000,55.500,79.000,215.750,168.250,114.250,905.250,15.750
Thu Dec 05 12:40:34 2024,570,151.000,55.857,79.000,215.214,165.929,112.643,905.071,15.929
Thu Dec 05 12:40:34 2024,575,162.786,59.214,89.143,214.643,148.214,114.286,913.643,17.929
Thu Dec 05 12:40:34 2024,580,162.250,59.750,89.500,216.250,146.250,115.000,910.250,17.750
Thu Dec 05 12:40:34 2024,585,161.714,60.286,89.857,217.857,144.286,115.714,906.857,17.571
Thu Dec 05 12:40:34 2024,590,161.179,60.821,90.214,219.464,142.321,116.429,903.464,17.393
Thu Dec 05 12:40:34 2024,595,160.643,61.357,90.571,221.071,140.357,117.143,900.071,17.214
Thu Dec 05 12:40:34 2024,600,160.107,61.893,90.929,222.679,138.393,117.857,896.679,17.036
Thu Dec 05 12:40:34 2024,605,159.000,55.000,75.000,232.000,129.000,115.000,901.000,18.000
Thu Dec 05 12:40:34 2024,610,159.185,55.185,75.370,232.000,126.593,115.741,901.000,17.815
Thu Dec 05 12:40:34 2024,615,159.370,55.370,75.741,232.000,124.185,116.481,901.000,17.630
Thu Dec 05 12:40:34 2024,620,159.556,55.556,76.111,232.000,121.778,117.222,901.000,17.444
Thu Dec 05 12:40:34 2024,625,159.741,55.741,76.481,232.000,119.370,117.963,901.000,17.259
Thu Dec 05 12:40:34 2024,630,159.926,55.926,76.852,232.000,116.963,118.704,901.000,17.074
Thu Dec 05 12:40:34 2024,635,155.926,57.037,84.000,225.333,113.741,127.852,879.630,16.000
Thu Dec 05 12:40:34 2024,640,155.556,57.222,84.000,227.000,112.444,127.111,877.778,16.000
Thu Dec 05 12:40:34 2024,645,155.185,57.407,84.000,228.667,111.148,126.370,875.926,16.000
Thu Dec 05 12:40:34 2024,650,154.815,57.593,84.000,230.333,109.852,125.630,874.074,16.000
Thu Dec 05 12:40:34 2024,655,154.444,57.778,84.000,232.000,108.556,124.889,872.222,16.000
Thu Dec 05 12:40:34 2024,660,154.074,57.963,84.000,233.667,107.259,124.148,870.370,16.000
Thu Dec 05 12:40:34 2024,665,154.103,60.103,80.414,220.655,112.759,113.207,883.759,16.000
Thu Dec 05 12:40:34 2024,670,154.276,60.276,81.103,223.414,110.690,113.552,881.690,16.000
Thu Dec 05 12:40:34 2024,675,154.448,60.448,81.793,226.172,108.621,113.897,879.621,16.000
Thu Dec 05 12:40:34 2024,680,154.621,60.621,82.483,228.931,106.552,114.241,877.552,16.000
Thu Dec 05 12:40:34 2024,685,154.793,60.793,83.172,231.690,104.483,114.586,875.483,16.000
Thu Dec 05 12:40:34 2024,690,154.966,60.966,83.862,234.448,102.414,114.931,873.414,16.000
Thu Dec 05 12:40:34 2024,695,148.000,62.000,79.000,253.000,110.000,120.000,896.000,16.000
Thu Dec 05 12:40:34 2024,700,155.148,59.037,78.852,249.704,99.519,121.593,898.407,12.741
Thu Dec 05 12:40:34 2024,705,155.333,60.333,78.667,249.333,97.667,122.333,897.667,13.667
Thu Dec 05 12:40:34 2024,710,155.519,61.630,78.481,248.963,95.815,123.074,896.926,14.593
Thu Dec 05 12:40:34 2024,715,155.704,62.926,78.296,248.593,93.963,123.815,896.185,15.519
Thu Dec 05 12:40:34 2024,720,155.889,64.222,78.111,248.222,92.111,124.556,895.444,16.444
Thu Dec 05 12:40:34 2024,725,146.000,61.000,75.000,236.000,101.000,121.000,905.000,16.000
Thu Dec 05 12:40:34 2024,730,146.385,61.577,77.115,235.808,100.038,121.962,902.115,16.192
Thu Dec 05 12:40:34 2024,735,146.769,62.154,79.231,235.615,99.077,122.923,899.231,16.385
Thu Dec 05 12:40:34 2024,740,147.154,62.731,81.346,235.423,98.115,123.885,896.346,16.577
Thu Dec 05 12:40:34 2024,745,147.538,63.308,83.462,235.231,97.154,124.846,893.462,16.769
Thu Dec 05 12:40:34 2024,750,147.923,63.885,85.577,235.038,96.192,125.808,890.577,16.962
Thu Dec 05 12:40:34 2024,755,146.250,56.179,79.964,228.964,90.321,119.214,873.750,17.964
Thu Dec 05 12:40:34 2024,760,147.500,57.071,79.786,228.786,91.929,120.286,872.500,17.786
Thu Dec 05 12:40:34 2024,765,148.750,57.964,79.607,228.607,93.536,121.357,871.250,17.607
Thu Dec 05 12:40:34 2024,770,150.000,58.857,79.429,228.429,95.143,122.429,870.000,17.429
Thu Dec 05 12:40:34 2024,775,151.250,59.750,79.250,228.250,96.750,123.500,868.750,17.250
Thu Dec 05 12:40:34 2024,780,152.500,60.643,79.071,228.071,98.357,124.571,867.500,17.071
Thu Dec 05 12:40:34 2024,785,145.852,55.444,85.815,229.000,113.815,150.185,873.296,15.000
Thu Dec 05 12:40:34 2024,790,145.111,57.667,84.889,229.000,112.889,151.111,869.778,15.000
Thu Dec 05 12:40:34 2024,795,144.370,59.889,83.963,229.000,111.963,152.037,866.259,15.000
Thu Dec 05 12:40:34 2024,800,143.630,62.111,83.037,229.000,111.037,152.963,862.741,15.000
Thu Dec 05 12:40:34 2024,805,142.889,64.333,82.111,229.000,110.111,153.889,859.222,15.000
Thu Dec 05 12:40:34 2024,810,142.148,66.556,81.185,229.000,109.185,154.815,855.704,15.000
Thu Dec 05 12:40:34 2024,815,143.000,62.571,78.786,224.071,117.857,152.000,886.429,16.000
Thu Dec 05 12:40:34 2024,820,143.000,61.500,78.250,224.250,117.500,152.000,885.000,16.000
Thu Dec 05 12:40:34 2024,825,143.000,60.429,77.714,224.429,117.143,152.000,883.571,16.000
Thu Dec 05 12:40:34 2024,830,143.000,59.357,77.179,224.607,116.786,152.000,882.143,16.000
Thu Dec 05 12:40:34 2024,835,143.000,58.286,76.643,224.786,116.429,152.000,880.714,16.000
Thu Dec 05 12:40:34 2024,840,143.000,57.214,76.107,224.964,116.071,152.000,879.286,16.000
Thu Dec 05 12:40:34 2024,845,154.000,62.000,82.000,228.000,118.000,150.000,902.000,16.000
Thu Dec 05 12:40:34 2024,850,153.286,62.179,84.679,226.929,117.286,148.036,902.179,17.250
Thu Dec 05 12:40:34 2024,855,152.571,62.357,87.357,225.857,116.571,146.071,902.357,18.500
Thu Dec 05 12:40:34 2024,860,151.857,62.536,90.036,224.786,115.857,144.107,902.536,19.750
Thu Dec 05 12:40:34 2024,865,151.143,62.714,92.714,223.714,115.143,142.143,902.714,21.000
Thu Dec 05 12:40:34 2024,870,150.429,62.893,95.393,222.643,114.429,140.179,902.893,22.250
Thu Dec 05 12:40:34 2024,875,149.148,60.185,78.815,232.296,107.519,133.963,901.037,13.111
Thu Dec 05 12:40:34 2024,880,149.889,61.111,77.889,233.778,105.111,133.778,901.222,13.667
Thu Dec 05 12:40:34 2024,885,150.630,62.037,76.963,235.259,102.704,133.593,901.407,14.222
Thu Dec 05 12:40:34 2024,890,151.370,62.963,76.037,236.741,100.296,133.407,901.593,14.778
Thu Dec 05 12:40:34 2024,895,152.111,63.889,75.111,238.222,97.889,133.222,901.778,15.333
Thu Dec 05 12:40:34 2024,900,152.852,64.815,74.185,239.704,95.481,133.037,901.963,15.889
Thu Dec 05 12:40:34 2024,905,158.357,64.500,76.357,226.714,91.571,126.714,901.000,17.000
Thu Dec 05 12:40:34 2024,910,159.250,63.250,77.250,226.000,95.500,126.000,901.000,17.000
Thu Dec 05 12:40:34 2024,915,160.143,62.000,78.143,225.286,99.429,125.286,901.000,17.000
Thu Dec 05 12:40:34 2024,920,161.036,60.750,79.036,224.571,103.357,124.571,901.000,17.000
Thu Dec 05 12:40:34 2024,925,161.929,59.500,79.929,223.857,107.286,123.857,901.000,17.000
Thu Dec 05 12:40:34 2024,930,162.821,58.250,80.821,223.143,111.214,123.143,901.000,17.000
Thu Dec 05 12:40:34 2024,935,148.667,57.000,77.667,231.333,129.667,118.333,901.667,16.000
Thu Dec 05 12:40:34 2024,940,137.143,58.429,77.857,228.000,133.857,118.143,905.571,16.000
Thu Dec 05 12:40:34 2024,945,136.071,60.214,77.679,226.750,134.929,117.071,906.286,16.000
Thu Dec 05 12:40:34 2024,950,135.000,62.000,77.500,225.500,136.000,116.000,907.000,16.000
Thu Dec 05 12:40:34 2024,955,133.929,63.786,77.321,224.250,137.071,114.929,907.714,16.000
Thu Dec 05 12:40:34 2024,960,132.857,65.571,77.143,223.000,138.143,113.857,908.429,16.000
Thu Dec 05 12:40:34 2024,965,136.000,57.000,75.000,211.000,122.000,112.000,905.000,15.000
Thu Dec 05 12:40:34 2024,970,138.885,56.615,75.000,212.731,120.269,111.615,904.808,15.192
Thu Dec 05 12:40:34 2024,975,141.769,56.231,75.000,214.462,118.538,111.231,904.615,15.385
Thu Dec 05 12:40:34 2024,980,144.654,55.846,75.000,216.192,116.808,110.846,904.423,15.577
Thu Dec 05 12:40:34 2024,985,147.538,55.462,75.000,217.923,115.077,110.462,904.231,15.769
Thu Dec 05 12:40:34 2024,990,150.423,55.077,75.000,219.654,113.346,110.077,904.038,15.962
Thu Dec 05 12:40:34 2024,995,176.000,58.000,73.000,225.000,112.000,104.000,893.000,16.000
Thu Dec 05 12:40:35 2024,0,178.069,58.345,73.345,224.828,109.414,102.276,890.069,16.517
Thu Dec 05 12:40:35 2024,5,180.138,58.690,73.690,224.655,106.828,100.552,887.138,17.034
Thu Dec 05 12:40:35 2024,10,182.207,59.034,74.034,224.483,104.241,98.828,884.207,17.552
Thu Dec 05 12:40:35 2024,15,184.276,59.379,74.379,224.310,101.655,97.103,881.276,18.069
Thu Dec 05 12:40:35 2024,20,186.345,59.724,74.724,224.138,99.069,95.379,878.345,18.586
Thu Dec 05 12:40:35 2024,25,195.000,60.000,93.000,221.000,121.000,111.000,896.000,15.000
Thu Dec 05 12:40:35 2024,30,193.276,60.172,91.276,221.345,122.034,112.034,894.276,15.517
Thu Dec 05 12:40:35 2024,35,191.552,60.345,89.552,221.690,123.069,113.069,892.552,16.034
Thu Dec 05 12:40:35 2024,40,189.828,60.517,87.828,222.034,124.103,114.103,890.828,16.552
Thu Dec 05 12:40:35 2024,45,188.103,60.690,86.103,222.379,125.138,115.138,889.103,17.069
Thu Dec 05 12:40:35 2024,50,186.379,60.862,84.379,222.724,126.172,116.172,887.379,17.586
Thu Dec 05 12:40:35 2024,55,183.000,65.000,92.000,221.000,138.000,103.000,901.000,16.000
Thu Dec 05 12:40:35 2024,60,183.517,63.793,93.207,221.000,136.966,102.655,901.517,15.483
Thu Dec 05 12:40:35 2024,65,184.034,62.586,94.414,221.000,135.931,102.310,902.034,14.966
Thu Dec 05 12:40:35 2024,70,184.552,61.379,95.621,221.000,134.897,101.966,902.552,14.448
Thu Dec 05 12:40:35 2024,75,185.069,60.172,96.828,221.000,133.862,101.621,903.069,13.931
Thu Dec 05 12:40:35 2024,80,185.586,58.966,98.034,221.000,132.828,101.276,903.586,13.414
Thu Dec 05 12:40:35 2024,85,212.000,64.000,98.000,219.000,114.000,93.000,901.000,17.000
Thu Dec 05 12:40:35 2024,90,190.407,61.037,107.000,222.296,152.889,88.444,899.667,16.148
Thu Dec 05 12:40:35 2024,95,189.667,62.333,107.000,222.667,154.000,89.000,898.000,16.333
Thu Dec 05 12:40:35 2024,100,188.926,63.630,107.000,223.037,155.111,89.556,896.333,16.519
Thu Dec 05 12:40:35 2024,105,188.185,64.926,107.000,223.407,156.222,90.111,894.667,16.704
Thu Dec 05 12:40:35 2024,110,187.444,66.222,107.000,223.778,157.333,90.667,893.000,16.889
Thu Dec 05 12:40:35 2024,115,186.571,66.857,107.357,223.786,157.357,91.214,892.143,17.286
Thu Dec 05 12:40:35 2024,120,185.500,66.500,108.250,223.250,155.750,91.750,892.500,18.000
Thu Dec 05 12:40:35 2024,125,184.429,66.143,109.143,222.714,154.143,92.286,892.857,18.714
Thu Dec 05 12:40:35 2024,130,183.357,65.786,110.036,222.179,152.536,92.821,893.214,19.429
Thu Dec 05 12:40:35 2024,135,182.286,65.429,110.929,221.643,150.929,93.357,893.571,20.143
Thu Dec 05 12:40:35 2024,140,181.214,65.071,111.821,221.107,149.321,93.893,893.929,20.857
Thu Dec 05 12:40:35 2024,145,185.655,63.069,106.345,227.897,126.517,97.931,905.069,16.207
Thu Dec 05 12:40:35 2024,150,184.793,63.241,107.207,230.138,125.310,97.759,905.241,16.724
Thu Dec 05 12:40:35 2024,155,183.931,63.414,108.069,232.379,124.103,97.586,905.414,17.241
Thu Dec 05 12:40:35 2024,160,183.069,63.586,108.931,234.621,122.897,97.414,905.586,17.759
Thu Dec 05 12:40:35 2024,165,182.207,63.759,109.793,236.862,121.690,97.241,905.759,18.276
Thu Dec 05 12:40:35 2024,170,181.345,63.931,110.655,239.103,120.483,97.069,905.931,18.793
Thu Dec 05 12:40:35 2024,175,166.000,58.000,104.000,238.000,141.000,99.000,900.000,18.000
Thu Dec 05 12:40:35 2024,180,164.654,63.000,93.115,232.654,181.692,99.731,902.346,15.115
Thu Dec 05 12:40:35 2024,185,164.077,63.000,93.308,232.077,177.846,97.615,902.923,15.308
Thu Dec 05 12:40:35 2024,190,163.500,63.000,93.500,231.500,174.000,95.500,903.500,15.500
Thu Dec 05 12:40:35 2024,195,162.923,63.000,93.692,230.923,170.154,93.385,904.077,15.692
Thu Dec 05 12:40:35 2024,200,162.346,63.000,93.885,230.346,166.308,91.269,904.654,15.885
Thu Dec 05 12:40:35 2024,205,151.815,76.593,91.185,230.963,150.185,90.593,897.037,15.037
Thu Dec 05 12:40:35 2024,210,150.889,74.556,92.111,230.778,151.111,93.556,897.222,15.222
Thu Dec 05 12:40:35 2024,215,149.963,72.519,93.037,230.593,152.037,96.519,897.407,15.407
Thu Dec 05 12:40:35 2024,220,149.037,70.481,93.963,230.407,152.963,99.481,897.593,15.593
Thu Dec 05 12:40:35 2024,225,148.111,68.444,94.889,230.222,153.889,102.444,897.778,15.778
Thu Dec 05 12:40:35 2024,230,147.185,66.407,95.815,230.037,154.815,105.407,897.963,15.963
Thu Dec 05 12:40:35 2024,235,151.889,55.000,84.889,223.704,139.593,99.963,900.963,16.926
Thu Dec 05 12:40:35 2024,240,151.333,55.000,84.333,222.222,137.556,99.778,900.778,16.556
Thu Dec 05 12:40:35 2024,245,150.778,55.000,83.778,220.741,135.519,99.593,900.593,16.185
Thu Dec 05 12:40:35 2024,250,150.222,55.000,83.222,219.259,133.481,99.407,900.407,15.815
Thu Dec 05 12:40:35 2024,255,149.667,55.000,82.667,217.778,131.444,99.222,900.222,15.444
Thu Dec 05 12:40:35 2024,260,149.111,55.000,82.111,216.296,129.407,99.037,900.037,15.074
Thu Dec 05 12:40:35 2024,265,153.000,58.000,80.286,230.071,110.071,110.893,894.857,19.750
Thu Dec 05 12:40:35 2024,270,153.000,58.000,81.714,230.429,110.429,110.357,899.143,18.500
Thu Dec 05 12:40:35 2024,275,153.000,58.000,83.143,230.786,110.786,109.821,903.429,17.250
Thu Dec 05 12:40:35 2024,280,153.000,58.000,84.571,231.143,111.143,109.286,907.714,16.000
Thu Dec 05 12:40:35 2024,285,153.000,58.000,86.000,231.500,111.500,108.750,912.000,14.750
Thu Dec 05 12:40:35 2024,290,153.000,58.000,87.429,231.857,111.857,108.214,916.286,13.500
Thu Dec 05 12:40:35 2024,295,152.815,58.222,77.000,234.815,103.926,116.037,905.000,16.000
Thu Dec 05 12:40:35 2024,300,151.889,59.333,77.000,233.889,103.556,116.222,905.000,16.000
Thu Dec 05 12:40:35 2024,305,150.963,60.444,77.000,232.963,103.185,116.407,905.000,16.000
Thu Dec 05 12:40:35 2024,310,150.037,61.556,77.000,232.037,102.815,116.593,905.000,16.000
Thu Dec 05 12:40:35 2024,315,149.111,62.667,77.000,231.111,102.444,116.778,905.000,16.000
Thu Dec 05 12:40:35 2024,320,148.185,63.778,77.000,230.185,102.074,116.963,905.000,16.000
Thu Dec 05 12:40:35 2024,325,156.036,60.214,77.000,228.214,93.321,110.107,891.821,18.929
Thu Dec 05 12:40:35 2024,330,156.214,61.286,77.000,229.286,94.929,110.643,890.929,18.571
Thu Dec 05 12:40:35 2024,335,156.393,62.357,77.000,230.357,96.536,111.179,890.036,18.214
Thu Dec 05 12:40:35 2024,340,156.571,63.429,77.000,231.429,98.143,111.714,889.143,17.857
Thu Dec 05 12:40:35 2024,345,156.750,64.500,77.000,232.500,99.750,112.250,888.250,17.500
Thu Dec 05 12:40:35 2024,350,156.929,65.571,77.000,233.571,101.357,112.786,887.357,17.143
Thu Dec 05 12:40:35 2024,355,154.105,62.895,72.053,232.018,101.982,115.982,854.912,16.035
Thu Dec 05 12:40:35 2024,360,154.632,62.368,72.316,232.105,101.895,115.895,854.474,16.211
Thu Dec 05 12:40:35 2024,365,155.158,61.842,72.579,232.193,101.807,115.807,854.035,16.386
Thu Dec 05 12:40:35 2024,370,155.684,61.316,72.842,232.281,101.719,115.719,853.596,16.561
Thu Dec 05 12:40:35 2024,375,156.211,60.789,73.105,232.368,101.632,115.632,853.158,16.737
Thu Dec 05 12:40:35 2024,380,156.737,60.263,73.368,232.456,101.544,115.544,852.719,16.912
Thu Dec 05 12:40:35 2024,385,157.263,59.737,73.632,232.544,101.456,115.456,852.281,17.088
Thu Dec 05 12:40:35 2024,390,157.789,59.211,73.895,232.632,101.368,115.368,851.842,17.263
Thu Dec 05 12:40:35 2024,395,158.316,58.684,74.158,232.719,101.281,115.281,851.404,17.439
Thu Dec 05 12:40:35 2024,400,158.842,58.158,74.421,232.807,101.193,115.193,850.965,17.614
Thu Dec 05 12:40:35 2024,405,159.368,57.632,74.684,232.895,101.105,115.105,850.526,17.789
Thu Dec 05 12:40:35 2024,410,159.895,57.105,74.947,232.982,101.018,115.018,850.088,17.965
Thu Dec 05 12:40:35 2024,415,147.000,54.000,77.000,223.000,95.000,116.000,860.000,18.000
Thu Dec 05 12:40:35 2024,420,149.000,62.333,78.000,245.667,103.778,114.111,859.111,20.778
Thu Dec 05 12:40:35 2024,425,149.000,62.889,78.000,245.111,103.407,115.963,860.963,20.407
Thu Dec 05 12:40:35 2024,430,149.000,63.444,78.000,244.556,103.037,117.815,862.815,20.037
Thu Dec 05 12:40:35 2024,435,149.000,64.000,78.000,244.000,102.667,119.667,864.667,19.667
Thu Dec 05 12:40:35 2024,440,149.000,64.556,78.000,243.444,102.296,121.519,866.519,19.296
Thu Dec 05 12:40:35 2024,445,149.000,67.000,74.000,246.000,115.000,122.000,883.000,17.000
Thu Dec 05 12:40:35 2024,450,145.750,59.000,80.375,250.500,105.250,126.125,891.125,17.000
Thu Dec 05 12:40:35 2024,455,147.000,60.667,81.000,249.667,104.000,126.333,888.000,17.000
Thu Dec 05 12:40:35 2024,460,148.250,62.333,81.625,248.833,102.750,126.542,884.875,17.000
Thu Dec 05 12:40:35 2024,465,149.500,64.000,82.250,248.000,101.500,126.750,881.750,17.000
