Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:57:04 2024,690,118.000,61.000,120.000,236.000,216.000,33.000,883.000,15.000
Thu Dec 05 12:57:04 2024,695,138.071,47.643,114.357,243.429,174.143,31.000,873.786,17.714
Thu Dec 05 12:57:04 2024,700,135.750,46.750,112.750,239.500,172.000,31.000,878.250,19.500
Thu Dec 05 12:57:04 2024,705,133.429,45.857,111.143,235.571,169.857,31.000,882.714,21.286
Thu Dec 05 12:57:04 2024,710,131.107,44.964,109.536,231.643,167.714,31.000,887.179,23.071
Thu Dec 05 12:57:04 2024,715,128.786,44.071,107.929,227.714,165.571,31.000,891.643,24.857
Thu Dec 05 12:57:04 2024,720,126.464,43.179,106.321,223.786,163.429,31.000,896.107,26.643
Thu Dec 05 12:57:04 2024,725,123.107,44.214,115.786,210.643,162.286,32.000,904.107,21.143
Thu Dec 05 12:57:04 2024,730,123.286,44.571,115.429,211.714,164.429,32.000,904.286,29.714
Thu Dec 05 12:57:04 2024,735,123.464,44.929,115.071,212.786,166.571,32.000,904.464,38.286
Thu Dec 05 12:57:04 2024,740,123.643,45.286,114.714,213.857,168.714,32.000,904.643,46.857
Thu Dec 05 12:57:04 2024,745,123.821,45.643,114.357,214.929,170.857,32.000,904.821,55.429
Thu Dec 05 12:57:04 2024,750,124.000,46.000,114.000,216.000,173.000,32.000,905.000,64.000
Thu Dec 05 12:57:04 2024,755,122.500,44.071,131.071,213.929,145.429,31.286,905.643,19.071
Thu Dec 05 12:57:04 2024,760,123.750,44.250,131.250,211.250,146.500,32.000,904.750,29.250
Thu Dec 05 12:57:04 2024,765,125.000,44.429,131.429,208.571,147.571,32.714,903.857,39.429
Thu Dec 05 12:57:04 2024,770,126.250,44.607,131.607,205.893,148.643,33.429,902.964,49.607
Thu Dec 05 12:57:04 2024,775,127.500,44.786,131.786,203.214,149.714,34.143,902.071,59.786
Thu Dec 05 12:57:04 2024,780,128.750,44.964,131.964,200.536,150.786,34.857,901.179,69.964
Thu Dec 05 12:57:04 2024,785,119.444,40.296,122.333,208.370,214.074,34.630,901.000,16.148
Thu Dec 05 12:57:04 2024,790,120.556,41.037,120.667,209.296,209.259,33.704,901.000,16.519
Thu Dec 05 12:57:04 2024,795,121.667,41.778,119.000,210.222,204.444,32.778,901.000,16.889
Thu Dec 05 12:57:04 2024,800,122.778,42.519,117.333,211.148,199.630,31.852,901.000,17.259
Thu Dec 05 12:57:04 2024,805,123.889,43.259,115.667,212.074,194.815,30.926,901.000,17.630
Thu Dec 05 12:57:04 2024,810,125.000,44.000,114.000,213.000,190.000,30.000,901.000,18.000
Thu Dec 05 12:57:04 2024,815,127.654,43.885,105.115,223.731,234.538,30.885,894.000,18.423
Thu Dec 05 12:57:04 2024,820,127.077,43.692,105.308,221.615,233.769,30.692,894.000,17.462
Thu Dec 05 12:57:04 2024,825,126.500,43.500,105.500,219.500,233.000,30.500,894.000,16.500
Thu Dec 05 12:57:04 2024,830,125.923,43.308,105.692,217.385,232.231,30.308,894.000,15.538
Thu Dec 05 12:57:04 2024,835,125.346,43.115,105.885,215.269,231.462,30.115,894.000,14.577
Thu Dec 05 12:57:04 2024,840,127.000,38.000,114.000,215.000,199.000,31.000,896.000,16.000
Thu Dec 05 12:57:04 2024,845,121.800,42.467,115.933,214.267,180.467,33.000,891.867,13.400
Thu Dec 05 12:57:04 2024,850,122.800,41.800,114.600,214.600,177.300,33.000,891.700,13.900
Thu Dec 05 12:57:04 2024,855,123.800,41.133,113.267,214.933,174.133,33.000,891.533,14.400
Thu Dec 05 12:57:04 2024,860,124.800,40.467,111.933,215.267,170.967,33.000,891.367,14.900
Thu Dec 05 12:57:04 2024,865,125.800,39.800,110.600,215.600,167.800,33.000,891.200,15.400
Thu Dec 05 12:57:04 2024,870,126.800,39.133,109.267,215.933,164.633,33.000,891.033,15.900
Thu Dec 05 12:57:04 2024,875,117.931,43.483,110.931,209.862,195.448,30.793,878.000,15.690
Thu Dec 05 12:57:04 2024,880,119.483,42.621,112.483,207.966,202.862,30.448,878.000,15.172
Thu Dec 05 12:57:04 2024,885,121.034,41.759,114.034,206.069,210.276,30.103,878.000,14.655
Thu Dec 05 12:57:04 2024,890,122.586,40.897,115.586,204.172,217.690,29.759,878.000,14.138
Thu Dec 05 12:57:04 2024,895,124.138,40.034,117.138,202.276,225.103,29.414,878.000,13.621
Thu Dec 05 12:57:04 2024,900,125.690,39.172,118.690,200.379,232.517,29.069,878.000,13.103
Thu Dec 05 12:57:04 2024,905,131.000,48.222,110.556,197.519,229.667,26.296,841.185,16.074
Thu Dec 05 12:57:04 2024,910,131.000,48.778,109.444,198.815,231.333,27.037,839.148,16.259
Thu Dec 05 12:57:04 2024,915,131.000,49.333,108.333,200.111,233.000,27.778,837.111,16.444
Thu Dec 05 12:57:04 2024,920,131.000,49.889,107.222,201.407,234.667,28.519,835.074,16.630
Thu Dec 05 12:57:04 2024,925,131.000,50.444,106.111,202.704,236.333,29.259,833.037,16.815
Thu Dec 05 12:57:04 2024,930,131.000,51.000,105.000,204.000,238.000,30.000,831.000,17.000
Thu Dec 05 12:57:04 2024,935,138.571,45.286,117.000,205.714,205.571,31.143,870.714,15.143
Thu Dec 05 12:57:04 2024,940,138.036,45.643,115.750,204.107,201.286,31.321,872.857,15.321
Thu Dec 05 12:57:04 2024,945,137.500,46.000,114.500,202.500,197.000,31.500,875.000,15.500
Thu Dec 05 12:57:04 2024,950,136.964,46.357,113.250,200.893,192.714,31.679,877.143,15.679
Thu Dec 05 12:57:04 2024,955,136.429,46.714,112.000,199.286,188.429,31.857,879.286,15.857
Thu Dec 05 12:57:04 2024,960,128.500,46.500,112.500,194.500,170.500,32.500,868.500,16.000
Thu Dec 05 12:57:04 2024,965,128.000,44.857,114.143,197.714,168.857,30.286,874.286,12.857
Thu Dec 05 12:57:04 2024,970,128.000,44.679,113.071,197.357,167.429,30.643,873.393,12.679
Thu Dec 05 12:57:04 2024,975,128.000,44.500,112.000,197.000,166.000,31.000,872.500,12.500
Thu Dec 05 12:57:04 2024,980,128.000,44.321,110.929,196.643,164.571,31.357,871.607,12.321
Thu Dec 05 12:57:04 2024,985,128.000,44.143,109.857,196.286,163.143,31.714,870.714,12.143
Thu Dec 05 12:57:04 2024,990,121.000,44.000,115.000,204.000,173.000,28.000,873.000,16.000
Thu Dec 05 12:57:04 2024,995,121.179,45.071,115.179,205.250,176.214,29.786,871.393,15.643
Thu Dec 05 12:57:05 2024,0,121.357,46.143,115.357,206.500,179.429,31.571,869.786,15.286
Thu Dec 05 12:57:05 2024,5,121.536,47.214,115.536,207.750,182.643,33.357,868.179,14.929
Thu Dec 05 12:57:05 2024,10,121.714,48.286,115.714,209.000,185.857,35.143,866.571,14.571
Thu Dec 05 12:57:05 2024,15,121.893,49.357,115.893,210.250,189.071,36.929,864.964,14.214
Thu Dec 05 12:57:05 2024,20,122.000,51.000,107.000,209.000,153.000,29.000,843.000,14.000
Thu Dec 05 12:57:05 2024,25,119.143,46.857,111.143,225.143,176.000,31.000,858.714,13.857
Thu Dec 05 12:57:05 2024,30,119.321,47.929,112.571,225.321,174.750,31.000,853.357,13.679
Thu Dec 05 12:57:05 2024,35,119.500,49.000,114.000,225.500,173.500,31.000,848.000,13.500
Thu Dec 05 12:57:05 2024,40,119.679,50.071,115.429,225.679,172.250,31.000,842.643,13.321
Thu Dec 05 12:57:05 2024,45,119.857,51.143,116.857,225.857,171.000,31.000,837.286,13.143
Thu Dec 05 12:57:05 2024,50,121.000,48.000,122.000,226.000,158.000,31.000,849.000,18.000
Thu Dec 05 12:57:05 2024,55,113.241,47.414,128.862,217.000,146.793,34.724,848.724,14.862
Thu Dec 05 12:57:05 2024,60,114.793,47.931,128.690,217.000,149.034,34.379,853.379,14.690
Thu Dec 05 12:57:05 2024,65,116.345,48.448,128.517,217.000,151.276,34.034,858.034,14.517
Thu Dec 05 12:57:05 2024,70,117.897,48.966,128.345,217.000,153.517,33.690,862.690,14.345
Thu Dec 05 12:57:05 2024,75,119.448,49.483,128.172,217.000,155.759,33.345,867.345,14.172
Thu Dec 05 12:57:05 2024,80,119.000,44.000,131.000,219.000,143.000,30.000,859.000,16.000
Thu Dec 05 12:57:05 2024,85,121.552,43.690,131.586,212.172,187.310,29.862,871.862,17.448
Thu Dec 05 12:57:05 2024,90,122.241,44.552,131.069,211.138,191.448,29.690,871.690,16.759
Thu Dec 05 12:57:05 2024,95,122.931,45.414,130.552,210.103,195.586,29.517,871.517,16.069
Thu Dec 05 12:57:05 2024,100,123.621,46.276,130.034,209.069,199.724,29.345,871.345,15.379
Thu Dec 05 12:57:05 2024,105,124.310,47.138,129.517,208.034,203.862,29.172,871.172,14.690
Thu Dec 05 12:57:05 2024,110,118.000,49.000,116.000,208.000,177.000,29.000,833.000,15.000
Thu Dec 05 12:57:05 2024,115,119.571,44.714,123.857,207.857,198.714,30.857,832.286,16.000
Thu Dec 05 12:57:05 2024,120,120.286,45.607,123.679,206.429,203.357,30.679,832.643,16.000
Thu Dec 05 12:57:05 2024,125,121.000,46.500,123.500,205.000,208.000,30.500,833.000,16.000
Thu Dec 05 12:57:05 2024,130,121.714,47.393,123.321,203.571,212.643,30.321,833.357,16.000
Thu Dec 05 12:57:05 2024,135,122.429,48.286,123.143,202.143,217.286,30.143,833.714,16.000
Thu Dec 05 12:57:05 2024,140,124.000,42.000,124.000,209.000,239.000,27.000,837.000,17.000
Thu Dec 05 12:57:05 2024,145,122.200,47.200,113.200,206.200,204.600,31.000,853.400,15.900
Thu Dec 05 12:57:05 2024,150,120.867,47.533,113.533,206.533,202.267,31.000,850.733,15.733
Thu Dec 05 12:57:05 2024,155,119.533,47.867,113.867,206.867,199.933,31.000,848.067,15.567
Thu Dec 05 12:57:05 2024,160,118.200,48.200,114.200,207.200,197.600,31.000,845.400,15.400
Thu Dec 05 12:57:05 2024,165,116.867,48.533,114.533,207.533,195.267,31.000,842.733,15.233
Thu Dec 05 12:57:05 2024,170,115.533,48.867,114.867,207.867,192.933,31.000,840.067,15.067
Thu Dec 05 12:57:05 2024,175,134.538,53.615,100.846,217.692,208.308,30.154,794.000,17.077
Thu Dec 05 12:57:05 2024,180,133.385,52.654,100.462,219.423,209.077,30.538,794.000,17.269
Thu Dec 05 12:57:05 2024,185,132.231,51.692,100.077,221.154,209.846,30.923,794.000,17.462
Thu Dec 05 12:57:05 2024,190,131.077,50.731,99.692,222.885,210.615,31.308,794.000,17.654
Thu Dec 05 12:57:05 2024,195,129.923,49.769,99.308,224.615,211.385,31.692,794.000,17.846
Thu Dec 05 12:57:05 2024,200,125.000,54.000,103.000,215.000,231.000,30.000,781.000,15.000
Thu Dec 05 12:57:05 2024,205,123.964,43.107,96.214,222.429,221.250,47.179,793.964,15.107
Thu Dec 05 12:57:05 2024,210,125.571,43.286,96.571,223.143,225.000,44.143,790.571,15.286
Thu Dec 05 12:57:05 2024,215,127.179,43.464,96.929,223.857,228.750,41.107,787.179,15.464
Thu Dec 05 12:57:05 2024,220,128.786,43.643,97.286,224.571,232.500,38.071,783.786,15.643
Thu Dec 05 12:57:05 2024,225,130.393,43.821,97.643,225.286,236.250,35.036,780.393,15.821
Thu Dec 05 12:57:05 2024,230,132.000,44.000,98.000,226.000,240.000,32.000,777.000,16.000
Thu Dec 05 12:57:05 2024,235,122.556,43.667,100.222,220.333,220.333,31.000,787.778,14.556
Thu Dec 05 12:57:05 2024,240,121.815,43.111,102.259,219.222,215.889,31.000,787.407,13.815
Thu Dec 05 12:57:05 2024,245,121.074,42.556,104.296,218.111,211.444,31.000,787.037,13.074
Thu Dec 05 12:57:05 2024,250,120.333,42.000,106.333,217.000,207.000,31.000,786.667,12.333
Thu Dec 05 12:57:05 2024,255,119.593,41.444,108.370,215.889,202.556,31.000,786.296,11.593
Thu Dec 05 12:57:05 2024,260,123.000,40.000,104.000,211.000,173.000,31.000,795.000,15.000
Thu Dec 05 12:57:05 2024,265,119.857,46.571,98.429,226.286,159.143,30.429,778.286,12.429
Thu Dec 05 12:57:05 2024,270,120.929,47.286,97.714,226.643,156.821,29.714,777.393,12.964
Thu Dec 05 12:57:05 2024,275,122.000,48.000,97.000,227.000,154.500,29.000,776.500,13.500
Thu Dec 05 12:57:05 2024,280,123.071,48.714,96.286,227.357,152.179,28.286,775.607,14.036
Thu Dec 05 12:57:05 2024,285,124.143,49.429,95.571,227.714,149.857,27.571,774.714,14.571
Thu Dec 05 12:57:05 2024,290,125.000,47.500,98.000,225.000,146.000,29.000,786.500,17.000
Thu Dec 05 12:57:05 2024,295,124.148,48.630,97.148,212.778,157.926,31.852,785.481,13.296
Thu Dec 05 12:57:05 2024,300,124.519,47.704,97.519,212.222,157.741,31.481,789.185,14.037
Thu Dec 05 12:57:05 2024,305,124.889,46.778,97.889,211.667,157.556,31.111,792.889,14.778
Thu Dec 05 12:57:05 2024,310,125.259,45.852,98.259,211.111,157.370,30.741,796.593,15.519
Thu Dec 05 12:57:05 2024,315,125.630,44.926,98.630,210.556,157.185,30.370,800.296,16.259
Thu Dec 05 12:57:05 2024,320,126.000,44.000,99.000,210.000,157.000,30.000,804.000,17.000
Thu Dec 05 12:57:05 2024,325,127.148,46.778,103.852,201.370,141.741,28.148,792.630,18.000
Thu Dec 05 12:57:05 2024,330,127.519,46.222,103.481,202.296,143.593,28.519,791.704,18.000
Thu Dec 05 12:57:05 2024,335,127.889,45.667,103.111,203.222,145.444,28.889,790.778,18.000
Thu Dec 05 12:57:05 2024,340,128.259,45.111,102.741,204.148,147.296,29.259,789.852,18.000
Thu Dec 05 12:57:05 2024,345,128.630,44.556,102.370,205.074,149.148,29.630,788.926,18.000
Thu Dec 05 12:57:05 2024,350,129.000,44.000,102.000,206.000,151.000,30.000,788.000,18.000
Thu Dec 05 12:57:05 2024,355,122.889,44.333,93.111,219.000,152.556,40.000,813.778,13.333
Thu Dec 05 12:57:05 2024,360,122.704,44.889,94.963,219.000,153.481,38.333,813.407,13.889
Thu Dec 05 12:57:05 2024,365,122.519,45.444,96.815,219.000,154.407,36.667,813.037,14.444
Thu Dec 05 12:57:05 2024,370,122.333,46.000,98.667,219.000,155.333,35.000,812.667,15.000
Thu Dec 05 12:57:05 2024,375,122.148,46.556,100.519,219.000,156.259,33.333,812.296,15.556
Thu Dec 05 12:57:05 2024,380,123.000,43.000,99.000,240.000,140.000,30.000,851.000,16.000
Thu Dec 05 12:57:05 2024,385,116.552,43.276,100.310,246.345,158.207,31.862,862.483,18.000
Thu Dec 05 12:57:05 2024,390,117.241,43.621,99.448,244.276,160.966,31.690,865.586,18.000
Thu Dec 05 12:57:05 2024,395,117.931,43.966,98.586,242.207,163.724,31.517,868.690,18.000
Thu Dec 05 12:57:05 2024,400,118.621,44.310,97.724,240.138,166.483,31.345,871.793,18.000
Thu Dec 05 12:57:05 2024,405,119.310,44.655,96.862,238.069,169.241,31.172,874.897,18.000
Thu Dec 05 12:57:05 2024,410,120.000,45.000,96.000,236.000,172.000,31.000,878.000,18.000
Thu Dec 05 12:57:05 2024,415,123.321,45.214,99.964,237.929,164.607,29.893,902.214,14.000
Thu Dec 05 12:57:05 2024,420,123.857,45.571,101.571,236.143,162.286,29.714,902.571,14.000
Thu Dec 05 12:57:05 2024,425,124.393,45.929,103.179,234.357,159.964,29.536,902.929,14.000
Thu Dec 05 12:57:05 2024,430,124.929,46.286,104.786,232.571,157.643,29.357,903.286,14.000
Thu Dec 05 12:57:05 2024,435,125.464,46.643,106.393,230.786,155.321,29.179,903.643,14.000
Thu Dec 05 12:57:05 2024,440,126.000,47.000,108.000,229.000,153.000,29.000,904.000,14.000
Thu Dec 05 12:57:05 2024,445,124.207,45.103,134.276,211.517,127.966,27.310,901.103,16.103
Thu Dec 05 12:57:05 2024,450,124.552,45.276,133.069,212.379,126.241,27.828,901.276,16.276
Thu Dec 05 12:57:05 2024,455,124.897,45.448,131.862,213.241,124.517,28.345,901.448,16.448
Thu Dec 05 12:57:05 2024,460,125.241,45.621,130.655,214.103,122.793,28.862,901.621,16.621
Thu Dec 05 12:57:05 2024,465,125.586,45.793,129.448,214.966,121.069,29.379,901.793,16.793
Thu Dec 05 12:57:05 2024,470,125.931,45.966,128.241,215.828,119.345,29.897,901.966,16.966
Thu Dec 05 12:57:05 2024,475,120.154,42.000,122.923,198.308,118.538,27.308,902.231,16.000
Thu Dec 05 12:57:05 2024,480,120.538,42.000,122.731,199.077,117.385,28.077,902.808,16.000
Thu Dec 05 12:57:05 2024,485,120.923,42.000,122.538,199.846,116.231,28.846,903.385,16.000
Thu Dec 05 12:57:05 2024,490,121.308,42.000,122.346,200.615,115.077,29.615,903.962,16.000
Thu Dec 05 12:57:05 2024,495,121.692,42.000,122.154,201.385,113.923,30.385,904.538,16.000
Thu Dec 05 12:57:05 2024,500,121.000,48.000,130.000,203.000,106.000,31.000,905.000,15.000
Thu Dec 05 12:57:05 2024,505,121.429,46.571,123.286,209.000,101.714,31.714,887.429,21.000
Thu Dec 05 12:57:05 2024,510,121.964,47.286,122.393,209.000,100.107,31.357,885.464,19.750
Thu Dec 05 12:57:05 2024,515,122.500,48.000,121.500,209.000,98.500,31.000,883.500,18.500
Thu Dec 05 12:57:05 2024,520,123.036,48.714,120.607,209.000,96.893,30.643,881.536,17.250
Thu Dec 05 12:57:05 2024,525,123.571,49.429,119.714,209.000,95.286,30.286,879.571,16.000
Thu Dec 05 12:57:05 2024,530,121.000,50.000,116.000,224.000,103.000,32.000,849.000,17.000
Thu Dec 05 12:57:05 2024,535,124.036,39.857,105.357,218.429,104.036,30.214,802.429,14.893
Thu Dec 05 12:57:05 2024,540,122.429,41.286,104.286,219.143,102.429,30.571,803.143,14.714
Thu Dec 05 12:57:05 2024,545,120.821,42.714,103.214,219.857,100.821,30.929,803.857,14.536
Thu Dec 05 12:57:05 2024,550,119.214,44.143,102.143,220.571,99.214,31.286,804.571,14.357
Thu Dec 05 12:57:05 2024,555,117.607,45.571,101.071,221.286,97.607,31.643,805.286,14.179
Thu Dec 05 12:57:05 2024,560,116.000,47.000,100.000,222.000,96.000,32.000,806.000,14.000
Thu Dec 05 12:57:05 2024,565,125.000,45.714,107.571,212.714,94.429,30.571,811.143,16.000
Thu Dec 05 12:57:05 2024,570,125.000,45.357,108.286,211.107,94.964,30.036,808.821,16.000
Thu Dec 05 12:57:05 2024,575,125.000,45.000,109.000,209.500,95.500,29.500,806.500,16.000
Thu Dec 05 12:57:05 2024,580,125.000,44.643,109.714,207.893,96.036,28.964,804.179,16.000
Thu Dec 05 12:57:05 2024,585,125.000,44.286,110.429,206.286,96.571,28.429,801.857,16.000
Thu Dec 05 12:57:05 2024,590,124.000,49.000,100.000,211.000,110.000,33.000,816.000,12.000
Thu Dec 05 12:57:05 2024,595,126.429,45.429,102.286,216.571,98.714,31.857,808.571,15.857
Thu Dec 05 12:57:05 2024,600,125.714,45.964,102.643,214.786,98.357,31.679,809.286,15.679
Thu Dec 05 12:57:05 2024,605,125.000,46.500,103.000,213.000,98.000,31.500,810.000,15.500
Thu Dec 05 12:57:05 2024,610,124.286,47.036,103.357,211.214,97.643,31.321,810.714,15.321
Thu Dec 05 12:57:05 2024,615,123.571,47.571,103.714,209.429,97.286,31.143,811.429,15.143
Thu Dec 05 12:57:05 2024,620,126.000,48.000,110.000,201.000,101.000,31.000,830.000,16.000
Thu Dec 05 12:57:05 2024,625,128.571,56.571,102.143,194.571,125.143,27.429,817.000,12.857
Thu Dec 05 12:57:05 2024,630,126.786,54.786,99.821,196.536,130.321,27.964,814.500,12.679
Thu Dec 05 12:57:05 2024,635,125.000,53.000,97.500,198.500,135.500,28.500,812.000,12.500
Thu Dec 05 12:57:05 2024,640,123.214,51.214,95.179,200.464,140.679,29.036,809.500,12.321
Thu Dec 05 12:57:05 2024,645,121.429,49.429,92.857,202.429,145.857,29.571,807.000,12.143
Thu Dec 05 12:57:05 2024,650,122.000,49.000,90.000,186.000,149.000,26.000,797.000,18.000
Thu Dec 05 12:57:05 2024,655,132.500,44.536,100.286,187.214,139.000,31.000,810.536,17.571
Thu Dec 05 12:57:05 2024,660,130.000,45.429,102.429,187.571,144.000,31.000,811.429,16.857
Thu Dec 05 12:57:05 2024,665,127.500,46.321,104.571,187.929,149.000,31.000,812.321,16.143
Thu Dec 05 12:57:05 2024,670,125.000,47.214,106.714,188.286,154.000,31.000,813.214,15.429
Thu Dec 05 12:57:05 2024,675,122.500,48.107,108.857,188.643,159.000,31.000,814.107,14.714
Thu Dec 05 12:57:05 2024,680,121.000,49.000,112.000,209.000,174.000,30.000,821.000,15.000
Thu Dec 05 12:57:05 2024,685,123.571,48.714,109.857,214.429,220.286,28.714,817.286,16.857
Thu Dec 05 12:57:05 2024,690,123.036,48.357,110.929,213.714,219.393,28.357,813.893,16.679
Thu Dec 05 12:57:05 2024,695,122.500,48.000,112.000,213.000,218.500,28.000,810.500,16.500
Thu Dec 05 12:57:05 2024,700,121.964,47.643,113.071,212.286,217.607,27.643,807.107,16.321
Thu Dec 05 12:57:05 2024,705,121.429,47.286,114.143,211.571,216.714,27.286,803.714,16.143
Thu Dec 05 12:57:05 2024,710,121.000,39.000,126.000,198.000,198.000,30.000,797.000,16.000
Thu Dec 05 12:57:05 2024,715,119.483,39.483,144.897,199.000,177.069,30.138,786.655,16.724
Thu Dec 05 12:57:05 2024,720,120.086,40.086,146.017,199.000,177.155,30.310,788.724,16.379
Thu Dec 05 12:57:05 2024,725,120.690,40.690,147.138,199.000,177.241,30.483,790.793,16.034
Thu Dec 05 12:57:05 2024,730,121.293,41.293,148.259,199.000,177.328,30.655,792.862,15.690
Thu Dec 05 12:57:05 2024,735,121.897,41.897,149.379,199.000,177.414,30.828,794.931,15.345
Thu Dec 05 12:57:05 2024,740,122.500,42.500,150.500,199.000,177.500,31.000,797.000,15.000
Thu Dec 05 12:57:05 2024,745,123.103,43.103,151.621,199.000,177.586,31.172,799.069,14.655
Thu Dec 05 12:57:05 2024,750,123.707,43.707,152.741,199.000,177.672,31.345,801.138,14.310
Thu Dec 05 12:57:05 2024,755,124.310,44.310,153.862,199.000,177.759,31.517,803.207,13.966
Thu Dec 05 12:57:05 2024,760,124.914,44.914,154.983,199.000,177.845,31.690,805.276,13.621
Thu Dec 05 12:57:05 2024,765,125.517,45.517,156.103,199.000,177.931,31.862,807.345,13.276
Thu Dec 05 12:57:05 2024,770,116.000,47.000,150.000,202.000,172.000,31.000,836.000,16.000
Thu Dec 05 12:57:05 2024,775,128.000,44.000,125.000,209.000,149.000,30.000,826.000,15.000
Thu Dec 05 12:57:05 2024,780,127.615,44.385,124.615,210.154,151.885,29.808,826.192,15.577
Thu Dec 05 12:57:05 2024,785,127.231,44.769,124.231,211.308,154.769,29.615,826.385,16.154
Thu Dec 05 12:57:05 2024,790,126.846,45.154,123.846,212.462,157.654,29.423,826.577,16.731
Thu Dec 05 12:57:05 2024,795,126.462,45.538,123.462,213.615,160.538,29.231,826.769,17.308
Thu Dec 05 12:57:05 2024,800,126.077,45.923,123.077,214.769,163.423,29.038,826.962,17.885
Thu Dec 05 12:57:05 2024,805,125.444,48.111,131.444,203.333,149.556,32.111,796.667,15.111
Thu Dec 05 12:57:05 2024,810,124.519,48.296,132.185,203.889,148.815,30.630,801.111,15.296
Thu Dec 05 12:57:05 2024,815,123.593,48.481,132.926,204.444,148.074,29.148,805.556,15.481
Thu Dec 05 12:57:05 2024,820,122.667,48.667,133.667,205.000,147.333,27.667,810.000,15.667
Thu Dec 05 12:57:05 2024,825,121.741,48.852,134.407,205.556,146.593,26.185,814.444,15.852
Thu Dec 05 12:57:05 2024,830,129.000,43.000,115.000,204.000,135.000,27.000,823.000,17.000
Thu Dec 05 12:57:05 2024,835,126.143,47.857,106.286,200.714,141.000,28.000,834.286,32.429
Thu Dec 05 12:57:05 2024,840,126.321,46.429,106.643,200.357,146.000,28.000,834.643,29.214
Thu Dec 05 12:57:05 2024,845,126.500,45.000,107.000,200.000,151.000,28.000,835.000,26.000
Thu Dec 05 12:57:05 2024,850,126.679,43.571,107.357,199.643,156.000,28.000,835.357,22.786
Thu Dec 05 12:57:05 2024,855,126.857,42.143,107.714,199.286,161.000,28.000,835.714,19.571
