Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:36:16 2024,415,181.429,55.000,73.429,216.571,165.286,77.000,901.286,16.429
Thu Dec 05 12:36:16 2024,420,177.000,62.000,75.000,230.000,159.000,85.000,897.000,17.000
Thu Dec 05 12:36:16 2024,425,170.296,61.148,68.741,241.815,174.407,81.148,904.815,15.741
Thu Dec 05 12:36:16 2024,430,170.667,61.333,69.667,240.333,173.667,81.333,903.333,16.667
Thu Dec 05 12:36:16 2024,435,171.037,61.519,70.593,238.852,172.926,81.519,901.852,17.593
Thu Dec 05 12:36:16 2024,440,171.407,61.704,71.519,237.370,172.185,81.704,900.370,18.519
Thu Dec 05 12:36:16 2024,445,171.778,61.889,72.444,235.889,171.444,81.889,898.889,19.444
Thu Dec 05 12:36:16 2024,450,172.000,67.000,66.000,233.000,167.000,81.000,895.000,15.000
Thu Dec 05 12:36:16 2024,455,164.857,71.143,86.143,235.000,168.143,74.000,910.286,16.286
Thu Dec 05 12:36:16 2024,460,163.429,71.321,86.321,233.750,168.321,75.250,908.143,15.393
Thu Dec 05 12:36:16 2024,465,162.000,71.500,86.500,232.500,168.500,76.500,906.000,14.500
Thu Dec 05 12:36:16 2024,470,160.571,71.679,86.679,231.250,168.679,77.750,903.857,13.607
Thu Dec 05 12:36:16 2024,475,159.143,71.857,86.857,230.000,168.857,79.000,901.714,12.714
Thu Dec 05 12:36:16 2024,480,164.000,74.000,79.000,226.000,162.000,74.000,908.000,17.000
Thu Dec 05 12:36:16 2024,485,163.559,75.176,79.294,227.176,162.000,76.647,906.088,17.147
Thu Dec 05 12:36:16 2024,490,163.118,76.353,79.588,228.353,162.000,79.294,904.176,17.294
Thu Dec 05 12:36:16 2024,495,162.676,77.529,79.882,229.529,162.000,81.941,902.265,17.441
Thu Dec 05 12:36:16 2024,500,162.235,78.706,80.176,230.706,162.000,84.588,900.353,17.588
Thu Dec 05 12:36:16 2024,505,161.794,79.882,80.471,231.882,162.000,87.235,898.441,17.735
Thu Dec 05 12:36:16 2024,510,161.353,81.059,80.765,233.059,162.000,89.882,896.529,17.882
Thu Dec 05 12:36:16 2024,515,166.000,76.000,74.000,229.000,162.000,125.000,906.000,16.000
Thu Dec 05 12:36:16 2024,520,166.478,67.348,73.130,225.783,160.783,102.522,902.739,17.348
Thu Dec 05 12:36:16 2024,525,165.826,67.783,72.043,224.261,159.261,103.174,899.913,17.783
Thu Dec 05 12:36:16 2024,530,165.174,68.217,70.957,222.739,157.739,103.826,897.087,18.217
Thu Dec 05 12:36:16 2024,535,164.522,68.652,69.870,221.217,156.217,104.478,894.261,18.652
Thu Dec 05 12:36:16 2024,540,173.000,72.000,69.000,212.000,155.000,95.000,894.000,16.000
Thu Dec 05 12:36:16 2024,545,170.407,81.519,68.000,210.556,155.704,96.000,876.741,16.593
Thu Dec 05 12:36:16 2024,550,169.667,79.667,68.000,210.000,155.333,96.000,872.667,17.333
Thu Dec 05 12:36:16 2024,555,168.926,77.815,68.000,209.444,154.963,96.000,868.593,18.074
Thu Dec 05 12:36:16 2024,560,168.185,75.963,68.000,208.889,154.593,96.000,864.519,18.815
Thu Dec 05 12:36:16 2024,565,167.444,74.111,68.000,208.333,154.222,96.000,860.444,19.556
Thu Dec 05 12:36:16 2024,570,166.000,76.000,68.000,218.000,161.000,89.000,872.000,17.000
Thu Dec 05 12:36:16 2024,575,171.286,84.714,75.286,216.000,161.143,93.714,877.429,17.571
Thu Dec 05 12:36:16 2024,580,170.393,84.357,75.643,216.000,158.821,92.107,881.714,17.036
Thu Dec 05 12:36:16 2024,585,169.500,84.000,76.000,216.000,156.500,90.500,886.000,16.500
Thu Dec 05 12:36:16 2024,590,168.607,83.643,76.357,216.000,154.179,88.893,890.286,15.964
Thu Dec 05 12:36:16 2024,595,167.714,83.286,76.714,216.000,151.857,87.286,894.571,15.429
Thu Dec 05 12:36:16 2024,600,161.000,81.000,77.000,218.000,160.000,86.000,884.000,14.000
Thu Dec 05 12:36:16 2024,605,162.250,80.821,78.071,217.286,161.607,86.893,885.250,14.179
Thu Dec 05 12:36:16 2024,610,163.500,80.643,79.143,216.571,163.214,87.786,886.500,14.357
Thu Dec 05 12:36:16 2024,615,164.750,80.464,80.214,215.857,164.821,88.679,887.750,14.536
Thu Dec 05 12:36:16 2024,620,166.000,80.286,81.286,215.143,166.429,89.571,889.000,14.714
Thu Dec 05 12:36:16 2024,625,167.250,80.107,82.357,214.429,168.036,90.464,890.250,14.893
Thu Dec 05 12:36:16 2024,630,167.000,73.000,82.000,198.000,171.000,86.000,895.000,17.000
Thu Dec 05 12:36:16 2024,635,166.464,72.464,81.286,197.643,171.000,86.893,895.000,16.821
Thu Dec 05 12:36:16 2024,640,165.929,71.929,80.571,197.286,171.000,87.786,895.000,16.643
Thu Dec 05 12:36:16 2024,645,165.393,71.393,79.857,196.929,171.000,88.679,895.000,16.464
Thu Dec 05 12:36:16 2024,650,164.857,70.857,79.143,196.571,171.000,89.571,895.000,16.286
Thu Dec 05 12:36:16 2024,655,164.321,70.321,78.429,196.214,171.000,90.464,895.000,16.107
Thu Dec 05 12:36:16 2024,660,154.000,76.000,74.000,205.000,163.000,79.000,889.000,15.000
Thu Dec 05 12:36:16 2024,665,154.893,76.000,73.464,205.714,162.643,79.179,886.500,15.536
Thu Dec 05 12:36:16 2024,670,155.786,76.000,72.929,206.429,162.286,79.357,884.000,16.071
Thu Dec 05 12:36:16 2024,675,156.679,76.000,72.393,207.143,161.929,79.536,881.500,16.607
Thu Dec 05 12:36:16 2024,680,157.571,76.000,71.857,207.857,161.571,79.714,879.000,17.143
Thu Dec 05 12:36:16 2024,685,158.464,76.000,71.321,208.571,161.214,79.893,876.500,17.679
Thu Dec 05 12:36:16 2024,690,170.000,75.000,72.000,211.000,169.000,82.000,892.000,19.000
Thu Dec 05 12:36:16 2024,695,162.444,69.667,69.111,206.222,161.333,84.000,895.333,14.333
Thu Dec 05 12:36:16 2024,700,161.519,70.778,69.296,204.926,160.222,84.000,897.556,14.889
Thu Dec 05 12:36:16 2024,705,160.593,71.889,69.481,203.630,159.111,84.000,899.778,15.444
Thu Dec 05 12:36:16 2024,710,159.667,73.000,69.667,202.333,158.000,84.000,902.000,16.000
Thu Dec 05 12:36:16 2024,715,158.741,74.111,69.852,201.037,156.889,84.000,904.222,16.556
Thu Dec 05 12:36:16 2024,720,165.000,73.000,62.000,209.000,154.000,79.000,903.000,14.000
Thu Dec 05 12:36:16 2024,725,165.714,72.464,62.893,207.393,154.000,79.179,902.464,14.357
Thu Dec 05 12:36:16 2024,730,166.429,71.929,63.786,205.786,154.000,79.357,901.929,14.714
Thu Dec 05 12:36:16 2024,735,167.143,71.393,64.679,204.179,154.000,79.536,901.393,15.071
Thu Dec 05 12:36:16 2024,740,167.857,70.857,65.571,202.571,154.000,79.714,900.857,15.429
Thu Dec 05 12:36:16 2024,745,168.571,70.321,66.464,200.964,154.000,79.893,900.321,15.786
Thu Dec 05 12:36:16 2024,750,168.000,73.000,59.000,211.000,162.000,73.000,899.000,16.000
Thu Dec 05 12:36:16 2024,755,167.107,74.071,61.857,212.607,160.393,73.536,897.393,16.357
Thu Dec 05 12:36:16 2024,760,166.214,75.143,64.714,214.214,158.786,74.071,895.786,16.714
Thu Dec 05 12:36:16 2024,765,165.321,76.214,67.571,215.821,157.179,74.607,894.179,17.071
Thu Dec 05 12:36:16 2024,770,164.429,77.286,70.429,217.429,155.571,75.143,892.571,17.429
Thu Dec 05 12:36:16 2024,775,163.536,78.357,73.286,219.036,153.964,75.679,890.964,17.786
Thu Dec 05 12:36:16 2024,780,167.000,89.000,66.000,226.000,155.000,70.000,877.000,15.000
Thu Dec 05 12:36:16 2024,785,166.286,85.286,74.143,221.000,149.000,78.000,868.571,16.571
Thu Dec 05 12:36:16 2024,790,164.143,85.643,74.321,221.000,151.500,79.250,866.786,16.036
Thu Dec 05 12:36:16 2024,795,162.000,86.000,74.500,221.000,154.000,80.500,865.000,15.500
Thu Dec 05 12:36:16 2024,800,159.857,86.357,74.679,221.000,156.500,81.750,863.214,14.964
Thu Dec 05 12:36:16 2024,805,157.714,86.714,74.857,221.000,159.000,83.000,861.429,14.429
Thu Dec 05 12:36:16 2024,810,157.000,77.000,80.000,222.000,166.000,83.000,842.000,17.000
Thu Dec 05 12:36:16 2024,815,157.926,71.704,76.593,243.111,156.148,103.037,866.630,16.407
Thu Dec 05 12:36:16 2024,820,160.333,71.333,77.333,242.000,156.333,104.333,868.667,15.667
Thu Dec 05 12:36:16 2024,825,162.741,70.963,78.074,240.889,156.519,105.630,870.704,14.926
Thu Dec 05 12:36:16 2024,830,165.148,70.593,78.815,239.778,156.704,106.926,872.741,14.185
Thu Dec 05 12:36:16 2024,835,167.556,70.222,79.556,238.667,156.889,108.222,874.778,13.444
Thu Dec 05 12:36:16 2024,840,159.500,70.000,82.500,232.000,151.500,110.000,855.500,19.500
Thu Dec 05 12:36:16 2024,845,158.143,69.714,76.286,231.714,160.143,109.143,851.714,17.714
Thu Dec 05 12:36:16 2024,850,158.321,69.357,77.893,232.607,160.321,108.071,852.607,17.357
Thu Dec 05 12:36:16 2024,855,158.500,69.000,79.500,233.500,160.500,107.000,853.500,17.000
Thu Dec 05 12:36:16 2024,860,158.679,68.643,81.107,234.393,160.679,105.929,854.393,16.643
Thu Dec 05 12:36:16 2024,865,158.857,68.286,82.714,235.286,160.857,104.857,855.286,16.286
Thu Dec 05 12:36:16 2024,870,161.000,69.500,80.500,232.500,159.500,105.000,863.000,26.500
Thu Dec 05 12:36:16 2024,875,163.231,84.577,71.000,239.577,158.885,102.077,891.500,16.000
Thu Dec 05 12:36:16 2024,880,163.615,85.538,71.000,245.538,158.692,100.538,894.000,16.000
Thu Dec 05 12:36:16 2024,885,164.000,86.500,71.000,251.500,158.500,99.000,896.500,16.000
Thu Dec 05 12:36:16 2024,890,164.385,87.462,71.000,257.462,158.308,97.462,899.000,16.000
Thu Dec 05 12:36:16 2024,895,164.769,88.423,71.000,263.423,158.115,95.923,901.500,16.000
Thu Dec 05 12:36:16 2024,900,159.000,94.000,70.000,255.000,159.000,83.000,902.000,21.000
Thu Dec 05 12:36:16 2024,905,163.000,90.571,61.857,250.143,155.571,89.000,903.857,11.857
Thu Dec 05 12:36:16 2024,910,164.250,91.286,61.679,250.321,156.286,89.000,903.679,12.929
Thu Dec 05 12:36:16 2024,915,165.500,92.000,61.500,250.500,157.000,89.000,903.500,14.000
Thu Dec 05 12:36:16 2024,920,166.750,92.714,61.321,250.679,157.714,89.000,903.321,15.071
Thu Dec 05 12:36:16 2024,925,168.000,93.429,61.143,250.857,158.429,89.000,903.143,16.143
Thu Dec 05 12:36:16 2024,930,164.000,95.000,65.000,241.000,157.000,85.000,901.000,14.000
Thu Dec 05 12:36:16 2024,935,153.889,88.852,61.000,240.407,163.259,93.407,888.000,15.148
Thu Dec 05 12:36:16 2024,940,155.000,88.667,61.000,239.667,162.333,92.667,888.000,15.333
Thu Dec 05 12:36:16 2024,945,156.111,88.481,61.000,238.926,161.407,91.926,888.000,15.519
Thu Dec 05 12:36:16 2024,950,157.222,88.296,61.000,238.185,160.481,91.185,888.000,15.704
Thu Dec 05 12:36:16 2024,955,158.333,88.111,61.000,237.444,159.556,90.444,888.000,15.889
Thu Dec 05 12:36:16 2024,960,165.000,88.000,62.000,228.000,170.000,93.000,899.000,16.000
Thu Dec 05 12:36:16 2024,965,169.793,104.621,75.586,230.552,162.000,81.414,898.897,16.000
Thu Dec 05 12:36:16 2024,970,172.034,102.897,75.069,231.241,162.000,81.931,897.517,16.000
Thu Dec 05 12:36:16 2024,975,174.276,101.172,74.552,231.931,162.000,82.448,896.138,16.000
Thu Dec 05 12:36:16 2024,980,176.517,99.448,74.034,232.621,162.000,82.966,894.759,16.000
Thu Dec 05 12:36:16 2024,985,178.759,97.724,73.517,233.310,162.000,83.483,893.379,16.000
Thu Dec 05 12:36:16 2024,990,181.000,96.000,73.000,234.000,162.000,84.000,892.000,16.000
Thu Dec 05 12:36:16 2024,995,186.731,89.077,80.654,238.000,152.885,84.654,877.885,15.769
Thu Dec 05 12:36:17 2024,0,184.615,87.538,80.077,238.000,152.692,84.077,882.692,15.385
Thu Dec 05 12:36:17 2024,5,182.500,86.000,79.500,238.000,152.500,83.500,887.500,15.000
Thu Dec 05 12:36:17 2024,10,180.385,84.462,78.923,238.000,152.308,82.923,892.308,14.615
Thu Dec 05 12:36:17 2024,15,178.269,82.923,78.346,238.000,152.115,82.346,897.115,14.231
Thu Dec 05 12:36:17 2024,20,182.000,83.000,74.000,232.000,152.000,74.000,889.000,14.000
Thu Dec 05 12:36:17 2024,25,167.556,79.852,72.556,227.667,150.593,82.407,897.333,16.148
Thu Dec 05 12:36:17 2024,30,167.000,79.667,72.000,226.000,151.333,81.667,899.000,16.333
Thu Dec 05 12:36:17 2024,35,166.444,79.481,71.444,224.333,152.074,80.926,900.667,16.519
Thu Dec 05 12:36:17 2024,40,165.889,79.296,70.889,222.667,152.815,80.185,902.333,16.704
Thu Dec 05 12:36:17 2024,45,165.333,79.111,70.333,221.000,153.556,79.444,904.000,16.889
Thu Dec 05 12:36:17 2024,50,150.000,84.000,63.000,221.000,152.000,78.000,905.000,14.000
Thu Dec 05 12:36:17 2024,55,165.286,81.571,72.429,218.429,151.000,75.000,897.857,15.286
Thu Dec 05 12:36:17 2024,60,164.393,79.786,72.964,218.964,151.000,75.000,896.429,15.643
Thu Dec 05 12:36:17 2024,65,163.500,78.000,73.500,219.500,151.000,75.000,895.000,16.000
Thu Dec 05 12:36:17 2024,70,162.607,76.214,74.036,220.036,151.000,75.000,893.571,16.357
Thu Dec 05 12:36:17 2024,75,161.714,74.429,74.571,220.571,151.000,75.000,892.143,16.714
Thu Dec 05 12:36:17 2024,80,159.000,73.500,76.000,217.000,149.000,74.500,877.500,17.500
Thu Dec 05 12:36:17 2024,85,156.222,67.556,70.444,216.222,165.000,82.889,905.222,21.111
Thu Dec 05 12:36:17 2024,90,156.593,68.481,71.185,214.926,163.333,82.704,903.926,21.296
Thu Dec 05 12:36:17 2024,95,156.963,69.407,71.926,213.630,161.667,82.519,902.630,21.481
Thu Dec 05 12:36:17 2024,100,157.333,70.333,72.667,212.333,160.000,82.333,901.333,21.667
Thu Dec 05 12:36:17 2024,105,157.704,71.259,73.407,211.037,158.333,82.148,900.037,21.852
Thu Dec 05 12:36:17 2024,110,154.000,72.000,71.000,213.000,155.000,77.000,900.000,22.000
Thu Dec 05 12:36:17 2024,115,161.000,77.351,68.789,212.000,161.649,80.368,904.070,14.140
Thu Dec 05 12:36:17 2024,120,161.000,77.789,68.526,212.000,161.211,79.579,904.158,14.316
Thu Dec 05 12:36:17 2024,125,161.000,78.228,68.263,212.000,160.772,78.789,904.246,14.491
Thu Dec 05 12:36:17 2024,130,161.000,78.667,68.000,212.000,160.333,78.000,904.333,14.667
Thu Dec 05 12:36:17 2024,135,161.000,79.105,67.737,212.000,159.895,77.211,904.421,14.842
Thu Dec 05 12:36:17 2024,140,161.000,79.544,67.474,212.000,159.456,76.421,904.509,15.018
Thu Dec 05 12:36:17 2024,145,161.000,79.982,67.211,212.000,159.018,75.632,904.596,15.193
Thu Dec 05 12:36:17 2024,150,161.000,80.421,66.947,212.000,158.579,74.842,904.684,15.368
Thu Dec 05 12:36:17 2024,155,161.000,80.860,66.684,212.000,158.140,74.053,904.772,15.544
Thu Dec 05 12:36:17 2024,160,161.000,81.298,66.421,212.000,157.702,73.263,904.860,15.719
Thu Dec 05 12:36:17 2024,165,161.000,81.737,66.158,212.000,157.263,72.474,904.947,15.895
Thu Dec 05 12:36:17 2024,170,163.000,74.000,66.000,207.000,161.000,73.000,888.000,14.000
Thu Dec 05 12:36:17 2024,175,163.231,80.654,68.731,224.231,169.962,83.077,902.500,23.692
Thu Dec 05 12:36:17 2024,180,164.385,78.923,67.385,225.385,169.769,83.462,900.000,22.154
Thu Dec 05 12:36:17 2024,185,165.538,77.192,66.038,226.538,169.577,83.846,897.500,20.615
Thu Dec 05 12:36:17 2024,190,166.692,75.462,64.692,227.692,169.385,84.231,895.000,19.077
Thu Dec 05 12:36:17 2024,195,167.846,73.731,63.346,228.846,169.192,84.615,892.500,17.538
Thu Dec 05 12:36:17 2024,200,169.000,72.000,62.000,230.000,169.000,85.000,890.000,16.000
Thu Dec 05 12:36:17 2024,205,172.889,76.556,61.333,225.000,162.222,90.667,905.778,11.556
Thu Dec 05 12:36:17 2024,210,172.704,75.815,61.889,223.333,164.259,90.111,905.407,12.481
Thu Dec 05 12:36:17 2024,215,172.519,75.074,62.444,221.667,166.296,89.556,905.037,13.407
Thu Dec 05 12:36:17 2024,220,172.333,74.333,63.000,220.000,168.333,89.000,904.667,14.333
Thu Dec 05 12:36:17 2024,225,172.148,73.593,63.556,218.333,170.370,88.444,904.296,15.259
Thu Dec 05 12:36:17 2024,230,168.000,75.000,68.000,225.000,169.000,95.000,900.000,16.000
Thu Dec 05 12:36:17 2024,235,166.857,69.000,73.714,232.429,162.000,88.000,904.286,13.286
Thu Dec 05 12:36:17 2024,240,169.179,69.000,73.357,230.464,162.000,88.000,904.643,13.643
Thu Dec 05 12:36:17 2024,245,171.500,69.000,73.000,228.500,162.000,88.000,905.000,14.000
Thu Dec 05 12:36:17 2024,250,173.821,69.000,72.643,226.536,162.000,88.000,905.357,14.357
Thu Dec 05 12:36:17 2024,255,176.143,69.000,72.286,224.571,162.000,88.000,905.714,14.714
Thu Dec 05 12:36:17 2024,260,178.500,66.500,81.000,220.000,159.500,88.000,905.500,16.000
Thu Dec 05 12:36:17 2024,265,172.077,71.115,78.769,219.885,154.500,88.192,902.654,17.231
Thu Dec 05 12:36:17 2024,270,170.538,71.308,78.385,219.692,157.000,86.846,902.077,17.615
Thu Dec 05 12:36:17 2024,275,169.000,71.500,78.000,219.500,159.500,85.500,901.500,18.000
Thu Dec 05 12:36:17 2024,280,167.462,71.692,77.615,219.308,162.000,84.154,900.923,18.385
Thu Dec 05 12:36:17 2024,285,165.923,71.885,77.231,219.115,164.500,82.808,900.346,18.769
Thu Dec 05 12:36:17 2024,290,164.000,78.000,72.000,243.000,154.000,79.000,902.000,16.000
Thu Dec 05 12:36:17 2024,295,165.667,72.933,76.600,244.333,155.200,78.333,900.133,16.400
Thu Dec 05 12:36:17 2024,300,164.000,74.100,78.600,243.500,154.200,77.500,900.300,16.900
Thu Dec 05 12:36:17 2024,305,162.333,75.267,80.600,242.667,153.200,76.667,900.467,17.400
Thu Dec 05 12:36:17 2024,310,160.667,76.433,82.600,241.833,152.200,75.833,900.633,17.900
Thu Dec 05 12:36:17 2024,315,159.000,77.600,84.600,241.000,151.200,75.000,900.800,18.400
Thu Dec 05 12:36:17 2024,320,157.333,78.767,86.600,240.167,150.200,74.167,900.967,18.900
Thu Dec 05 12:36:17 2024,325,155.000,73.222,67.889,243.000,166.556,82.889,860.778,18.333
Thu Dec 05 12:36:17 2024,330,158.333,71.926,67.704,244.667,165.815,84.370,862.074,17.222
Thu Dec 05 12:36:17 2024,335,161.667,70.630,67.519,246.333,165.074,85.852,863.370,16.111
Thu Dec 05 12:36:17 2024,340,165.000,69.333,67.333,248.000,164.333,87.333,864.667,15.000
Thu Dec 05 12:36:17 2024,345,168.333,68.037,67.148,249.667,163.593,88.815,865.963,13.889
Thu Dec 05 12:36:17 2024,350,154.000,70.000,62.000,253.000,164.000,87.000,866.000,16.000
Thu Dec 05 12:36:17 2024,355,162.571,72.643,65.214,248.571,161.536,89.000,888.893,15.786
Thu Dec 05 12:36:17 2024,360,161.857,73.714,65.571,247.857,162.429,89.000,888.714,15.429
Thu Dec 05 12:36:17 2024,365,161.143,74.786,65.929,247.143,163.321,89.000,888.536,15.071
Thu Dec 05 12:36:17 2024,370,160.429,75.857,66.286,246.429,164.214,89.000,888.357,14.714
Thu Dec 05 12:36:17 2024,375,159.714,76.929,66.643,245.714,165.107,89.000,888.179,14.357
Thu Dec 05 12:36:17 2024,380,159.000,75.000,67.000,241.000,162.000,88.000,881.000,14.000
Thu Dec 05 12:36:17 2024,385,151.714,81.143,63.714,286.429,158.571,81.714,876.000,16.857
Thu Dec 05 12:36:17 2024,390,153.857,81.321,65.857,288.214,156.786,81.357,871.000,16.679
Thu Dec 05 12:36:17 2024,395,156.000,81.500,68.000,290.000,155.000,81.000,866.000,16.500
Thu Dec 05 12:36:17 2024,400,158.143,81.679,70.143,291.786,153.214,80.643,861.000,16.321
Thu Dec 05 12:36:17 2024,405,160.286,81.857,72.286,293.571,151.429,80.286,856.000,16.143
Thu Dec 05 12:36:17 2024,410,161.500,85.000,74.000,288.500,155.000,81.500,854.500,16.000
Thu Dec 05 12:36:17 2024,415,168.308,85.808,77.885,271.846,161.038,80.462,863.308,16.885
Thu Dec 05 12:36:17 2024,420,167.154,87.154,77.692,269.923,162.769,81.231,867.154,16.692
Thu Dec 05 12:36:17 2024,425,166.000,88.500,77.500,268.000,164.500,82.000,871.000,16.500
Thu Dec 05 12:36:17 2024,430,164.846,89.846,77.308,266.077,166.231,82.769,874.846,16.308
Thu Dec 05 12:36:17 2024,435,163.692,91.192,77.115,264.154,167.962,83.538,878.692,16.115
Thu Dec 05 12:36:17 2024,440,168.000,73.000,71.500,237.500,158.500,86.000,873.500,16.500
Thu Dec 05 12:36:17 2024,445,167.630,76.000,69.296,236.296,157.370,87.296,884.222,16.407
Thu Dec 05 12:36:17 2024,450,169.667,76.000,69.667,236.667,155.333,87.667,882.000,15.667
Thu Dec 05 12:36:17 2024,455,171.704,76.000,70.037,237.037,153.296,88.037,879.778,14.926
Thu Dec 05 12:36:17 2024,460,173.741,76.000,70.407,237.407,151.259,88.407,877.556,14.185
Thu Dec 05 12:36:17 2024,465,175.778,76.000,70.778,237.778,149.222,88.778,875.333,13.444
Thu Dec 05 12:36:17 2024,470,169.000,82.000,64.000,243.000,169.000,86.000,859.000,16.000
Thu Dec 05 12:36:17 2024,475,161.556,79.111,68.889,242.667,172.556,82.889,877.000,15.111
Thu Dec 05 12:36:17 2024,480,162.481,80.963,68.704,242.111,170.148,82.704,877.000,15.296
Thu Dec 05 12:36:17 2024,485,163.407,82.815,68.519,241.556,167.741,82.519,877.000,15.481
Thu Dec 05 12:36:17 2024,490,164.333,84.667,68.333,241.000,165.333,82.333,877.000,15.667
Thu Dec 05 12:36:17 2024,495,165.259,86.519,68.148,240.444,162.926,82.148,877.000,15.852
Thu Dec 05 12:36:17 2024,500,166.000,79.000,68.000,239.000,155.000,82.000,864.000,13.000
Thu Dec 05 12:36:17 2024,505,163.000,79.000,65.143,247.000,157.714,89.571,860.286,18.429
Thu Dec 05 12:36:17 2024,510,163.000,79.000,65.321,243.250,158.607,87.786,858.143,23.964
Thu Dec 05 12:36:17 2024,515,163.000,79.000,65.500,239.500,159.500,86.000,856.000,29.500
Thu Dec 05 12:36:17 2024,520,163.000,79.000,65.679,235.750,160.393,84.214,853.857,35.036
Thu Dec 05 12:36:17 2024,525,163.000,79.000,65.857,232.000,161.286,82.429,851.714,40.571
Thu Dec 05 12:36:17 2024,530,161.000,77.667,65.000,235.000,161.667,80.333,851.333,35.000
Thu Dec 05 12:36:17 2024,535,158.333,84.042,59.083,230.250,153.167,78.750,843.708,13.042
Thu Dec 05 12:36:17 2024,540,160.000,84.250,59.500,231.500,159.000,77.500,847.250,13.250
Thu Dec 05 12:36:17 2024,545,161.667,84.458,59.917,232.750,164.833,76.250,850.792,13.458
Thu Dec 05 12:36:17 2024,550,163.333,84.667,60.333,234.000,170.667,75.000,854.333,13.667
Thu Dec 05 12:36:17 2024,555,165.000,84.875,60.750,235.250,176.500,73.750,857.875,13.875
Thu Dec 05 12:36:17 2024,560,166.000,69.000,70.000,220.000,156.000,80.000,904.000,13.000
Thu Dec 05 12:36:17 2024,565,167.071,70.607,68.750,220.893,155.107,81.250,902.929,13.000
Thu Dec 05 12:36:17 2024,570,168.143,72.214,67.500,221.786,154.214,82.500,901.857,13.000
Thu Dec 05 12:36:17 2024,575,169.214,73.821,66.250,222.679,153.321,83.750,900.786,13.000
Thu Dec 05 12:36:17 2024,580,170.286,75.429,65.000,223.571,152.429,85.000,899.714,13.000
Thu Dec 05 12:36:17 2024,585,171.357,77.036,63.750,224.464,151.536,86.250,898.643,13.000
Thu Dec 05 12:36:17 2024,590,168.000,77.000,75.000,208.000,157.000,86.000,902.000,16.000
Thu Dec 05 12:36:17 2024,595,162.518,70.214,73.839,218.946,151.946,89.946,900.732,16.946
Thu Dec 05 12:36:17 2024,600,161.714,70.571,73.571,218.857,151.857,89.857,900.286,16.857
