Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:52:15 2024,595,113.000,46.793,90.276,225.759,118.448,33.000,891.793,13.483
Thu Dec 05 12:52:15 2024,600,113.000,47.655,90.793,225.931,117.414,33.000,892.655,13.138
Thu Dec 05 12:52:15 2024,605,110.929,42.929,87.500,224.643,135.571,27.857,897.214,16.714
Thu Dec 05 12:52:15 2024,610,110.750,42.750,88.750,221.250,134.500,27.500,897.750,16.000
Thu Dec 05 12:52:15 2024,615,110.571,42.571,90.000,217.857,133.429,27.143,898.286,15.286
Thu Dec 05 12:52:15 2024,620,110.393,42.393,91.250,214.464,132.357,26.786,898.821,14.571
Thu Dec 05 12:52:15 2024,625,110.214,42.214,92.500,211.071,131.286,26.429,899.357,13.857
Thu Dec 05 12:52:15 2024,630,110.036,42.036,93.750,207.679,130.214,26.071,899.893,13.143
Thu Dec 05 12:52:15 2024,635,112.897,43.207,88.483,215.414,127.690,34.586,902.793,16.000
Thu Dec 05 12:52:15 2024,640,112.724,43.552,87.621,216.103,127.172,33.897,902.448,16.000
Thu Dec 05 12:52:15 2024,645,112.552,43.897,86.759,216.793,126.655,33.207,902.103,16.000
Thu Dec 05 12:52:15 2024,650,112.379,44.241,85.897,217.483,126.138,32.517,901.759,16.000
Thu Dec 05 12:52:15 2024,655,112.207,44.586,85.034,218.172,125.621,31.828,901.414,16.000
Thu Dec 05 12:52:15 2024,660,112.034,44.931,84.172,218.862,125.103,31.138,901.069,16.000
Thu Dec 05 12:52:15 2024,665,112.000,42.000,97.000,243.000,138.000,35.000,903.000,16.000
Thu Dec 05 12:52:15 2024,670,112.000,42.741,95.889,242.815,136.333,34.630,902.259,15.815
Thu Dec 05 12:52:15 2024,675,112.000,43.481,94.778,242.630,134.667,34.259,901.519,15.630
Thu Dec 05 12:52:15 2024,680,112.000,44.222,93.667,242.444,133.000,33.889,900.778,15.444
Thu Dec 05 12:52:15 2024,685,112.000,44.963,92.556,242.259,131.333,33.519,900.037,15.259
Thu Dec 05 12:52:15 2024,690,112.000,45.704,91.444,242.074,129.667,33.148,899.296,15.074
Thu Dec 05 12:52:15 2024,695,108.786,48.571,92.357,229.857,118.571,44.929,911.286,14.214
Thu Dec 05 12:52:15 2024,700,108.250,47.500,90.750,229.500,117.500,42.250,909.500,14.750
Thu Dec 05 12:52:15 2024,705,107.714,46.429,89.143,229.143,116.429,39.571,907.714,15.286
Thu Dec 05 12:52:15 2024,710,107.179,45.357,87.536,228.786,115.357,36.893,905.929,15.821
Thu Dec 05 12:52:15 2024,715,106.643,44.286,85.929,228.429,114.286,34.214,904.143,16.357
Thu Dec 05 12:52:15 2024,720,106.107,43.214,84.321,228.071,113.214,31.536,902.357,16.893
Thu Dec 05 12:52:15 2024,725,112.829,47.343,98.771,230.543,116.143,29.057,904.600,16.114
Thu Dec 05 12:52:15 2024,730,112.400,48.200,98.200,229.400,119.000,29.200,903.600,16.400
Thu Dec 05 12:52:15 2024,735,111.971,49.057,97.629,228.257,121.857,29.343,902.600,16.686
Thu Dec 05 12:52:15 2024,740,111.543,49.914,97.057,227.114,124.714,29.486,901.600,16.971
Thu Dec 05 12:52:15 2024,745,111.114,50.771,96.486,225.971,127.571,29.629,900.600,17.257
Thu Dec 05 12:52:15 2024,750,110.686,51.629,95.914,224.829,130.429,29.771,899.600,17.543
Thu Dec 05 12:52:15 2024,755,110.257,52.486,95.343,223.686,133.286,29.914,898.600,17.829
Thu Dec 05 12:52:15 2024,760,104.091,45.091,88.727,220.682,177.091,27.227,876.273,17.864
Thu Dec 05 12:52:15 2024,765,104.545,45.545,87.364,224.091,172.545,28.364,872.636,17.182
Thu Dec 05 12:52:15 2024,770,105.000,46.000,86.000,227.500,168.000,29.500,869.000,16.500
Thu Dec 05 12:52:15 2024,775,105.455,46.455,84.636,230.909,163.455,30.636,865.364,15.818
Thu Dec 05 12:52:15 2024,780,105.909,46.909,83.273,234.318,158.909,31.773,861.727,15.136
Thu Dec 05 12:52:15 2024,785,113.586,44.897,82.207,230.172,140.552,30.897,872.172,13.310
Thu Dec 05 12:52:15 2024,790,112.897,44.724,82.552,228.793,138.138,30.724,870.793,13.828
Thu Dec 05 12:52:15 2024,795,112.207,44.552,82.897,227.414,135.724,30.552,869.414,14.345
Thu Dec 05 12:52:15 2024,800,111.517,44.379,83.241,226.034,133.310,30.379,868.034,14.862
Thu Dec 05 12:52:15 2024,805,110.828,44.207,83.586,224.655,130.897,30.207,866.655,15.379
Thu Dec 05 12:52:15 2024,810,110.138,44.034,83.931,223.276,128.483,30.034,865.276,15.897
Thu Dec 05 12:52:15 2024,815,111.000,53.000,89.000,233.000,96.000,30.000,824.000,16.000
Thu Dec 05 12:52:15 2024,820,111.185,51.704,87.519,232.259,94.889,30.556,830.111,16.185
Thu Dec 05 12:52:15 2024,825,111.370,50.407,86.037,231.519,93.778,31.111,836.222,16.370
Thu Dec 05 12:52:15 2024,830,111.556,49.111,84.556,230.778,92.667,31.667,842.333,16.556
Thu Dec 05 12:52:15 2024,835,111.741,47.815,83.074,230.037,91.556,32.222,848.444,16.741
Thu Dec 05 12:52:15 2024,840,111.926,46.519,81.593,229.296,90.444,32.778,854.556,16.926
Thu Dec 05 12:52:15 2024,845,113.069,52.138,78.828,239.724,89.724,29.103,867.448,14.931
Thu Dec 05 12:52:15 2024,850,113.414,52.828,77.966,238.345,88.345,29.621,864.690,14.586
Thu Dec 05 12:52:15 2024,855,113.759,53.517,77.103,236.966,86.966,30.138,861.931,14.241
Thu Dec 05 12:52:15 2024,860,114.103,54.207,76.241,235.586,85.586,30.655,859.172,13.897
Thu Dec 05 12:52:15 2024,865,114.448,54.897,75.379,234.207,84.207,31.172,856.414,13.552
Thu Dec 05 12:52:15 2024,870,114.793,55.586,74.517,232.828,82.828,31.690,853.655,13.207
Thu Dec 05 12:52:15 2024,875,112.964,58.964,74.036,239.714,78.821,52.286,867.893,16.036
Thu Dec 05 12:52:15 2024,880,112.786,58.786,74.214,238.286,77.929,48.714,867.357,16.214
Thu Dec 05 12:52:15 2024,885,112.607,58.607,74.393,236.857,77.036,45.143,866.821,16.393
Thu Dec 05 12:52:15 2024,890,112.429,58.429,74.571,235.429,76.143,41.571,866.286,16.571
Thu Dec 05 12:52:15 2024,895,112.250,58.250,74.750,234.000,75.250,38.000,865.750,16.750
Thu Dec 05 12:52:15 2024,900,112.071,58.071,74.929,232.571,74.357,34.429,865.214,16.929
Thu Dec 05 12:52:15 2024,905,116.983,54.017,87.138,235.069,80.914,30.914,871.207,13.052
Thu Dec 05 12:52:15 2024,910,116.897,54.103,87.828,235.414,80.483,30.483,872.241,13.310
Thu Dec 05 12:52:15 2024,915,116.810,54.190,88.517,235.759,80.052,30.052,873.276,13.569
Thu Dec 05 12:52:15 2024,920,116.724,54.276,89.207,236.103,79.621,29.621,874.310,13.828
Thu Dec 05 12:52:15 2024,925,116.638,54.362,89.897,236.448,79.190,29.190,875.345,14.086
Thu Dec 05 12:52:15 2024,930,116.552,54.448,90.586,236.793,78.759,28.759,876.379,14.345
Thu Dec 05 12:52:15 2024,935,116.466,54.534,91.276,237.138,78.328,28.328,877.414,14.603
Thu Dec 05 12:52:15 2024,940,116.379,54.621,91.966,237.483,77.897,27.897,878.448,14.862
Thu Dec 05 12:52:15 2024,945,116.293,54.707,92.655,237.828,77.466,27.466,879.483,15.121
Thu Dec 05 12:52:15 2024,950,116.207,54.793,93.345,238.172,77.034,27.034,880.517,15.379
Thu Dec 05 12:52:15 2024,955,116.121,54.879,94.034,238.517,76.603,26.603,881.552,15.638
Thu Dec 05 12:52:15 2024,960,116.034,54.966,94.724,238.862,76.172,26.172,882.586,15.897
Thu Dec 05 12:52:15 2024,965,120.000,48.000,101.000,228.000,81.000,29.000,901.000,20.000
Thu Dec 05 12:52:15 2024,970,112.920,51.000,95.120,223.280,99.520,28.240,900.160,16.680
Thu Dec 05 12:52:15 2024,975,112.720,51.000,92.920,221.480,98.320,28.840,900.560,15.880
Thu Dec 05 12:52:15 2024,980,112.520,51.000,90.720,219.680,97.120,29.440,900.960,15.080
Thu Dec 05 12:52:15 2024,985,112.320,51.000,88.520,217.880,95.920,30.040,901.360,14.280
Thu Dec 05 12:52:15 2024,990,112.120,51.000,86.320,216.080,94.720,30.640,901.760,13.480
Thu Dec 05 12:52:15 2024,995,112.000,48.000,77.000,231.000,86.000,30.000,854.000,16.000
Thu Dec 05 12:52:16 2024,0,113.538,48.385,78.923,230.808,85.423,29.423,855.538,15.808
Thu Dec 05 12:52:16 2024,5,115.077,48.769,80.846,230.615,84.846,28.846,857.077,15.615
Thu Dec 05 12:52:16 2024,10,116.615,49.154,82.769,230.423,84.269,28.269,858.615,15.423
Thu Dec 05 12:52:16 2024,15,118.154,49.538,84.692,230.231,83.692,27.692,860.154,15.231
Thu Dec 05 12:52:16 2024,20,119.692,49.923,86.615,230.038,83.115,27.115,861.692,15.038
Thu Dec 05 12:52:16 2024,25,111.793,44.897,74.172,225.897,124.724,32.034,851.862,15.069
Thu Dec 05 12:52:16 2024,30,110.759,44.379,75.034,225.379,123.345,32.207,851.172,15.414
Thu Dec 05 12:52:16 2024,35,109.724,43.862,75.897,224.862,121.966,32.379,850.483,15.759
Thu Dec 05 12:52:16 2024,40,108.690,43.345,76.759,224.345,120.586,32.552,849.793,16.103
Thu Dec 05 12:52:16 2024,45,107.655,42.828,77.621,223.828,119.207,32.724,849.103,16.448
Thu Dec 05 12:52:16 2024,50,106.621,42.310,78.483,223.310,117.828,32.897,848.414,16.793
Thu Dec 05 12:52:16 2024,55,113.893,48.964,74.357,225.000,113.464,32.750,854.643,15.786
Thu Dec 05 12:52:16 2024,60,113.357,48.786,76.143,225.000,120.786,31.500,852.857,14.714
Thu Dec 05 12:52:16 2024,65,112.821,48.607,77.929,225.000,128.107,30.250,851.071,13.643
Thu Dec 05 12:52:16 2024,70,112.286,48.429,79.714,225.000,135.429,29.000,849.286,12.571
Thu Dec 05 12:52:16 2024,75,111.750,48.250,81.500,225.000,142.750,27.750,847.500,11.500
Thu Dec 05 12:52:16 2024,80,111.214,48.071,83.286,225.000,150.071,26.500,845.714,10.429
Thu Dec 05 12:52:16 2024,85,122.400,45.267,79.667,228.800,121.533,31.067,905.467,19.000
Thu Dec 05 12:52:16 2024,90,120.900,45.933,78.833,228.300,120.367,31.233,904.133,19.000
Thu Dec 05 12:52:16 2024,95,119.400,46.600,78.000,227.800,119.200,31.400,902.800,19.000
Thu Dec 05 12:52:16 2024,100,117.900,47.267,77.167,227.300,118.033,31.567,901.467,19.000
Thu Dec 05 12:52:16 2024,105,116.400,47.933,76.333,226.800,116.867,31.733,900.133,19.000
Thu Dec 05 12:52:16 2024,110,114.900,48.600,75.500,226.300,115.700,31.900,898.800,19.000
Thu Dec 05 12:52:16 2024,115,109.897,45.138,86.966,226.207,164.621,31.103,905.862,14.138
Thu Dec 05 12:52:16 2024,120,109.379,45.828,86.793,227.241,162.724,31.621,905.172,14.828
Thu Dec 05 12:52:16 2024,125,108.862,46.517,86.621,228.276,160.828,32.138,904.483,15.517
Thu Dec 05 12:52:16 2024,130,108.345,47.207,86.448,229.310,158.931,32.655,903.793,16.207
Thu Dec 05 12:52:16 2024,135,107.828,47.897,86.276,230.345,157.034,33.172,903.103,16.897
Thu Dec 05 12:52:16 2024,140,107.310,48.586,86.103,231.379,155.138,33.690,902.414,17.586
Thu Dec 05 12:52:16 2024,145,108.333,44.185,96.778,230.667,143.074,31.074,905.370,14.111
Thu Dec 05 12:52:16 2024,150,110.000,45.111,95.667,229.000,143.444,31.444,902.222,14.667
Thu Dec 05 12:52:16 2024,155,111.667,46.037,94.556,227.333,143.815,31.815,899.074,15.222
Thu Dec 05 12:52:16 2024,160,113.333,46.963,93.444,225.667,144.185,32.185,895.926,15.778
Thu Dec 05 12:52:16 2024,165,115.000,47.889,92.333,224.000,144.556,32.556,892.778,16.333
Thu Dec 05 12:52:16 2024,170,116.667,48.815,91.222,222.333,144.926,32.926,889.630,16.889
Thu Dec 05 12:52:16 2024,175,113.172,42.448,87.793,224.793,121.586,34.793,881.793,18.931
Thu Dec 05 12:52:16 2024,180,114.034,44.690,86.759,223.759,119.517,33.759,885.759,18.586
Thu Dec 05 12:52:16 2024,185,114.897,46.931,85.724,222.724,117.448,32.724,889.724,18.241
Thu Dec 05 12:52:16 2024,190,115.759,49.172,84.690,221.690,115.379,31.690,893.690,17.897
Thu Dec 05 12:52:16 2024,195,116.621,51.414,83.655,220.655,113.310,30.655,897.655,17.552
Thu Dec 05 12:52:16 2024,200,117.483,53.655,82.621,219.621,111.241,29.621,901.621,17.207
Thu Dec 05 12:52:16 2024,205,111.000,50.000,78.000,227.000,129.000,32.000,900.000,14.000
Thu Dec 05 12:52:16 2024,210,109.571,50.714,79.250,224.857,129.357,31.821,896.786,14.000
Thu Dec 05 12:52:16 2024,215,108.143,51.429,80.500,222.714,129.714,31.643,893.571,14.000
Thu Dec 05 12:52:16 2024,220,106.714,52.143,81.750,220.571,130.071,31.464,890.357,14.000
Thu Dec 05 12:52:16 2024,225,105.286,52.857,83.000,218.429,130.429,31.286,887.143,14.000
Thu Dec 05 12:52:16 2024,230,103.857,53.571,84.250,216.286,130.786,31.107,883.929,14.000
Thu Dec 05 12:52:16 2024,235,107.407,49.037,93.815,211.148,131.630,28.185,890.000,15.963
Thu Dec 05 12:52:16 2024,240,109.444,49.222,92.889,211.889,134.778,29.111,890.000,15.778
Thu Dec 05 12:52:16 2024,245,111.481,49.407,91.963,212.630,137.926,30.037,890.000,15.593
Thu Dec 05 12:52:16 2024,250,113.519,49.593,91.037,213.370,141.074,30.963,890.000,15.407
Thu Dec 05 12:52:16 2024,255,115.556,49.778,90.111,214.111,144.222,31.889,890.000,15.222
Thu Dec 05 12:52:16 2024,260,117.593,49.963,89.185,214.852,147.370,32.815,890.000,15.037
Thu Dec 05 12:52:16 2024,265,111.036,49.857,83.536,217.643,125.571,30.964,900.964,14.071
Thu Dec 05 12:52:16 2024,270,111.214,49.143,86.214,215.857,123.429,30.786,900.786,14.429
Thu Dec 05 12:52:16 2024,275,111.393,48.429,88.893,214.071,121.286,30.607,900.607,14.786
Thu Dec 05 12:52:16 2024,280,111.571,47.714,91.571,212.286,119.143,30.429,900.429,15.143
Thu Dec 05 12:52:16 2024,285,111.750,47.000,94.250,210.500,117.000,30.250,900.250,15.500
Thu Dec 05 12:52:16 2024,290,111.929,46.286,96.929,208.714,114.857,30.071,900.071,15.857
Thu Dec 05 12:52:16 2024,295,108.000,50.000,96.000,209.000,117.000,33.000,890.000,19.000
Thu Dec 05 12:52:16 2024,300,109.429,49.821,95.286,209.536,115.571,32.286,886.964,18.464
Thu Dec 05 12:52:16 2024,305,110.857,49.643,94.571,210.071,114.143,31.571,883.929,17.929
Thu Dec 05 12:52:16 2024,310,112.286,49.464,93.857,210.607,112.714,30.857,880.893,17.393
Thu Dec 05 12:52:16 2024,315,113.714,49.286,93.143,211.143,111.286,30.143,877.857,16.857
Thu Dec 05 12:52:16 2024,320,115.143,49.107,92.429,211.679,109.857,29.429,874.821,16.321
Thu Dec 05 12:52:16 2024,325,106.074,56.111,94.852,221.481,93.778,29.074,851.741,16.519
Thu Dec 05 12:52:16 2024,330,106.444,56.667,94.111,223.889,92.667,29.444,850.444,19.111
Thu Dec 05 12:52:16 2024,335,106.815,57.222,93.370,226.296,91.556,29.815,849.148,21.704
Thu Dec 05 12:52:16 2024,340,107.185,57.778,92.630,228.704,90.444,30.185,847.852,24.296
Thu Dec 05 12:52:16 2024,345,107.556,58.333,91.889,231.111,89.333,30.556,846.556,26.889
Thu Dec 05 12:52:16 2024,350,107.926,58.889,91.148,233.519,88.222,30.926,845.259,29.481
Thu Dec 05 12:52:16 2024,355,113.724,50.586,87.069,221.931,91.586,29.207,855.690,15.655
Thu Dec 05 12:52:16 2024,360,113.034,49.552,87.241,221.759,90.552,29.724,852.414,14.793
Thu Dec 05 12:52:16 2024,365,112.345,48.517,87.414,221.586,89.517,30.241,849.138,13.931
Thu Dec 05 12:52:16 2024,370,111.655,47.483,87.586,221.414,88.483,30.759,845.862,13.069
Thu Dec 05 12:52:16 2024,375,110.966,46.448,87.759,221.241,87.448,31.276,842.586,12.207
Thu Dec 05 12:52:16 2024,380,110.276,45.414,87.931,221.069,86.414,31.793,839.310,11.345
Thu Dec 05 12:52:16 2024,385,111.000,53.000,83.000,216.000,83.000,32.000,834.000,18.000
Thu Dec 05 12:52:16 2024,390,111.000,52.643,82.107,217.607,88.357,32.179,832.750,17.821
Thu Dec 05 12:52:16 2024,395,111.000,52.286,81.214,219.214,93.714,32.357,831.500,17.643
Thu Dec 05 12:52:16 2024,400,111.000,51.929,80.321,220.821,99.071,32.536,830.250,17.464
Thu Dec 05 12:52:16 2024,405,111.000,51.571,79.429,222.429,104.429,32.714,829.000,17.286
Thu Dec 05 12:52:16 2024,410,111.000,51.214,78.536,224.036,109.786,32.893,827.750,17.107
Thu Dec 05 12:52:16 2024,415,109.000,48.000,87.000,230.000,102.000,30.000,837.000,14.000
Thu Dec 05 12:52:16 2024,420,110.607,48.714,86.107,231.607,101.107,29.821,837.536,13.286
Thu Dec 05 12:52:16 2024,425,112.214,49.429,85.214,233.214,100.214,29.643,838.071,12.571
Thu Dec 05 12:52:16 2024,430,113.821,50.143,84.321,234.821,99.321,29.464,838.607,11.857
Thu Dec 05 12:52:16 2024,435,115.429,50.857,83.429,236.429,98.429,29.286,839.143,11.143
Thu Dec 05 12:52:16 2024,440,117.036,51.571,82.536,238.036,97.536,29.107,839.679,10.429
Thu Dec 05 12:52:16 2024,445,114.074,48.926,81.926,231.963,118.963,30.148,817.111,17.000
Thu Dec 05 12:52:16 2024,450,114.444,48.556,81.556,231.778,118.778,30.889,817.667,17.000
Thu Dec 05 12:52:16 2024,455,114.815,48.185,81.185,231.593,118.593,31.630,818.222,17.000
Thu Dec 05 12:52:16 2024,460,115.185,47.815,80.815,231.407,118.407,32.370,818.778,17.000
Thu Dec 05 12:52:16 2024,465,115.556,47.444,80.444,231.222,118.222,33.111,819.333,17.000
Thu Dec 05 12:52:16 2024,470,115.926,47.074,80.074,231.037,118.037,33.852,819.889,17.000
Thu Dec 05 12:52:16 2024,475,117.786,46.500,83.214,223.000,91.500,34.857,830.071,14.929
Thu Dec 05 12:52:16 2024,480,117.250,47.750,83.750,220.500,92.750,37.000,832.750,14.750
Thu Dec 05 12:52:16 2024,485,116.714,49.000,84.286,218.000,94.000,39.143,835.429,14.571
Thu Dec 05 12:52:16 2024,490,116.179,50.250,84.821,215.500,95.250,41.286,838.107,14.393
Thu Dec 05 12:52:16 2024,495,115.643,51.500,85.357,213.000,96.500,43.429,840.786,14.214
Thu Dec 05 12:52:16 2024,500,115.107,52.750,85.893,210.500,97.750,45.571,843.464,14.036
Thu Dec 05 12:52:16 2024,505,113.143,47.929,92.071,214.500,95.714,32.714,853.786,15.857
Thu Dec 05 12:52:16 2024,510,113.500,47.750,89.750,213.250,97.500,32.000,855.750,15.500
Thu Dec 05 12:52:16 2024,515,113.857,47.571,87.429,212.000,99.286,31.286,857.714,15.143
Thu Dec 05 12:52:16 2024,520,114.214,47.393,85.107,210.750,101.071,30.571,859.679,14.786
Thu Dec 05 12:52:16 2024,525,114.571,47.214,82.786,209.500,102.857,29.857,861.643,14.429
Thu Dec 05 12:52:16 2024,530,114.929,47.036,80.464,208.250,104.643,29.143,863.607,14.071
Thu Dec 05 12:52:16 2024,535,111.000,47.000,93.000,217.000,118.000,31.000,834.000,19.000
Thu Dec 05 12:52:16 2024,540,111.185,49.963,92.074,217.741,118.185,31.185,835.111,18.444
Thu Dec 05 12:52:16 2024,545,111.370,52.926,91.148,218.481,118.370,31.370,836.222,17.889
Thu Dec 05 12:52:16 2024,550,111.556,55.889,90.222,219.222,118.556,31.556,837.333,17.333
Thu Dec 05 12:52:16 2024,555,111.741,58.852,89.296,219.963,118.741,31.741,838.444,16.778
Thu Dec 05 12:52:16 2024,560,111.926,61.815,88.370,220.704,118.926,31.926,839.556,16.222
Thu Dec 05 12:52:16 2024,565,111.500,46.214,83.714,228.143,102.857,32.929,839.143,14.143
Thu Dec 05 12:52:16 2024,570,112.750,46.750,83.000,228.500,102.500,32.750,839.500,14.500
Thu Dec 05 12:52:16 2024,575,114.000,47.286,82.286,228.857,102.143,32.571,839.857,14.857
Thu Dec 05 12:52:16 2024,580,115.250,47.821,81.571,229.214,101.786,32.393,840.214,15.214
Thu Dec 05 12:52:16 2024,585,116.500,48.357,80.857,229.571,101.429,32.214,840.571,15.571
Thu Dec 05 12:52:16 2024,590,117.750,48.893,80.143,229.929,101.071,32.036,840.929,15.929
Thu Dec 05 12:52:16 2024,595,114.750,39.250,85.036,219.286,93.893,33.071,817.607,15.964
Thu Dec 05 12:52:16 2024,600,113.500,40.500,85.214,220.714,93.357,33.429,820.643,15.786
Thu Dec 05 12:52:16 2024,605,112.250,41.750,85.393,222.143,92.821,33.786,823.679,15.607
Thu Dec 05 12:52:16 2024,610,111.000,43.000,85.571,223.571,92.286,34.143,826.714,15.429
Thu Dec 05 12:52:16 2024,615,109.750,44.250,85.750,225.000,91.750,34.500,829.750,15.250
Thu Dec 05 12:52:16 2024,620,108.500,45.500,85.929,226.429,91.214,34.857,832.786,15.071
Thu Dec 05 12:52:16 2024,625,113.643,42.214,85.000,218.357,86.643,26.429,820.500,14.286
Thu Dec 05 12:52:16 2024,630,115.250,42.750,85.000,219.250,85.750,27.500,821.750,15.000
Thu Dec 05 12:52:16 2024,635,116.857,43.286,85.000,220.143,84.857,28.571,823.000,15.714
Thu Dec 05 12:52:16 2024,640,118.464,43.821,85.000,221.036,83.964,29.643,824.250,16.429
Thu Dec 05 12:52:16 2024,645,120.071,44.357,85.000,221.929,83.071,30.714,825.500,17.143
Thu Dec 05 12:52:16 2024,650,121.679,44.893,85.000,222.821,82.179,31.786,826.750,17.857
Thu Dec 05 12:52:16 2024,655,110.000,52.643,79.857,213.357,74.786,31.000,839.286,54.000
Thu Dec 05 12:52:16 2024,660,112.500,51.750,79.500,211.750,74.250,31.000,842.500,46.500
Thu Dec 05 12:52:16 2024,665,115.000,50.857,79.143,210.143,73.714,31.000,845.714,39.000
Thu Dec 05 12:52:16 2024,670,117.500,49.964,78.786,208.536,73.179,31.000,848.929,31.500
Thu Dec 05 12:52:16 2024,675,120.000,49.071,78.429,206.929,72.643,31.000,852.143,24.000
Thu Dec 05 12:52:16 2024,680,122.500,48.179,78.071,205.321,72.107,31.000,855.357,16.500
Thu Dec 05 12:52:16 2024,685,104.000,43.000,82.000,211.000,75.000,30.000,870.000,17.000
Thu Dec 05 12:52:16 2024,690,105.552,46.448,81.310,211.862,75.862,30.000,871.034,15.793
Thu Dec 05 12:52:16 2024,695,107.103,49.897,80.621,212.724,76.724,30.000,872.069,14.586
Thu Dec 05 12:52:16 2024,700,108.655,53.345,79.931,213.586,77.586,30.000,873.103,13.379
Thu Dec 05 12:52:16 2024,705,110.207,56.793,79.241,214.448,78.448,30.000,874.138,12.172
Thu Dec 05 12:52:16 2024,710,111.759,60.241,78.552,215.310,79.310,30.000,875.172,10.966
Thu Dec 05 12:52:16 2024,715,113.034,48.724,88.448,211.414,74.862,32.000,873.517,17.000
Thu Dec 05 12:52:16 2024,720,113.207,47.345,90.690,213.483,74.172,32.000,871.103,17.000
Thu Dec 05 12:52:16 2024,725,113.379,45.966,92.931,215.552,73.483,32.000,868.690,17.000
Thu Dec 05 12:52:16 2024,730,113.552,44.586,95.172,217.621,72.793,32.000,866.276,17.000
Thu Dec 05 12:52:16 2024,735,113.724,43.207,97.414,219.690,72.103,32.000,863.862,17.000
Thu Dec 05 12:52:16 2024,740,113.897,41.828,99.655,221.759,71.414,32.000,861.448,17.000
Thu Dec 05 12:52:16 2024,745,111.000,60.000,81.000,219.000,76.000,34.000,853.000,23.000
Thu Dec 05 12:52:16 2024,750,112.071,58.036,81.536,219.357,74.929,33.286,851.036,22.643
Thu Dec 05 12:52:16 2024,755,113.143,56.071,82.071,219.714,73.857,32.571,849.071,22.286
Thu Dec 05 12:52:16 2024,760,114.214,54.107,82.607,220.071,72.786,31.857,847.107,21.929
Thu Dec 05 12:52:16 2024,765,115.286,52.143,83.143,220.429,71.714,31.143,845.143,21.571
Thu Dec 05 12:52:16 2024,770,116.357,50.179,83.679,220.786,70.643,30.429,843.179,21.214
Thu Dec 05 12:52:16 2024,775,113.966,48.931,78.103,225.000,70.034,31.828,848.069,16.034
Thu Dec 05 12:52:16 2024,780,113.793,48.586,78.621,225.000,70.207,30.966,848.414,16.207
Thu Dec 05 12:52:16 2024,785,113.621,48.241,79.138,225.000,70.379,30.103,848.759,16.379
Thu Dec 05 12:52:16 2024,790,113.448,47.897,79.655,225.000,70.552,29.241,849.103,16.552
Thu Dec 05 12:52:16 2024,795,113.276,47.552,80.172,225.000,70.724,28.379,849.448,16.724
