Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:59:57 2024,235,112.492,45.983,106.492,209.525,108.542,32.831,903.678,16.169
Thu Dec 05 12:59:57 2024,240,112.237,45.475,106.237,210.288,109.814,32.746,904.017,16.254
Thu Dec 05 12:59:57 2024,245,111.983,44.966,105.983,211.051,111.085,32.661,904.356,16.339
Thu Dec 05 12:59:57 2024,250,111.729,44.458,105.729,211.814,112.356,32.576,904.695,16.424
Thu Dec 05 12:59:57 2024,255,111.475,43.949,105.475,212.576,113.627,32.492,905.034,16.508
Thu Dec 05 12:59:57 2024,260,111.220,43.441,105.220,213.339,114.898,32.407,905.373,16.593
Thu Dec 05 12:59:57 2024,265,110.966,42.932,104.966,214.102,116.169,32.322,905.712,16.678
Thu Dec 05 12:59:57 2024,270,110.712,42.424,104.712,214.864,117.441,32.237,906.051,16.763
Thu Dec 05 12:59:57 2024,275,110.458,41.915,104.458,215.627,118.712,32.153,906.390,16.847
Thu Dec 05 12:59:57 2024,280,110.203,41.407,104.203,216.390,119.983,32.068,906.729,16.932
Thu Dec 05 12:59:57 2024,285,114.500,45.000,103.000,215.000,120.000,30.500,905.500,15.000
Thu Dec 05 12:59:57 2024,290,108.103,54.724,98.276,215.552,120.172,29.448,897.862,14.138
Thu Dec 05 12:59:57 2024,295,109.483,54.379,98.621,216.241,119.138,28.759,897.690,14.310
Thu Dec 05 12:59:57 2024,300,110.862,54.034,98.966,216.931,118.103,28.069,897.517,14.483
Thu Dec 05 12:59:57 2024,305,112.241,53.690,99.310,217.621,117.069,27.379,897.345,14.655
Thu Dec 05 12:59:57 2024,310,113.621,53.345,99.655,218.310,116.034,26.690,897.172,14.828
Thu Dec 05 12:59:57 2024,315,115.000,53.000,100.000,219.000,115.000,26.000,897.000,15.000
Thu Dec 05 12:59:57 2024,320,116.000,48.000,92.000,217.000,145.000,26.000,884.000,13.000
Thu Dec 05 12:59:57 2024,325,111.333,49.333,95.333,217.333,137.333,29.500,880.167,16.167
Thu Dec 05 12:59:57 2024,330,109.250,49.750,97.000,216.500,141.500,30.125,879.125,16.375
Thu Dec 05 12:59:57 2024,335,107.167,50.167,98.667,215.667,145.667,30.750,878.083,16.583
Thu Dec 05 12:59:57 2024,340,105.083,50.583,100.333,214.833,149.833,31.375,877.042,16.792
Thu Dec 05 12:59:57 2024,345,103.000,51.000,102.000,214.000,154.000,32.000,876.000,17.000
Thu Dec 05 12:59:57 2024,350,108.667,49.533,105.733,215.333,136.067,28.400,897.800,19.467
Thu Dec 05 12:59:57 2024,355,109.500,50.200,107.900,214.500,134.900,28.900,896.300,18.800
Thu Dec 05 12:59:57 2024,360,110.333,50.867,110.067,213.667,133.733,29.400,894.800,18.133
Thu Dec 05 12:59:57 2024,365,111.167,51.533,112.233,212.833,132.567,29.900,893.300,17.467
Thu Dec 05 12:59:57 2024,370,112.000,52.200,114.400,212.000,131.400,30.400,891.800,16.800
Thu Dec 05 12:59:57 2024,375,112.833,52.867,116.567,211.167,130.233,30.900,890.300,16.133
Thu Dec 05 12:59:57 2024,380,113.160,55.400,100.920,241.480,118.760,33.840,871.160,13.320
Thu Dec 05 12:59:57 2024,385,113.560,56.400,100.720,237.680,118.160,33.440,876.560,14.120
Thu Dec 05 12:59:57 2024,390,113.960,57.400,100.520,233.880,117.560,33.040,881.960,14.920
Thu Dec 05 12:59:57 2024,395,114.360,58.400,100.320,230.080,116.960,32.640,887.360,15.720
Thu Dec 05 12:59:57 2024,400,114.760,59.400,100.120,226.280,116.360,32.240,892.760,16.520
Thu Dec 05 12:59:57 2024,405,111.667,53.333,100.667,221.333,113.333,33.333,896.667,16.333
Thu Dec 05 12:59:57 2024,410,111.556,53.000,102.000,239.111,106.889,32.111,888.889,16.111
Thu Dec 05 12:59:57 2024,415,110.815,53.000,102.000,240.963,106.704,32.296,892.037,16.296
Thu Dec 05 12:59:57 2024,420,110.074,53.000,102.000,242.815,106.519,32.481,895.185,16.481
Thu Dec 05 12:59:57 2024,425,109.333,53.000,102.000,244.667,106.333,32.667,898.333,16.667
Thu Dec 05 12:59:57 2024,430,108.593,53.000,102.000,246.519,106.148,32.852,901.481,16.852
Thu Dec 05 12:59:57 2024,435,108.000,52.000,95.000,228.000,100.000,34.000,901.000,16.000
Thu Dec 05 12:59:57 2024,440,109.379,51.310,95.172,228.172,101.552,33.138,899.276,15.828
Thu Dec 05 12:59:57 2024,445,110.759,50.621,95.345,228.345,103.103,32.276,897.552,15.655
Thu Dec 05 12:59:57 2024,450,112.138,49.931,95.517,228.517,104.655,31.414,895.828,15.483
Thu Dec 05 12:59:57 2024,455,113.517,49.241,95.690,228.690,106.207,30.552,894.103,15.310
Thu Dec 05 12:59:57 2024,460,114.897,48.552,95.862,228.862,107.759,29.690,892.379,15.138
Thu Dec 05 12:59:57 2024,465,114.000,50.000,90.000,222.000,91.000,31.000,857.000,19.000
Thu Dec 05 12:59:57 2024,470,113.333,50.333,89.667,221.000,93.833,30.167,856.667,18.333
Thu Dec 05 12:59:57 2024,475,112.667,50.667,89.333,220.000,96.667,29.333,856.333,17.667
Thu Dec 05 12:59:57 2024,480,112.000,51.000,89.000,219.000,99.500,28.500,856.000,17.000
Thu Dec 05 12:59:57 2024,485,111.333,51.333,88.667,218.000,102.333,27.667,855.667,16.333
Thu Dec 05 12:59:57 2024,490,110.667,51.667,88.333,217.000,105.167,26.833,855.333,15.667
Thu Dec 05 12:59:57 2024,495,110.000,52.000,88.000,216.000,108.000,26.000,855.000,15.000
Thu Dec 05 12:59:57 2024,500,106.786,46.679,107.679,261.393,99.000,26.643,886.750,16.786
Thu Dec 05 12:59:57 2024,505,106.429,46.143,107.143,258.714,99.000,27.714,883.000,16.429
Thu Dec 05 12:59:57 2024,510,106.071,45.607,106.607,256.036,99.000,28.786,879.250,16.071
Thu Dec 05 12:59:57 2024,515,105.714,45.071,106.071,253.357,99.000,29.857,875.500,15.714
Thu Dec 05 12:59:57 2024,520,105.357,44.536,105.536,250.679,99.000,30.929,871.750,15.357
Thu Dec 05 12:59:57 2024,525,103.000,49.000,107.000,246.000,106.000,32.000,877.000,16.000
Thu Dec 05 12:59:57 2024,530,104.000,52.111,112.481,240.963,103.741,31.111,863.852,13.704
Thu Dec 05 12:59:57 2024,535,104.000,51.000,114.333,239.667,104.667,30.000,863.667,13.333
Thu Dec 05 12:59:57 2024,540,104.000,49.889,116.185,238.370,105.593,28.889,863.481,12.963
Thu Dec 05 12:59:57 2024,545,104.000,48.778,118.037,237.074,106.519,27.778,863.296,12.593
Thu Dec 05 12:59:57 2024,550,104.000,47.667,119.889,235.778,107.444,26.667,863.111,12.222
Thu Dec 05 12:59:57 2024,555,103.000,49.000,115.000,224.000,114.000,30.000,844.000,16.000
Thu Dec 05 12:59:57 2024,560,105.586,42.966,118.862,228.172,100.828,31.138,844.586,14.000
Thu Dec 05 12:59:57 2024,565,105.069,44.172,118.690,227.138,101.862,31.310,849.069,14.000
Thu Dec 05 12:59:57 2024,570,104.552,45.379,118.517,226.103,102.897,31.483,853.552,14.000
Thu Dec 05 12:59:57 2024,575,104.034,46.586,118.345,225.069,103.931,31.655,858.034,14.000
Thu Dec 05 12:59:57 2024,580,103.517,47.793,118.172,224.034,104.966,31.828,862.517,14.000
Thu Dec 05 12:59:57 2024,585,103.000,49.000,118.000,223.000,106.000,32.000,867.000,14.000
Thu Dec 05 12:59:57 2024,590,104.885,49.192,134.115,268.846,102.846,29.231,884.769,13.115
Thu Dec 05 12:59:57 2024,595,104.692,47.846,134.308,266.923,105.923,29.615,884.385,13.308
Thu Dec 05 12:59:57 2024,600,104.500,46.500,134.500,265.000,109.000,30.000,884.000,13.500
Thu Dec 05 12:59:57 2024,605,104.308,45.154,134.692,263.077,112.077,30.385,883.615,13.692
Thu Dec 05 12:59:57 2024,610,104.115,43.808,134.885,261.154,115.154,30.769,883.231,13.885
Thu Dec 05 12:59:57 2024,615,112.000,49.000,114.000,250.000,115.000,27.000,881.000,19.000
Thu Dec 05 12:59:57 2024,620,99.714,55.571,105.571,246.143,108.857,28.857,889.286,15.714
Thu Dec 05 12:59:57 2024,625,100.607,53.786,101.286,246.321,108.679,29.929,889.643,17.857
Thu Dec 05 12:59:57 2024,630,101.500,52.000,97.000,246.500,108.500,31.000,890.000,20.000
Thu Dec 05 12:59:57 2024,635,102.393,50.214,92.714,246.679,108.321,32.071,890.357,22.143
Thu Dec 05 12:59:57 2024,640,103.286,48.429,88.429,246.857,108.143,33.143,890.714,24.286
Thu Dec 05 12:59:57 2024,645,104.000,49.000,98.000,225.000,102.000,30.000,871.000,17.000
Thu Dec 05 12:59:57 2024,650,107.714,49.714,97.143,233.714,110.143,31.286,876.571,14.571
Thu Dec 05 12:59:57 2024,655,106.107,48.107,97.321,232.107,110.321,30.393,879.786,14.036
Thu Dec 05 12:59:57 2024,660,104.500,46.500,97.500,230.500,110.500,29.500,883.000,13.500
Thu Dec 05 12:59:57 2024,665,102.893,44.893,97.679,228.893,110.679,28.607,886.214,12.964
Thu Dec 05 12:59:57 2024,670,101.286,43.286,97.857,227.286,110.857,27.714,889.429,12.429
Thu Dec 05 12:59:57 2024,675,115.000,51.000,109.000,225.000,107.000,31.000,869.000,22.000
Thu Dec 05 12:59:57 2024,680,110.556,45.852,108.259,220.963,103.815,34.704,863.074,14.407
Thu Dec 05 12:59:57 2024,685,110.000,45.667,107.333,219.667,102.333,34.333,860.667,13.667
Thu Dec 05 12:59:57 2024,690,109.444,45.481,106.407,218.370,100.852,33.963,858.259,12.926
Thu Dec 05 12:59:57 2024,695,108.889,45.296,105.481,217.074,99.370,33.593,855.852,12.185
Thu Dec 05 12:59:57 2024,700,108.333,45.111,104.556,215.778,97.889,33.222,853.444,11.444
Thu Dec 05 12:59:57 2024,705,106.000,49.000,105.000,223.000,96.000,28.000,847.000,13.000
Thu Dec 05 12:59:57 2024,710,104.571,48.643,106.071,223.000,96.357,28.893,850.393,13.714
Thu Dec 05 12:59:57 2024,715,103.143,48.286,107.143,223.000,96.714,29.786,853.786,14.429
Thu Dec 05 12:59:57 2024,720,101.714,47.929,108.214,223.000,97.071,30.679,857.179,15.143
Thu Dec 05 12:59:57 2024,725,100.286,47.571,109.286,223.000,97.429,31.571,860.571,15.857
Thu Dec 05 12:59:57 2024,730,98.857,47.214,110.357,223.000,97.786,32.464,863.964,16.571
Thu Dec 05 12:59:57 2024,735,101.500,49.500,108.000,225.500,97.000,31.500,865.000,21.500
Thu Dec 05 12:59:57 2024,740,99.120,48.400,110.720,204.200,91.000,31.000,897.120,17.000
Thu Dec 05 12:59:57 2024,745,99.720,50.400,109.320,205.200,91.000,31.000,897.720,17.000
Thu Dec 05 12:59:57 2024,750,100.320,52.400,107.920,206.200,91.000,31.000,898.320,17.000
Thu Dec 05 12:59:57 2024,755,100.920,54.400,106.520,207.200,91.000,31.000,898.920,17.000
Thu Dec 05 12:59:57 2024,760,101.520,56.400,105.120,208.200,91.000,31.000,899.520,17.000
Thu Dec 05 12:59:57 2024,765,103.000,50.000,113.000,206.000,102.000,29.000,906.000,17.000
Thu Dec 05 12:59:57 2024,770,104.250,49.821,114.964,205.821,102.893,29.179,905.464,16.286
Thu Dec 05 12:59:57 2024,775,105.500,49.643,116.929,205.643,103.786,29.357,904.929,15.571
Thu Dec 05 12:59:57 2024,780,106.750,49.464,118.893,205.464,104.679,29.536,904.393,14.857
Thu Dec 05 12:59:57 2024,785,108.000,49.286,120.857,205.286,105.571,29.714,903.857,14.143
Thu Dec 05 12:59:57 2024,790,109.250,49.107,122.821,205.107,106.464,29.893,903.321,13.429
Thu Dec 05 12:59:57 2024,795,97.000,50.000,130.000,215.000,100.000,31.000,895.000,15.000
Thu Dec 05 12:59:57 2024,800,98.607,50.000,128.571,213.393,99.464,30.821,896.964,15.536
Thu Dec 05 12:59:57 2024,805,100.214,50.000,127.143,211.786,98.929,30.643,898.929,16.071
Thu Dec 05 12:59:57 2024,810,101.821,50.000,125.714,210.179,98.393,30.464,900.893,16.607
Thu Dec 05 12:59:57 2024,815,103.429,50.000,124.286,208.571,97.857,30.286,902.857,17.143
Thu Dec 05 12:59:57 2024,820,105.036,50.000,122.857,206.964,97.321,30.107,904.821,17.679
Thu Dec 05 12:59:57 2024,825,108.000,51.000,113.000,231.000,92.000,27.000,900.000,17.000
Thu Dec 05 12:59:57 2024,830,108.179,51.179,113.000,232.429,91.464,27.357,906.250,16.821
Thu Dec 05 12:59:57 2024,835,108.357,51.357,113.000,233.857,90.929,27.714,912.500,16.643
Thu Dec 05 12:59:57 2024,840,108.536,51.536,113.000,235.286,90.393,28.071,918.750,16.464
Thu Dec 05 12:59:57 2024,845,108.714,51.714,113.000,236.714,89.857,28.429,925.000,16.286
Thu Dec 05 12:59:57 2024,850,108.893,51.893,113.000,238.143,89.321,28.786,931.250,16.107
Thu Dec 05 12:59:57 2024,855,99.000,46.000,105.000,224.000,92.000,32.000,870.000,19.000
Thu Dec 05 12:59:57 2024,860,105.000,51.286,108.714,224.714,103.429,31.714,860.000,17.143
Thu Dec 05 12:59:57 2024,865,106.250,51.643,108.357,225.607,103.964,31.357,865.000,17.321
Thu Dec 05 12:59:57 2024,870,107.500,52.000,108.000,226.500,104.500,31.000,870.000,17.500
Thu Dec 05 12:59:57 2024,875,108.750,52.357,107.643,227.393,105.036,30.643,875.000,17.679
Thu Dec 05 12:59:57 2024,880,110.000,52.714,107.286,228.286,105.571,30.286,880.000,17.857
Thu Dec 05 12:59:57 2024,885,110.828,52.690,106.966,228.552,105.793,30.069,883.655,17.931
Thu Dec 05 12:59:57 2024,890,109.966,51.138,106.793,226.310,104.759,30.414,881.931,17.586
Thu Dec 05 12:59:57 2024,895,109.103,49.586,106.621,224.069,103.724,30.759,880.207,17.241
Thu Dec 05 12:59:57 2024,900,108.241,48.034,106.448,221.828,102.690,31.103,878.483,16.897
Thu Dec 05 12:59:57 2024,905,107.379,46.483,106.276,219.586,101.655,31.448,876.759,16.552
Thu Dec 05 12:59:57 2024,910,106.517,44.931,106.103,217.345,100.621,31.793,875.034,16.207
Thu Dec 05 12:59:57 2024,915,106.000,52.500,109.000,221.500,99.000,32.500,860.500,17.500
Thu Dec 05 12:59:57 2024,920,104.571,50.429,113.000,217.714,95.571,32.000,853.429,16.000
Thu Dec 05 12:59:57 2024,925,105.286,50.964,113.000,217.357,96.286,32.000,853.964,16.000
Thu Dec 05 12:59:57 2024,930,106.000,51.500,113.000,217.000,97.000,32.000,854.500,16.000
Thu Dec 05 12:59:57 2024,935,106.714,52.036,113.000,216.643,97.714,32.000,855.036,16.000
Thu Dec 05 12:59:57 2024,940,107.429,52.571,113.000,216.286,98.429,32.000,855.571,16.000
Thu Dec 05 12:59:57 2024,945,109.000,49.000,111.000,216.000,113.000,28.000,861.000,16.000
Thu Dec 05 12:59:57 2024,950,110.680,48.000,117.680,219.440,117.640,28.920,874.800,16.080
Thu Dec 05 12:59:57 2024,955,109.080,48.000,116.080,216.640,115.840,28.520,873.800,16.480
Thu Dec 05 12:59:57 2024,960,107.480,48.000,114.480,213.840,114.040,28.120,872.800,16.880
Thu Dec 05 12:59:57 2024,965,105.880,48.000,112.880,211.040,112.240,27.720,871.800,17.280
Thu Dec 05 12:59:57 2024,970,104.280,48.000,111.280,208.240,110.440,27.320,870.800,17.680
Thu Dec 05 12:59:57 2024,975,103.000,52.000,111.000,198.000,113.000,31.000,863.000,14.000
Thu Dec 05 12:59:57 2024,980,103.357,50.929,110.821,203.000,114.607,31.000,866.393,14.536
Thu Dec 05 12:59:57 2024,985,103.714,49.857,110.643,208.000,116.214,31.000,869.786,15.071
Thu Dec 05 12:59:57 2024,990,104.071,48.786,110.464,213.000,117.821,31.000,873.179,15.607
Thu Dec 05 12:59:57 2024,995,104.429,47.714,110.286,218.000,119.429,31.000,876.571,16.143
Thu Dec 05 12:59:58 2024,0,104.786,46.643,110.107,223.000,121.036,31.000,879.964,16.679
Thu Dec 05 12:59:58 2024,5,107.000,51.000,109.000,204.000,134.000,33.000,875.000,17.000
Thu Dec 05 12:59:58 2024,10,106.643,51.179,108.643,204.536,133.286,32.286,874.643,17.179
Thu Dec 05 12:59:58 2024,15,106.286,51.357,108.286,205.071,132.571,31.571,874.286,17.357
Thu Dec 05 12:59:58 2024,20,105.929,51.536,107.929,205.607,131.857,30.857,873.929,17.536
Thu Dec 05 12:59:58 2024,25,105.571,51.714,107.571,206.143,131.143,30.143,873.571,17.714
Thu Dec 05 12:59:58 2024,30,105.214,51.893,107.214,206.679,130.429,29.429,873.214,17.893
Thu Dec 05 12:59:58 2024,35,105.000,51.000,96.000,206.000,116.000,30.000,881.000,14.000
Thu Dec 05 12:59:58 2024,40,103.929,49.750,96.893,206.714,114.929,30.357,879.036,13.821
Thu Dec 05 12:59:58 2024,45,102.857,48.500,97.786,207.429,113.857,30.714,877.071,13.643
Thu Dec 05 12:59:58 2024,50,101.786,47.250,98.679,208.143,112.786,31.071,875.107,13.464
Thu Dec 05 12:59:58 2024,55,100.714,46.000,99.571,208.857,111.714,31.429,873.143,13.286
Thu Dec 05 12:59:58 2024,60,99.643,44.750,100.464,209.571,110.643,31.786,871.179,13.107
Thu Dec 05 12:59:58 2024,65,105.000,50.000,103.000,204.000,110.000,28.000,852.000,19.000
Thu Dec 05 12:59:58 2024,70,104.833,48.833,101.333,201.667,111.000,29.167,850.833,18.667
Thu Dec 05 12:59:58 2024,75,104.667,47.667,99.667,199.333,112.000,30.333,849.667,18.333
Thu Dec 05 12:59:58 2024,80,104.500,46.500,98.000,197.000,113.000,31.500,848.500,18.000
Thu Dec 05 12:59:58 2024,85,104.333,45.333,96.333,194.667,114.000,32.667,847.333,17.667
Thu Dec 05 12:59:58 2024,90,104.167,44.167,94.667,192.333,115.000,33.833,846.167,17.333
Thu Dec 05 12:59:58 2024,95,104.000,43.000,93.000,190.000,116.000,35.000,845.000,17.000
Thu Dec 05 12:59:58 2024,100,105.000,46.000,88.000,205.000,121.000,32.000,854.000,16.000
Thu Dec 05 12:59:58 2024,105,105.833,46.625,89.458,204.375,120.583,31.792,857.333,16.000
Thu Dec 05 12:59:58 2024,110,106.667,47.250,90.917,203.750,120.167,31.583,860.667,16.000
Thu Dec 05 12:59:58 2024,115,107.500,47.875,92.375,203.125,119.750,31.375,864.000,16.000
Thu Dec 05 12:59:58 2024,120,108.333,48.500,93.833,202.500,119.333,31.167,867.333,16.000
Thu Dec 05 12:59:58 2024,125,109.000,59.000,95.000,198.000,110.000,31.000,855.000,15.000
Thu Dec 05 12:59:58 2024,130,101.000,49.444,90.037,202.926,106.704,30.444,853.778,17.963
Thu Dec 05 12:59:58 2024,135,101.000,50.000,91.333,200.333,106.333,31.000,861.000,21.667
Thu Dec 05 12:59:58 2024,140,101.000,50.556,92.630,197.741,105.963,31.556,868.222,25.370
Thu Dec 05 12:59:58 2024,145,101.000,51.111,93.926,195.148,105.593,32.111,875.444,29.074
Thu Dec 05 12:59:58 2024,150,101.000,51.667,95.222,192.556,105.222,32.667,882.667,32.778
Thu Dec 05 12:59:58 2024,155,101.000,50.000,94.000,208.000,98.000,31.000,874.000,14.000
Thu Dec 05 12:59:58 2024,160,102.071,48.929,95.607,210.679,98.357,31.000,872.929,14.357
Thu Dec 05 12:59:58 2024,165,103.143,47.857,97.214,213.357,98.714,31.000,871.857,14.714
Thu Dec 05 12:59:58 2024,170,104.214,46.786,98.821,216.036,99.071,31.000,870.786,15.071
Thu Dec 05 12:59:58 2024,175,105.286,45.714,100.429,218.714,99.429,31.000,869.714,15.429
Thu Dec 05 12:59:58 2024,180,106.357,44.643,102.036,221.393,99.786,31.000,868.643,15.786
Thu Dec 05 12:59:58 2024,185,105.000,53.000,100.000,234.000,91.000,31.000,865.000,16.000
Thu Dec 05 12:59:58 2024,190,105.000,52.107,100.357,234.714,90.286,30.286,868.750,15.643
Thu Dec 05 12:59:58 2024,195,105.000,51.214,100.714,235.429,89.571,29.571,872.500,15.286
Thu Dec 05 12:59:58 2024,200,105.000,50.321,101.071,236.143,88.857,28.857,876.250,14.929
Thu Dec 05 12:59:58 2024,205,105.000,49.429,101.429,236.857,88.143,28.143,880.000,14.571
Thu Dec 05 12:59:58 2024,210,105.000,48.536,101.786,237.571,87.429,27.429,883.750,14.214
Thu Dec 05 12:59:58 2024,215,107.000,59.000,92.000,235.000,98.000,39.000,868.000,16.000
Thu Dec 05 12:59:58 2024,220,106.286,57.393,92.714,232.500,98.536,36.857,865.857,15.464
Thu Dec 05 12:59:58 2024,225,105.571,55.786,93.429,230.000,99.071,34.714,863.714,14.929
Thu Dec 05 12:59:58 2024,230,104.857,54.179,94.143,227.500,99.607,32.571,861.571,14.393
Thu Dec 05 12:59:58 2024,235,104.143,52.571,94.857,225.000,100.143,30.429,859.429,13.857
Thu Dec 05 12:59:58 2024,240,103.429,50.964,95.571,222.500,100.679,28.286,857.286,13.321
Thu Dec 05 12:59:58 2024,245,104.000,50.000,108.000,215.000,97.000,31.000,854.000,18.000
Thu Dec 05 12:59:58 2024,250,103.286,52.000,117.143,211.571,92.857,31.714,855.286,16.857
Thu Dec 05 12:59:58 2024,255,103.643,54.500,116.071,211.036,92.679,31.357,855.643,17.929
Thu Dec 05 12:59:58 2024,260,104.000,57.000,115.000,210.500,92.500,31.000,856.000,19.000
Thu Dec 05 12:59:58 2024,265,104.357,59.500,113.929,209.964,92.321,30.643,856.357,20.071
Thu Dec 05 12:59:58 2024,270,104.714,62.000,112.857,209.429,92.143,30.286,856.714,21.143
Thu Dec 05 12:59:58 2024,275,102.000,46.000,110.000,228.000,108.000,30.000,872.000,16.000
Thu Dec 05 12:59:58 2024,280,102.431,46.345,110.431,228.086,108.603,30.086,871.914,16.259
Thu Dec 05 12:59:58 2024,285,102.862,46.690,110.862,228.172,109.207,30.172,871.828,16.517
Thu Dec 05 12:59:58 2024,290,103.293,47.034,111.293,228.259,109.810,30.259,871.741,16.776
Thu Dec 05 12:59:58 2024,295,103.724,47.379,111.724,228.345,110.414,30.345,871.655,17.034
Thu Dec 05 12:59:58 2024,300,104.155,47.724,112.155,228.431,111.017,30.431,871.569,17.293
Thu Dec 05 12:59:58 2024,305,104.586,48.069,112.586,228.517,111.621,30.517,871.483,17.552
Thu Dec 05 12:59:58 2024,310,105.017,48.414,113.017,228.603,112.224,30.603,871.397,17.810
Thu Dec 05 12:59:58 2024,315,105.448,48.759,113.448,228.690,112.828,30.690,871.310,18.069
Thu Dec 05 12:59:58 2024,320,105.879,49.103,113.879,228.776,113.431,30.776,871.224,18.328
Thu Dec 05 12:59:58 2024,325,106.310,49.448,114.310,228.862,114.034,30.862,871.138,18.586
Thu Dec 05 12:59:58 2024,330,106.741,49.793,114.741,228.948,114.638,30.948,871.052,18.845
Thu Dec 05 12:59:58 2024,335,106.000,53.000,109.000,247.000,102.000,33.000,877.000,17.000
Thu Dec 05 12:59:58 2024,340,100.038,43.154,115.962,262.346,102.269,32.038,868.154,14.038
Thu Dec 05 12:59:58 2024,345,100.231,43.923,115.769,264.077,103.615,32.231,868.923,14.231
Thu Dec 05 12:59:58 2024,350,100.423,44.692,115.577,265.808,104.962,32.423,869.692,14.423
Thu Dec 05 12:59:58 2024,355,100.615,45.462,115.385,267.538,106.308,32.615,870.462,14.615
Thu Dec 05 12:59:58 2024,360,100.808,46.231,115.192,269.269,107.654,32.808,871.231,14.808
Thu Dec 05 12:59:58 2024,365,101.000,47.000,115.000,271.000,109.000,33.000,872.000,15.000
Thu Dec 05 12:59:58 2024,370,100.769,44.769,108.462,352.462,107.731,31.115,884.038,16.000
Thu Dec 05 12:59:58 2024,375,100.385,44.385,109.231,353.231,110.615,31.308,880.769,16.000
Thu Dec 05 12:59:58 2024,380,100.000,44.000,110.000,354.000,113.500,31.500,877.500,16.000
Thu Dec 05 12:59:58 2024,385,99.615,43.615,110.769,354.769,116.385,31.692,874.231,16.000
Thu Dec 05 12:59:58 2024,390,99.231,43.231,111.538,355.538,119.269,31.885,870.962,16.000
Thu Dec 05 12:59:58 2024,395,105.897,46.069,109.897,313.448,141.034,31.931,829.103,15.034
Thu Dec 05 12:59:58 2024,400,105.379,46.414,109.379,310.690,141.207,31.586,834.621,15.207
Thu Dec 05 12:59:58 2024,405,104.862,46.759,108.862,307.931,141.379,31.241,840.138,15.379
Thu Dec 05 12:59:58 2024,410,104.345,47.103,108.345,305.172,141.552,30.897,845.655,15.552
