Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:54:19 2024,210,140.385,63.000,123.538,896.769,103.308,33.000,786.846,16.846
Thu Dec 05 12:54:19 2024,215,138.846,63.000,124.885,896.192,101.577,33.000,786.462,16.462
Thu Dec 05 12:54:19 2024,220,137.308,63.000,126.231,895.615,99.846,33.000,786.077,16.077
Thu Dec 05 12:54:19 2024,225,135.769,63.000,127.577,895.038,98.115,33.000,785.692,15.692
Thu Dec 05 12:54:19 2024,230,134.231,63.000,128.923,894.462,96.385,33.000,785.308,15.308
Thu Dec 05 12:54:19 2024,235,135.000,59.000,125.000,903.000,93.000,30.000,780.000,17.000
Thu Dec 05 12:54:19 2024,240,133.966,57.448,124.828,902.655,93.172,30.000,778.966,17.000
Thu Dec 05 12:54:19 2024,245,132.931,55.897,124.655,902.310,93.345,30.000,777.931,17.000
Thu Dec 05 12:54:19 2024,250,131.897,54.345,124.483,901.966,93.517,30.000,776.897,17.000
Thu Dec 05 12:54:19 2024,255,130.862,52.793,124.310,901.621,93.690,30.000,775.862,17.000
Thu Dec 05 12:54:19 2024,260,129.828,51.241,124.138,901.276,93.862,30.000,774.828,17.000
Thu Dec 05 12:54:19 2024,265,131.000,54.000,114.000,894.000,94.000,28.000,772.000,17.000
Thu Dec 05 12:54:19 2024,270,120.900,53.200,142.900,896.900,108.500,27.400,772.200,19.600
Thu Dec 05 12:54:19 2024,275,120.733,53.533,142.733,896.733,107.667,28.067,770.867,18.933
Thu Dec 05 12:54:19 2024,280,120.567,53.867,142.567,896.567,106.833,28.733,769.533,18.267
Thu Dec 05 12:54:19 2024,285,120.400,54.200,142.400,896.400,106.000,29.400,768.200,17.600
Thu Dec 05 12:54:19 2024,290,120.233,54.533,142.233,896.233,105.167,30.067,766.867,16.933
Thu Dec 05 12:54:19 2024,295,120.067,54.867,142.067,896.067,104.333,30.733,765.533,16.267
Thu Dec 05 12:54:19 2024,300,122.538,56.769,151.000,899.846,93.000,28.385,764.231,18.692
Thu Dec 05 12:54:19 2024,305,121.385,56.192,151.000,899.462,93.000,29.346,764.808,17.923
Thu Dec 05 12:54:19 2024,310,120.231,55.615,151.000,899.077,93.000,30.308,765.385,17.154
Thu Dec 05 12:54:19 2024,315,119.077,55.038,151.000,898.692,93.000,31.269,765.962,16.385
Thu Dec 05 12:54:19 2024,320,117.923,54.462,151.000,898.308,93.000,32.231,766.538,15.615
Thu Dec 05 12:54:19 2024,325,110.000,53.000,150.000,897.000,90.000,27.000,775.000,18.000
Thu Dec 05 12:54:19 2024,330,111.286,56.143,142.143,894.571,83.714,31.571,781.714,20.429
Thu Dec 05 12:54:19 2024,335,110.393,56.321,141.071,894.036,83.357,31.036,782.607,19.714
Thu Dec 05 12:54:19 2024,340,109.500,56.500,140.000,893.500,83.000,30.500,783.500,19.000
Thu Dec 05 12:54:19 2024,345,108.607,56.679,138.929,892.964,82.643,29.964,784.393,18.286
Thu Dec 05 12:54:19 2024,350,107.714,56.857,137.857,892.429,82.286,29.429,785.286,17.571
Thu Dec 05 12:54:19 2024,355,111.000,55.000,141.000,899.000,78.000,34.000,795.000,16.000
Thu Dec 05 12:54:19 2024,360,103.519,46.667,134.444,895.148,90.704,28.296,771.111,17.296
Thu Dec 05 12:54:19 2024,365,104.815,48.333,135.556,895.519,89.963,29.037,773.889,18.037
Thu Dec 05 12:54:19 2024,370,106.111,50.000,136.667,895.889,89.222,29.778,776.667,18.778
Thu Dec 05 12:54:19 2024,375,107.407,51.667,137.778,896.259,88.481,30.519,779.444,19.519
Thu Dec 05 12:54:19 2024,380,108.704,53.333,138.889,896.630,87.741,31.259,782.222,20.259
Thu Dec 05 12:54:19 2024,385,110.000,55.000,140.000,897.000,87.000,32.000,785.000,21.000
Thu Dec 05 12:54:19 2024,390,111.714,53.571,138.000,899.286,80.857,34.714,767.286,17.286
Thu Dec 05 12:54:19 2024,395,111.357,54.286,138.000,898.393,79.429,34.357,766.393,17.643
Thu Dec 05 12:54:19 2024,400,111.000,55.000,138.000,897.500,78.000,34.000,765.500,18.000
Thu Dec 05 12:54:19 2024,405,110.643,55.714,138.000,896.607,76.571,33.643,764.607,18.357
Thu Dec 05 12:54:19 2024,410,110.286,56.429,138.000,895.714,75.143,33.286,763.714,18.714
Thu Dec 05 12:54:19 2024,415,110.000,61.000,137.000,902.000,83.000,33.000,759.000,17.000
Thu Dec 05 12:54:19 2024,420,107.211,66.211,155.316,893.316,114.105,32.000,760.211,16.895
Thu Dec 05 12:54:19 2024,425,107.561,64.895,155.842,893.842,115.947,32.000,760.561,16.719
Thu Dec 05 12:54:19 2024,430,107.912,63.579,156.368,894.368,117.789,32.000,760.912,16.544
Thu Dec 05 12:54:19 2024,435,108.263,62.263,156.895,894.895,119.632,32.000,761.263,16.368
Thu Dec 05 12:54:19 2024,440,108.614,60.947,157.421,895.421,121.474,32.000,761.614,16.193
Thu Dec 05 12:54:19 2024,445,108.965,59.632,157.947,895.947,123.316,32.000,761.965,16.018
Thu Dec 05 12:54:19 2024,450,109.316,58.316,158.474,896.474,125.158,32.000,762.316,15.842
Thu Dec 05 12:54:19 2024,455,109.667,57.000,159.000,897.000,127.000,32.000,762.667,15.667
Thu Dec 05 12:54:19 2024,460,110.018,55.684,159.526,897.526,128.842,32.000,763.018,15.491
Thu Dec 05 12:54:19 2024,465,110.368,54.368,160.053,898.053,130.684,32.000,763.368,15.316
Thu Dec 05 12:54:19 2024,470,110.719,53.053,160.579,898.579,132.526,32.000,763.719,15.140
Thu Dec 05 12:54:19 2024,475,104.000,51.000,161.000,892.000,126.000,32.000,768.500,14.000
Thu Dec 05 12:54:19 2024,480,104.571,54.143,161.143,893.714,124.286,32.000,768.714,14.571
Thu Dec 05 12:54:19 2024,485,105.286,54.321,160.071,894.607,124.643,32.000,769.607,15.286
Thu Dec 05 12:54:19 2024,490,106.000,54.500,159.000,895.500,125.000,32.000,770.500,16.000
Thu Dec 05 12:54:19 2024,495,106.714,54.679,157.929,896.393,125.357,32.000,771.393,16.714
Thu Dec 05 12:54:19 2024,500,107.429,54.857,156.857,897.286,125.714,32.000,772.286,17.429
Thu Dec 05 12:54:19 2024,505,109.000,51.000,145.000,898.000,121.000,27.000,793.000,14.000
Thu Dec 05 12:54:19 2024,510,109.000,56.000,150.357,897.464,114.643,32.464,821.036,19.893
Thu Dec 05 12:54:19 2024,515,109.000,56.000,149.286,896.571,110.714,31.571,819.429,19.714
Thu Dec 05 12:54:19 2024,520,109.000,56.000,148.214,895.679,106.786,30.679,817.821,19.536
Thu Dec 05 12:54:19 2024,525,109.000,56.000,147.143,894.786,102.857,29.786,816.214,19.357
Thu Dec 05 12:54:19 2024,530,109.000,56.000,146.071,893.893,98.929,28.893,814.607,19.179
Thu Dec 05 12:54:19 2024,535,105.000,47.000,139.000,900.000,107.000,27.000,829.000,13.000
Thu Dec 05 12:54:19 2024,540,115.000,51.000,120.000,896.000,109.000,34.000,796.000,15.000
Thu Dec 05 12:54:19 2024,545,114.600,51.400,119.200,896.000,108.800,33.600,803.200,15.000
Thu Dec 05 12:54:19 2024,550,114.200,51.800,118.400,896.000,108.600,33.200,810.400,15.000
Thu Dec 05 12:54:19 2024,555,113.800,52.200,117.600,896.000,108.400,32.800,817.600,15.000
Thu Dec 05 12:54:19 2024,560,113.400,52.600,116.800,896.000,108.200,32.400,824.800,15.000
Thu Dec 05 12:54:19 2024,565,115.000,55.000,111.000,898.000,96.000,33.000,796.000,17.000
Thu Dec 05 12:54:19 2024,570,106.429,52.714,112.429,901.429,102.143,33.000,774.286,17.000
Thu Dec 05 12:54:19 2024,575,105.714,52.357,114.214,900.714,101.071,33.000,773.393,17.000
Thu Dec 05 12:54:19 2024,580,105.000,52.000,116.000,900.000,100.000,33.000,772.500,17.000
Thu Dec 05 12:54:19 2024,585,104.286,51.643,117.786,899.286,98.929,33.000,771.607,17.000
Thu Dec 05 12:54:19 2024,590,103.571,51.286,119.571,898.571,97.857,33.000,770.714,17.000
Thu Dec 05 12:54:19 2024,595,103.000,49.000,131.000,897.000,93.000,30.000,771.000,18.000
Thu Dec 05 12:54:19 2024,600,109.857,50.143,141.429,900.143,95.286,33.000,760.000,16.429
Thu Dec 05 12:54:19 2024,605,109.679,50.321,141.964,900.321,94.393,31.750,760.000,15.714
Thu Dec 05 12:54:19 2024,610,109.500,50.500,142.500,900.500,93.500,30.500,760.000,15.000
Thu Dec 05 12:54:19 2024,615,109.321,50.679,143.036,900.679,92.607,29.250,760.000,14.286
Thu Dec 05 12:54:19 2024,620,109.143,50.857,143.571,900.857,91.714,28.000,760.000,13.571
Thu Dec 05 12:54:19 2024,625,128.000,60.000,138.000,905.000,97.000,28.000,750.000,18.000
Thu Dec 05 12:54:19 2024,630,128.172,59.138,137.483,902.586,97.862,28.517,749.138,17.828
Thu Dec 05 12:54:19 2024,635,128.345,58.276,136.966,900.172,98.724,29.034,748.276,17.655
Thu Dec 05 12:54:19 2024,640,128.517,57.414,136.448,897.759,99.586,29.552,747.414,17.483
Thu Dec 05 12:54:19 2024,645,128.690,56.552,135.931,895.345,100.448,30.069,746.552,17.310
Thu Dec 05 12:54:19 2024,650,128.862,55.690,135.414,892.931,101.310,30.586,745.690,17.138
Thu Dec 05 12:54:19 2024,655,125.000,62.000,140.000,892.000,114.000,32.000,736.000,18.000
Thu Dec 05 12:54:19 2024,660,122.862,51.931,134.000,898.414,127.207,30.207,734.241,14.276
Thu Dec 05 12:54:19 2024,665,122.690,51.845,134.000,898.931,127.466,30.466,733.293,14.621
Thu Dec 05 12:54:19 2024,670,122.517,51.759,134.000,899.448,127.724,30.724,732.345,14.966
Thu Dec 05 12:54:19 2024,675,122.345,51.672,134.000,899.966,127.983,30.983,731.397,15.310
Thu Dec 05 12:54:19 2024,680,122.172,51.586,134.000,900.483,128.241,31.241,730.448,15.655
Thu Dec 05 12:54:19 2024,685,122.000,51.500,134.000,901.000,128.500,31.500,729.500,16.000
Thu Dec 05 12:54:19 2024,690,121.828,51.414,134.000,901.517,128.759,31.759,728.552,16.345
Thu Dec 05 12:54:19 2024,695,121.655,51.328,134.000,902.034,129.017,32.017,727.603,16.690
Thu Dec 05 12:54:19 2024,700,121.483,51.241,134.000,902.552,129.276,32.276,726.655,17.034
Thu Dec 05 12:54:19 2024,705,121.310,51.155,134.000,903.069,129.534,32.534,725.707,17.379
Thu Dec 05 12:54:19 2024,710,121.138,51.069,134.000,903.586,129.793,32.793,724.759,17.724
Thu Dec 05 12:54:19 2024,715,123.000,50.500,140.500,901.000,126.500,32.500,725.500,18.000
Thu Dec 05 12:54:19 2024,720,117.000,48.964,150.357,900.929,124.571,31.000,722.071,14.893
Thu Dec 05 12:54:19 2024,725,117.000,50.571,149.286,899.143,123.857,31.000,723.857,14.714
Thu Dec 05 12:54:19 2024,730,117.000,52.179,148.214,897.357,123.143,31.000,725.643,14.536
Thu Dec 05 12:54:19 2024,735,117.000,53.786,147.143,895.571,122.429,31.000,727.429,14.357
Thu Dec 05 12:54:19 2024,740,117.000,55.393,146.071,893.786,121.714,31.000,729.214,14.179
Thu Dec 05 12:54:19 2024,745,101.000,53.000,137.000,896.000,118.000,30.000,717.000,16.000
Thu Dec 05 12:54:19 2024,750,111.000,53.000,124.000,901.000,101.000,29.000,797.000,26.000
Thu Dec 05 12:54:19 2024,755,108.625,57.625,121.500,897.375,103.625,52.375,807.625,22.250
Thu Dec 05 12:54:19 2024,760,108.000,55.333,120.667,898.000,103.000,48.000,808.667,21.000
Thu Dec 05 12:54:19 2024,765,107.375,53.042,119.833,898.625,102.375,43.625,809.708,19.750
Thu Dec 05 12:54:19 2024,770,106.750,50.750,119.000,899.250,101.750,39.250,810.750,18.500
Thu Dec 05 12:54:19 2024,775,106.125,48.458,118.167,899.875,101.125,34.875,811.792,17.250
Thu Dec 05 12:54:19 2024,780,102.700,54.200,109.100,898.100,92.800,32.100,791.300,16.800
Thu Dec 05 12:54:19 2024,785,103.867,54.533,109.267,898.267,92.467,32.267,796.800,16.467
Thu Dec 05 12:54:19 2024,790,105.033,54.867,109.433,898.433,92.133,32.433,802.300,16.133
Thu Dec 05 12:54:19 2024,795,106.200,55.200,109.600,898.600,91.800,32.600,807.800,15.800
Thu Dec 05 12:54:19 2024,800,107.367,55.533,109.767,898.767,91.467,32.767,813.300,15.467
Thu Dec 05 12:54:19 2024,805,108.533,55.867,109.933,898.933,91.133,32.933,818.800,15.133
Thu Dec 05 12:54:19 2024,810,103.103,56.586,106.793,899.793,86.897,32.103,811.931,16.897
Thu Dec 05 12:54:19 2024,815,103.276,55.897,106.448,899.448,86.724,32.276,813.483,16.724
Thu Dec 05 12:54:19 2024,820,103.448,55.207,106.103,899.103,86.552,32.448,815.034,16.552
Thu Dec 05 12:54:19 2024,825,103.621,54.517,105.759,898.759,86.379,32.621,816.586,16.379
Thu Dec 05 12:54:19 2024,830,103.793,53.828,105.414,898.414,86.207,32.793,818.138,16.207
Thu Dec 05 12:54:19 2024,835,103.966,53.138,105.069,898.069,86.034,32.966,819.690,16.034
Thu Dec 05 12:54:19 2024,840,105.963,51.889,101.185,901.963,95.074,32.037,809.481,15.074
Thu Dec 05 12:54:19 2024,845,105.778,51.333,102.111,901.778,95.444,32.222,806.889,15.444
Thu Dec 05 12:54:19 2024,850,105.593,50.778,103.037,901.593,95.815,32.407,804.296,15.815
Thu Dec 05 12:54:19 2024,855,105.407,50.222,103.963,901.407,96.185,32.593,801.704,16.185
Thu Dec 05 12:54:19 2024,860,105.222,49.667,104.889,901.222,96.556,32.778,799.111,16.556
Thu Dec 05 12:54:19 2024,865,105.037,49.111,105.815,901.037,96.926,32.963,796.519,16.926
Thu Dec 05 12:54:19 2024,870,99.321,53.786,109.107,898.821,90.214,32.893,796.536,19.000
Thu Dec 05 12:54:19 2024,875,99.857,53.429,109.286,901.857,90.571,32.714,797.429,19.000
Thu Dec 05 12:54:19 2024,880,100.393,53.071,109.464,904.893,90.929,32.536,798.321,19.000
Thu Dec 05 12:54:19 2024,885,100.929,52.714,109.643,907.929,91.286,32.357,799.214,19.000
Thu Dec 05 12:54:19 2024,890,101.464,52.357,109.821,910.964,91.643,32.179,800.107,19.000
Thu Dec 05 12:54:19 2024,895,101.000,50.000,115.000,894.000,89.000,32.000,798.000,59.000
Thu Dec 05 12:54:19 2024,900,101.481,54.074,94.778,891.815,87.222,32.000,843.222,16.778
Thu Dec 05 12:54:19 2024,905,100.185,54.259,94.222,893.852,87.778,32.000,838.778,16.222
Thu Dec 05 12:54:19 2024,910,98.889,54.444,93.667,895.889,88.333,32.000,834.333,15.667
Thu Dec 05 12:54:19 2024,915,97.593,54.630,93.111,897.926,88.889,32.000,829.889,15.111
Thu Dec 05 12:54:19 2024,920,96.296,54.815,92.556,899.963,89.444,32.000,825.444,14.556
Thu Dec 05 12:54:19 2024,925,104.000,54.000,95.000,898.000,89.000,32.000,812.000,17.000
Thu Dec 05 12:54:19 2024,930,97.158,50.947,99.684,893.947,87.632,28.158,796.579,17.263
Thu Dec 05 12:54:19 2024,935,97.421,50.860,100.825,893.860,87.018,28.421,795.877,17.702
Thu Dec 05 12:54:19 2024,940,97.684,50.772,101.965,893.772,86.404,28.684,795.175,18.140
Thu Dec 05 12:54:19 2024,945,97.947,50.684,103.105,893.684,85.789,28.947,794.474,18.579
Thu Dec 05 12:54:19 2024,950,98.211,50.596,104.246,893.596,85.175,29.211,793.772,19.018
Thu Dec 05 12:54:19 2024,955,98.474,50.509,105.386,893.509,84.561,29.474,793.070,19.456
Thu Dec 05 12:54:19 2024,960,98.737,50.421,106.526,893.421,83.947,29.737,792.368,19.895
Thu Dec 05 12:54:19 2024,965,99.000,50.333,107.667,893.333,83.333,30.000,791.667,20.333
Thu Dec 05 12:54:19 2024,970,99.263,50.246,108.807,893.246,82.719,30.263,790.965,20.772
Thu Dec 05 12:54:19 2024,975,99.526,50.158,109.947,893.158,82.105,30.526,790.263,21.211
Thu Dec 05 12:54:19 2024,980,99.789,50.070,111.088,893.070,81.491,30.789,789.561,21.649
Thu Dec 05 12:54:19 2024,985,111.000,54.000,97.000,899.000,81.000,31.000,780.000,20.000
Thu Dec 05 12:54:19 2024,990,103.731,52.038,133.538,895.154,84.885,33.000,775.346,17.115
Thu Dec 05 12:54:19 2024,995,102.385,52.231,136.231,895.923,84.308,33.000,767.077,17.692
Thu Dec 05 12:54:20 2024,0,101.038,52.423,138.923,896.692,83.731,33.000,758.808,18.269
Thu Dec 05 12:54:20 2024,5,99.692,52.615,141.615,897.462,83.154,33.000,750.538,18.846
Thu Dec 05 12:54:20 2024,10,98.346,52.808,144.308,898.231,82.577,33.000,742.269,19.423
Thu Dec 05 12:54:20 2024,15,103.000,53.000,151.000,891.000,84.000,30.000,753.000,13.000
Thu Dec 05 12:54:20 2024,20,103.000,51.857,151.571,899.857,83.714,31.429,720.429,16.857
Thu Dec 05 12:54:20 2024,25,103.000,51.679,148.536,899.679,83.357,30.714,725.964,16.679
Thu Dec 05 12:54:20 2024,30,103.000,51.500,145.500,899.500,83.000,30.000,731.500,16.500
Thu Dec 05 12:54:20 2024,35,103.000,51.321,142.464,899.321,82.643,29.286,737.036,16.321
Thu Dec 05 12:54:20 2024,40,103.000,51.143,139.429,899.143,82.286,28.571,742.571,16.143
Thu Dec 05 12:54:20 2024,45,103.000,53.000,127.000,902.000,87.000,32.000,732.000,17.000
Thu Dec 05 12:54:20 2024,50,101.966,52.828,125.793,902.172,86.828,31.828,733.552,17.000
Thu Dec 05 12:54:20 2024,55,100.931,52.655,124.586,902.345,86.655,31.655,735.103,17.000
Thu Dec 05 12:54:20 2024,60,99.897,52.483,123.379,902.517,86.483,31.483,736.655,17.000
Thu Dec 05 12:54:20 2024,65,98.862,52.310,122.172,902.690,86.310,31.310,738.207,17.000
Thu Dec 05 12:54:20 2024,70,97.828,52.138,120.966,902.862,86.138,31.138,739.759,17.000
Thu Dec 05 12:54:20 2024,75,98.000,55.000,125.000,900.000,85.000,27.000,750.000,16.000
Thu Dec 05 12:54:20 2024,80,99.571,54.107,170.107,894.643,87.250,27.857,818.750,17.000
Thu Dec 05 12:54:20 2024,85,98.857,54.286,170.286,895.714,86.000,29.286,815.000,17.000
Thu Dec 05 12:54:20 2024,90,98.143,54.464,170.464,896.786,84.750,30.714,811.250,17.000
Thu Dec 05 12:54:20 2024,95,97.429,54.643,170.643,897.857,83.500,32.143,807.500,17.000
Thu Dec 05 12:54:20 2024,100,96.714,54.821,170.821,898.929,82.250,33.571,803.750,17.000
Thu Dec 05 12:54:20 2024,105,96.000,55.000,171.000,900.000,81.000,35.000,800.000,17.000
Thu Dec 05 12:54:20 2024,110,95.828,53.793,170.828,899.828,82.034,34.483,800.345,17.000
Thu Dec 05 12:54:20 2024,115,95.655,52.586,170.655,899.655,83.069,33.966,800.690,17.000
Thu Dec 05 12:54:20 2024,120,95.483,51.379,170.483,899.483,84.103,33.448,801.034,17.000
Thu Dec 05 12:54:20 2024,125,95.310,50.172,170.310,899.310,85.138,32.931,801.379,17.000
Thu Dec 05 12:54:20 2024,130,95.138,48.966,170.138,899.138,86.172,32.414,801.724,17.000
Thu Dec 05 12:54:20 2024,135,90.000,46.000,148.000,898.000,87.000,34.000,798.000,17.000
Thu Dec 05 12:54:20 2024,140,96.769,55.192,172.000,896.923,93.000,31.962,860.038,18.000
Thu Dec 05 12:54:20 2024,145,95.615,56.154,172.000,896.538,93.000,31.769,860.231,18.000
Thu Dec 05 12:54:20 2024,150,94.462,57.115,172.000,896.154,93.000,31.577,860.423,18.000
Thu Dec 05 12:54:20 2024,155,93.308,58.077,172.000,895.769,93.000,31.385,860.615,18.000
Thu Dec 05 12:54:20 2024,160,92.154,59.038,172.000,895.385,93.000,31.192,860.808,18.000
Thu Dec 05 12:54:20 2024,165,96.000,53.000,160.000,900.000,87.000,32.000,880.000,16.000
Thu Dec 05 12:54:20 2024,170,95.655,53.172,157.586,899.310,87.000,32.690,882.586,16.517
Thu Dec 05 12:54:20 2024,175,95.310,53.345,155.172,898.621,87.000,33.379,885.172,17.034
Thu Dec 05 12:54:20 2024,180,94.966,53.517,152.759,897.931,87.000,34.069,887.759,17.552
Thu Dec 05 12:54:20 2024,185,94.621,53.690,150.345,897.241,87.000,34.759,890.345,18.069
Thu Dec 05 12:54:20 2024,190,94.276,53.862,147.931,896.552,87.000,35.448,892.931,18.586
Thu Dec 05 12:54:20 2024,195,96.000,50.000,139.000,898.000,94.000,29.000,880.000,17.000
Thu Dec 05 12:54:20 2024,200,98.586,54.724,133.103,891.828,89.517,33.138,845.448,15.276
Thu Dec 05 12:54:20 2024,205,98.069,54.379,134.483,892.862,91.414,33.310,839.759,15.621
Thu Dec 05 12:54:20 2024,210,97.552,54.034,135.862,893.897,93.310,33.483,834.069,15.966
Thu Dec 05 12:54:20 2024,215,97.034,53.690,137.241,894.931,95.207,33.655,828.379,16.310
Thu Dec 05 12:54:20 2024,220,96.517,53.345,138.621,895.966,97.103,33.828,822.690,16.655
Thu Dec 05 12:54:20 2024,225,99.000,53.000,141.000,894.000,88.000,51.000,824.000,16.000
Thu Dec 05 12:54:20 2024,230,99.778,46.296,119.778,896.926,87.333,32.000,787.852,16.074
Thu Dec 05 12:54:20 2024,235,99.222,47.037,119.222,896.741,90.667,32.000,787.481,16.259
Thu Dec 05 12:54:20 2024,240,98.667,47.778,118.667,896.556,94.000,32.000,787.111,16.444
Thu Dec 05 12:54:20 2024,245,98.111,48.519,118.111,896.370,97.333,32.000,786.741,16.630
Thu Dec 05 12:54:20 2024,250,97.556,49.259,117.556,896.185,100.667,32.000,786.370,16.815
Thu Dec 05 12:54:20 2024,255,101.000,53.000,122.000,896.000,101.000,36.000,820.000,18.000
Thu Dec 05 12:54:20 2024,260,93.000,54.857,138.571,902.714,100.000,28.429,830.857,18.143
Thu Dec 05 12:54:20 2024,265,94.250,55.929,138.036,902.357,100.000,28.964,829.429,18.321
Thu Dec 05 12:54:20 2024,270,95.500,57.000,137.500,902.000,100.000,29.500,828.000,18.500
Thu Dec 05 12:54:20 2024,275,96.750,58.071,136.964,901.643,100.000,30.036,826.571,18.679
Thu Dec 05 12:54:20 2024,280,98.000,59.143,136.429,901.286,100.000,30.571,825.143,18.857
Thu Dec 05 12:54:20 2024,285,93.000,59.000,130.000,894.000,103.000,32.000,841.000,16.000
Thu Dec 05 12:54:20 2024,290,99.316,65.316,131.105,902.737,96.737,31.842,837.737,17.947
Thu Dec 05 12:54:20 2024,295,99.842,65.842,131.281,902.298,96.298,31.579,838.965,17.860
Thu Dec 05 12:54:20 2024,300,100.368,66.368,131.456,901.860,95.860,31.316,840.193,17.772
Thu Dec 05 12:54:20 2024,305,100.895,66.895,131.632,901.421,95.421,31.053,841.421,17.684
Thu Dec 05 12:54:20 2024,310,101.421,67.421,131.807,900.982,94.982,30.789,842.649,17.596
Thu Dec 05 12:54:20 2024,315,101.947,67.947,131.982,900.544,94.544,30.526,843.877,17.509
Thu Dec 05 12:54:20 2024,320,102.474,68.474,132.158,900.105,94.105,30.263,845.105,17.421
Thu Dec 05 12:54:20 2024,325,103.000,69.000,132.333,899.667,93.667,30.000,846.333,17.333
Thu Dec 05 12:54:20 2024,330,103.526,69.526,132.509,899.228,93.228,29.737,847.561,17.246
Thu Dec 05 12:54:20 2024,335,104.053,70.053,132.684,898.789,92.789,29.474,848.789,17.158
Thu Dec 05 12:54:20 2024,340,104.579,70.579,132.860,898.351,92.351,29.211,850.018,17.070
Thu Dec 05 12:54:20 2024,345,108.000,68.000,135.000,894.000,96.000,35.000,858.000,17.000
Thu Dec 05 12:54:20 2024,350,107.655,67.310,135.690,895.034,94.966,34.483,858.690,16.655
Thu Dec 05 12:54:20 2024,355,107.310,66.621,136.379,896.069,93.931,33.966,859.379,16.310
Thu Dec 05 12:54:20 2024,360,106.966,65.931,137.069,897.103,92.897,33.448,860.069,15.966
Thu Dec 05 12:54:20 2024,365,106.621,65.241,137.759,898.138,91.862,32.931,860.759,15.621
Thu Dec 05 12:54:20 2024,370,106.276,64.552,138.448,899.172,90.828,32.414,861.448,15.276
Thu Dec 05 12:54:20 2024,375,101.000,61.000,137.000,898.000,93.000,34.000,857.000,18.000
Thu Dec 05 12:54:20 2024,380,102.000,54.000,124.000,896.000,90.000,33.000,798.000,15.000
Thu Dec 05 12:54:20 2024,385,101.615,53.615,121.885,896.192,89.615,32.231,792.423,15.192
Thu Dec 05 12:54:20 2024,390,101.231,53.231,119.769,896.385,89.231,31.462,786.846,15.385
Thu Dec 05 12:54:20 2024,395,100.846,52.846,117.654,896.577,88.846,30.692,781.269,15.577
