Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:49:54 2024,905,112.929,46.071,91.286,900.643,88.536,32.643,856.714,15.179
Thu Dec 05 12:49:54 2024,910,111.857,47.143,90.571,900.286,89.071,32.286,852.429,15.357
Thu Dec 05 12:49:54 2024,915,110.786,48.214,89.857,899.929,89.607,31.929,848.143,15.536
Thu Dec 05 12:49:54 2024,920,109.714,49.286,89.143,899.571,90.143,31.571,843.857,15.714
Thu Dec 05 12:49:54 2024,925,108.643,50.357,88.429,899.214,90.679,31.214,839.571,15.893
Thu Dec 05 12:49:54 2024,930,118.000,54.000,82.000,897.000,81.000,33.000,825.000,18.000
Thu Dec 05 12:49:54 2024,935,120.360,52.000,89.880,893.720,88.320,34.640,779.240,19.640
Thu Dec 05 12:49:54 2024,940,120.960,52.000,89.680,894.920,90.520,34.040,779.640,19.040
Thu Dec 05 12:49:54 2024,945,121.560,52.000,89.480,896.120,92.720,33.440,780.040,18.440
Thu Dec 05 12:49:54 2024,950,122.160,52.000,89.280,897.320,94.920,32.840,780.440,17.840
Thu Dec 05 12:49:54 2024,955,122.760,52.000,89.080,898.520,97.120,32.240,780.840,17.240
Thu Dec 05 12:49:54 2024,960,122.800,52.400,88.500,898.400,96.800,32.100,782.000,17.000
Thu Dec 05 12:49:54 2024,965,122.467,53.067,87.667,897.400,94.800,32.267,783.667,17.000
Thu Dec 05 12:49:54 2024,970,122.133,53.733,86.833,896.400,92.800,32.433,785.333,17.000
Thu Dec 05 12:49:54 2024,975,121.800,54.400,86.000,895.400,90.800,32.600,787.000,17.000
Thu Dec 05 12:49:54 2024,980,121.467,55.067,85.167,894.400,88.800,32.767,788.667,17.000
Thu Dec 05 12:49:54 2024,985,121.133,55.733,84.333,893.400,86.800,32.933,790.333,17.000
Thu Dec 05 12:49:54 2024,990,114.000,56.000,82.000,893.000,88.000,35.000,767.000,17.000
Thu Dec 05 12:49:54 2024,995,114.296,53.407,88.556,898.593,86.556,35.556,755.037,16.593
Thu Dec 05 12:49:55 2024,0,114.667,52.667,88.000,899.333,86.000,35.000,756.333,17.333
Thu Dec 05 12:49:55 2024,5,115.037,51.926,87.444,900.074,85.444,34.444,757.630,18.074
Thu Dec 05 12:49:55 2024,10,115.407,51.185,86.889,900.815,84.889,33.889,758.926,18.815
Thu Dec 05 12:49:55 2024,15,115.778,50.444,86.333,901.556,84.333,33.333,760.222,19.556
Thu Dec 05 12:49:55 2024,20,114.034,53.949,78.017,902.915,83.966,27.085,763.678,17.949
Thu Dec 05 12:49:55 2024,25,114.203,53.695,78.102,902.492,83.797,27.508,762.068,17.695
Thu Dec 05 12:49:55 2024,30,114.373,53.441,78.186,902.068,83.627,27.932,760.458,17.441
Thu Dec 05 12:49:55 2024,35,114.542,53.186,78.271,901.644,83.458,28.356,758.847,17.186
Thu Dec 05 12:49:55 2024,40,114.712,52.932,78.356,901.220,83.288,28.780,757.237,16.932
Thu Dec 05 12:49:55 2024,45,114.881,52.678,78.441,900.797,83.119,29.203,755.627,16.678
Thu Dec 05 12:49:55 2024,50,115.051,52.424,78.525,900.373,82.949,29.627,754.017,16.424
Thu Dec 05 12:49:55 2024,55,115.220,52.169,78.610,899.949,82.780,30.051,752.407,16.169
Thu Dec 05 12:49:55 2024,60,115.390,51.915,78.695,899.525,82.610,30.475,750.797,15.915
Thu Dec 05 12:49:55 2024,65,115.559,51.661,78.780,899.102,82.441,30.898,749.186,15.661
Thu Dec 05 12:49:55 2024,70,115.729,51.407,78.864,898.678,82.271,31.322,747.576,15.407
Thu Dec 05 12:49:55 2024,75,115.898,51.153,78.949,898.254,82.102,31.746,745.966,15.153
Thu Dec 05 12:49:55 2024,80,114.000,49.333,81.000,897.333,82.333,28.667,809.667,18.333
Thu Dec 05 12:49:55 2024,85,120.538,49.692,86.923,893.923,81.692,31.692,825.538,18.385
Thu Dec 05 12:49:55 2024,90,119.385,51.423,86.731,893.731,83.423,30.923,829.385,19.346
Thu Dec 05 12:49:55 2024,95,118.231,53.154,86.538,893.538,85.154,30.154,833.231,20.308
Thu Dec 05 12:49:55 2024,100,117.077,54.885,86.346,893.346,86.885,29.385,837.077,21.269
Thu Dec 05 12:49:55 2024,105,115.923,56.615,86.154,893.154,88.615,28.615,840.923,22.231
Thu Dec 05 12:49:55 2024,110,114.000,50.000,78.000,897.000,88.000,33.000,824.000,15.000
Thu Dec 05 12:49:55 2024,115,116.429,52.000,81.714,899.429,85.000,31.857,858.571,16.143
Thu Dec 05 12:49:55 2024,120,118.214,52.000,82.607,899.964,85.000,31.679,860.536,16.321
Thu Dec 05 12:49:55 2024,125,120.000,52.000,83.500,900.500,85.000,31.500,862.500,16.500
Thu Dec 05 12:49:55 2024,130,121.786,52.000,84.393,901.036,85.000,31.321,864.464,16.679
Thu Dec 05 12:49:55 2024,135,123.571,52.000,85.286,901.571,85.000,31.143,866.429,16.857
Thu Dec 05 12:49:55 2024,140,107.000,62.000,82.000,896.000,92.000,34.000,844.000,13.000
Thu Dec 05 12:49:55 2024,145,107.833,59.833,83.000,896.167,91.667,33.833,845.667,13.833
Thu Dec 05 12:49:55 2024,150,108.667,57.667,84.000,896.333,91.333,33.667,847.333,14.667
Thu Dec 05 12:49:55 2024,155,109.500,55.500,85.000,896.500,91.000,33.500,849.000,15.500
Thu Dec 05 12:49:55 2024,160,110.333,53.333,86.000,896.667,90.667,33.333,850.667,16.333
Thu Dec 05 12:49:55 2024,165,111.167,51.167,87.000,896.833,90.333,33.167,852.333,17.167
Thu Dec 05 12:49:55 2024,170,112.000,49.000,88.000,897.000,90.000,33.000,854.000,18.000
Thu Dec 05 12:49:55 2024,175,113.429,54.571,88.000,895.857,83.286,33.000,884.143,17.857
Thu Dec 05 12:49:55 2024,180,112.714,52.786,88.000,896.929,82.393,33.000,881.821,17.679
Thu Dec 05 12:49:55 2024,185,112.000,51.000,88.000,898.000,81.500,33.000,879.500,17.500
Thu Dec 05 12:49:55 2024,190,111.286,49.214,88.000,899.071,80.607,33.000,877.179,17.321
Thu Dec 05 12:49:55 2024,195,110.571,47.429,88.000,900.143,79.714,33.000,874.857,17.143
Thu Dec 05 12:49:55 2024,200,118.000,52.000,93.000,890.000,114.000,34.000,838.000,18.000
Thu Dec 05 12:49:55 2024,205,117.138,51.483,91.621,892.586,118.138,33.310,837.483,17.828
Thu Dec 05 12:49:55 2024,210,116.276,50.966,90.241,895.172,122.276,32.621,836.966,17.655
Thu Dec 05 12:49:55 2024,215,115.414,50.448,88.862,897.759,126.414,31.931,836.448,17.483
Thu Dec 05 12:49:55 2024,220,114.552,49.931,87.483,900.345,130.552,31.241,835.931,17.310
Thu Dec 05 12:49:55 2024,225,113.690,49.414,86.103,902.931,134.690,30.552,835.414,17.138
Thu Dec 05 12:49:55 2024,230,113.000,47.500,89.500,900.500,131.000,29.000,846.500,19.000
Thu Dec 05 12:49:55 2024,235,108.556,51.000,93.444,900.889,125.889,32.333,848.889,15.222
Thu Dec 05 12:49:55 2024,240,107.815,51.000,92.519,900.704,124.037,32.889,850.370,15.593
Thu Dec 05 12:49:55 2024,245,107.074,51.000,91.593,900.519,122.185,33.444,851.852,15.963
Thu Dec 05 12:49:55 2024,250,106.333,51.000,90.667,900.333,120.333,34.000,853.333,16.333
Thu Dec 05 12:49:55 2024,255,105.593,51.000,89.741,900.148,118.481,34.556,854.815,16.704
Thu Dec 05 12:49:55 2024,260,104.000,44.000,92.000,897.000,116.000,30.000,833.000,17.000
Thu Dec 05 12:49:55 2024,265,108.000,47.308,90.615,901.231,102.846,29.769,821.385,16.462
Thu Dec 05 12:49:55 2024,270,108.000,47.692,88.885,900.269,102.654,30.731,818.115,17.038
Thu Dec 05 12:49:55 2024,275,108.000,48.077,87.154,899.308,102.462,31.692,814.846,17.615
Thu Dec 05 12:49:55 2024,280,108.000,48.462,85.423,898.346,102.269,32.654,811.577,18.192
Thu Dec 05 12:49:55 2024,285,108.000,48.846,83.692,897.385,102.077,33.615,808.308,18.769
Thu Dec 05 12:49:55 2024,290,105.500,46.500,89.500,897.000,107.000,30.500,830.000,16.000
Thu Dec 05 12:49:55 2024,295,104.571,49.000,87.857,894.857,107.000,27.286,840.286,17.571
Thu Dec 05 12:49:55 2024,300,106.536,50.250,87.679,894.679,107.000,27.643,841.893,18.286
Thu Dec 05 12:49:55 2024,305,108.500,51.500,87.500,894.500,107.000,28.000,843.500,19.000
Thu Dec 05 12:49:55 2024,310,110.464,52.750,87.321,894.321,107.000,28.357,845.107,19.714
Thu Dec 05 12:49:55 2024,315,112.429,54.000,87.143,894.143,107.000,28.714,846.714,20.429
Thu Dec 05 12:49:55 2024,320,112.000,47.000,83.000,897.000,132.000,33.000,860.000,23.000
Thu Dec 05 12:49:55 2024,325,112.370,47.556,83.370,897.926,131.630,33.000,860.556,21.704
Thu Dec 05 12:49:55 2024,330,112.741,48.111,83.741,898.852,131.259,33.000,861.111,20.407
Thu Dec 05 12:49:55 2024,335,113.111,48.667,84.111,899.778,130.889,33.000,861.667,19.111
Thu Dec 05 12:49:55 2024,340,113.481,49.222,84.481,900.704,130.519,33.000,862.222,17.815
Thu Dec 05 12:49:55 2024,345,113.852,49.778,84.852,901.630,130.148,33.000,862.778,16.519
Thu Dec 05 12:49:55 2024,350,111.000,51.000,90.000,900.000,125.000,32.000,879.000,19.000
Thu Dec 05 12:49:55 2024,355,111.690,49.966,89.655,901.724,123.276,31.828,882.448,19.000
Thu Dec 05 12:49:55 2024,360,112.379,48.931,89.310,903.448,121.552,31.655,885.897,19.000
Thu Dec 05 12:49:55 2024,365,113.069,47.897,88.966,905.172,119.828,31.483,889.345,19.000
Thu Dec 05 12:49:55 2024,370,113.759,46.862,88.621,906.897,118.103,31.310,892.793,19.000
Thu Dec 05 12:49:55 2024,375,114.448,45.828,88.276,908.621,116.379,31.138,896.241,19.000
Thu Dec 05 12:49:55 2024,380,112.000,49.000,92.000,898.000,110.000,31.000,901.000,17.000
Thu Dec 05 12:49:55 2024,385,111.483,49.517,91.138,897.483,110.517,31.172,894.966,16.483
Thu Dec 05 12:49:55 2024,390,110.966,50.034,90.276,896.966,111.034,31.345,888.931,15.966
Thu Dec 05 12:49:55 2024,395,110.448,50.552,89.414,896.448,111.552,31.517,882.897,15.448
Thu Dec 05 12:49:55 2024,400,109.931,51.069,88.552,895.931,112.069,31.690,876.862,14.931
Thu Dec 05 12:49:55 2024,405,109.414,51.586,87.690,895.414,112.586,31.862,870.828,14.414
Thu Dec 05 12:49:55 2024,410,124.000,52.000,81.000,891.000,99.000,33.000,850.000,18.000
Thu Dec 05 12:49:55 2024,415,114.429,46.429,86.000,897.857,111.714,32.000,828.286,16.143
Thu Dec 05 12:49:55 2024,420,114.964,48.214,84.750,897.679,110.107,32.000,826.143,15.071
Thu Dec 05 12:49:55 2024,425,115.500,50.000,83.500,897.500,108.500,32.000,824.000,14.000
Thu Dec 05 12:49:55 2024,430,116.036,51.786,82.250,897.321,106.893,32.000,821.857,12.929
Thu Dec 05 12:49:55 2024,435,116.571,53.571,81.000,897.143,105.286,32.000,819.714,11.857
Thu Dec 05 12:49:55 2024,440,116.724,54.759,80.138,897.172,103.586,31.931,817.483,11.138
Thu Dec 05 12:49:55 2024,445,115.345,53.552,80.828,898.034,101.517,31.586,814.897,11.828
Thu Dec 05 12:49:55 2024,450,113.966,52.345,81.517,898.897,99.448,31.241,812.310,12.517
Thu Dec 05 12:49:55 2024,455,112.586,51.138,82.207,899.759,97.379,30.897,809.724,13.207
Thu Dec 05 12:49:55 2024,460,111.207,49.931,82.897,900.621,95.310,30.552,807.138,13.897
Thu Dec 05 12:49:55 2024,465,109.828,48.724,83.586,901.483,93.241,30.207,804.552,14.586
Thu Dec 05 12:49:55 2024,470,116.000,49.000,90.000,907.000,100.000,35.000,801.000,23.000
Thu Dec 05 12:49:55 2024,475,109.667,50.889,83.333,897.333,93.778,32.111,813.444,17.222
Thu Dec 05 12:49:55 2024,480,109.111,50.704,83.889,897.889,95.074,32.296,817.519,17.593
Thu Dec 05 12:49:55 2024,485,108.556,50.519,84.444,898.444,96.370,32.481,821.593,17.963
Thu Dec 05 12:49:55 2024,490,108.000,50.333,85.000,899.000,97.667,32.667,825.667,18.333
Thu Dec 05 12:49:55 2024,495,107.444,50.148,85.556,899.556,98.963,32.852,829.741,18.704
Thu Dec 05 12:49:55 2024,500,112.000,45.000,87.000,901.000,98.000,32.000,857.000,37.000
Thu Dec 05 12:49:55 2024,505,111.296,53.556,80.889,913.593,95.852,33.000,834.889,16.704
Thu Dec 05 12:49:55 2024,510,111.667,53.000,82.000,909.333,95.667,33.000,831.000,16.333
Thu Dec 05 12:49:55 2024,515,112.037,52.444,83.111,905.074,95.481,33.000,827.111,15.963
Thu Dec 05 12:49:55 2024,520,112.407,51.889,84.222,900.815,95.296,33.000,823.222,15.593
Thu Dec 05 12:49:55 2024,525,112.778,51.333,85.333,896.556,95.111,33.000,819.333,15.222
Thu Dec 05 12:49:55 2024,530,115.000,75.000,98.000,898.000,149.000,32.000,760.000,18.000
Thu Dec 05 12:49:55 2024,535,113.448,72.586,97.828,896.793,155.034,31.655,756.897,17.138
Thu Dec 05 12:49:55 2024,540,111.897,70.172,97.655,895.586,161.069,31.310,753.793,16.276
Thu Dec 05 12:49:55 2024,545,110.345,67.759,97.483,894.379,167.103,30.966,750.690,15.414
Thu Dec 05 12:49:55 2024,550,108.793,65.345,97.310,893.172,173.138,30.621,747.586,14.552
Thu Dec 05 12:49:55 2024,555,107.241,62.931,97.138,891.966,179.172,30.276,744.483,13.690
Thu Dec 05 12:49:55 2024,560,114.000,75.000,102.000,903.000,226.000,32.000,713.000,14.000
Thu Dec 05 12:49:55 2024,565,109.690,84.207,104.000,902.448,267.897,30.138,672.000,13.552
Thu Dec 05 12:49:55 2024,570,110.552,81.966,104.000,901.759,266.517,30.310,667.000,14.241
Thu Dec 05 12:49:55 2024,575,111.414,79.724,104.000,901.069,265.138,30.483,662.000,14.931
Thu Dec 05 12:49:55 2024,580,112.276,77.483,104.000,900.379,263.759,30.655,657.000,15.621
Thu Dec 05 12:49:55 2024,585,113.138,75.241,104.000,899.690,262.379,30.828,652.000,16.310
Thu Dec 05 12:49:55 2024,590,114.000,73.000,104.000,899.000,261.000,31.000,647.000,17.000
Thu Dec 05 12:49:55 2024,595,115.037,76.444,108.000,898.593,247.185,33.148,651.741,16.185
Thu Dec 05 12:49:55 2024,600,116.333,77.000,108.000,899.333,243.667,33.333,652.667,17.667
Thu Dec 05 12:49:55 2024,605,117.630,77.556,108.000,900.074,240.148,33.519,653.593,19.148
Thu Dec 05 12:49:55 2024,610,118.926,78.111,108.000,900.815,236.630,33.704,654.519,20.630
Thu Dec 05 12:49:55 2024,615,120.222,78.667,108.000,901.556,233.111,33.889,655.444,22.111
Thu Dec 05 12:49:55 2024,620,123.000,79.000,110.000,898.667,233.667,34.000,650.000,16.333
Thu Dec 05 12:49:55 2024,625,125.846,71.346,113.231,900.115,232.423,27.808,624.154,18.000
Thu Dec 05 12:49:55 2024,630,123.923,71.923,113.615,900.308,231.462,29.154,626.077,18.000
Thu Dec 05 12:49:55 2024,635,122.000,72.500,114.000,900.500,230.500,30.500,628.000,18.000
Thu Dec 05 12:49:55 2024,640,120.077,73.077,114.385,900.692,229.538,31.846,629.923,18.000
Thu Dec 05 12:49:55 2024,645,118.154,73.654,114.769,900.885,228.577,33.192,631.846,18.000
Thu Dec 05 12:49:55 2024,650,111.000,73.000,123.000,898.000,237.000,33.000,603.000,17.000
Thu Dec 05 12:49:55 2024,655,112.481,72.444,123.000,897.259,239.963,34.111,605.037,16.259
Thu Dec 05 12:49:55 2024,660,113.963,71.889,123.000,896.519,242.926,35.222,607.074,15.519
Thu Dec 05 12:49:55 2024,665,115.444,71.333,123.000,895.778,245.889,36.333,609.111,14.778
Thu Dec 05 12:49:55 2024,670,116.926,70.778,123.000,895.037,248.852,37.444,611.148,14.037
Thu Dec 05 12:49:55 2024,675,118.407,70.222,123.000,894.296,251.815,38.556,613.185,13.296
Thu Dec 05 12:49:55 2024,680,121.643,67.071,114.714,894.143,202.250,30.071,664.393,16.964
Thu Dec 05 12:49:55 2024,685,129.857,67.429,113.286,894.857,198.500,30.429,666.357,16.786
Thu Dec 05 12:49:55 2024,690,138.071,67.786,111.857,895.571,194.750,30.786,668.321,16.607
Thu Dec 05 12:49:55 2024,695,146.286,68.143,110.429,896.286,191.000,31.143,670.286,16.429
Thu Dec 05 12:49:55 2024,700,154.500,68.500,109.000,897.000,187.250,31.500,672.250,16.250
Thu Dec 05 12:49:55 2024,705,162.714,68.857,107.571,897.714,183.500,31.857,674.214,16.071
Thu Dec 05 12:49:55 2024,710,155.000,66.000,102.000,900.000,170.000,32.000,693.000,16.000
Thu Dec 05 12:49:55 2024,715,157.846,61.615,99.231,896.462,184.231,28.000,701.538,17.154
Thu Dec 05 12:49:55 2024,720,157.654,62.385,100.769,897.038,198.269,28.000,703.462,17.346
Thu Dec 05 12:49:55 2024,725,157.462,63.154,102.308,897.615,212.308,28.000,705.385,17.538
Thu Dec 05 12:49:55 2024,730,157.269,63.923,103.846,898.192,226.346,28.000,707.308,17.731
Thu Dec 05 12:49:55 2024,735,157.077,64.692,105.385,898.769,240.385,28.000,709.231,17.923
Thu Dec 05 12:49:55 2024,740,150.000,59.000,95.000,900.000,218.000,30.000,780.000,16.000
Thu Dec 05 12:49:55 2024,745,151.111,57.333,95.741,899.444,214.111,30.741,777.778,16.370
Thu Dec 05 12:49:55 2024,750,152.222,55.667,96.481,898.889,210.222,31.481,775.556,16.741
Thu Dec 05 12:49:55 2024,755,153.333,54.000,97.222,898.333,206.333,32.222,773.333,17.111
Thu Dec 05 12:49:55 2024,760,154.444,52.333,97.963,897.778,202.444,32.963,771.111,17.481
Thu Dec 05 12:49:55 2024,765,155.556,50.667,98.704,897.222,198.556,33.704,768.889,17.852
Thu Dec 05 12:49:55 2024,770,141.000,55.000,102.000,897.000,166.000,32.000,753.000,18.000
Thu Dec 05 12:49:55 2024,775,139.333,55.185,102.926,897.370,166.926,32.370,753.926,17.444
Thu Dec 05 12:49:55 2024,780,137.667,55.370,103.852,897.741,167.852,32.741,754.852,16.889
Thu Dec 05 12:49:55 2024,785,136.000,55.556,104.778,898.111,168.778,33.111,755.778,16.333
Thu Dec 05 12:49:55 2024,790,134.333,55.741,105.704,898.481,169.704,33.481,756.704,15.778
Thu Dec 05 12:49:55 2024,795,132.667,55.926,106.630,898.852,170.630,33.852,757.630,15.222
Thu Dec 05 12:49:55 2024,800,123.000,52.000,104.000,894.000,161.000,29.000,769.000,16.000
Thu Dec 05 12:49:55 2024,805,120.370,54.556,98.000,894.000,150.074,27.148,763.704,16.704
Thu Dec 05 12:49:55 2024,810,118.333,54.000,98.000,894.000,147.667,27.333,763.333,16.333
Thu Dec 05 12:49:55 2024,815,116.296,53.444,98.000,894.000,145.259,27.519,762.963,15.963
Thu Dec 05 12:49:55 2024,820,114.259,52.889,98.000,894.000,142.852,27.704,762.593,15.593
Thu Dec 05 12:49:55 2024,825,112.222,52.333,98.000,894.000,140.444,27.889,762.222,15.222
Thu Dec 05 12:49:55 2024,830,129.964,68.464,98.071,898.821,126.214,28.929,745.893,12.179
Thu Dec 05 12:49:55 2024,835,129.786,65.786,98.429,897.929,127.286,28.571,745.357,13.071
Thu Dec 05 12:49:55 2024,840,129.607,63.107,98.786,897.036,128.357,28.214,744.821,13.964
Thu Dec 05 12:49:55 2024,845,129.429,60.429,99.143,896.143,129.429,27.857,744.286,14.857
Thu Dec 05 12:49:55 2024,850,129.250,57.750,99.500,895.250,130.500,27.500,743.750,15.750
Thu Dec 05 12:49:55 2024,855,129.071,55.071,99.857,894.357,131.571,27.143,743.214,16.643
Thu Dec 05 12:49:55 2024,860,132.893,55.679,97.964,901.071,143.321,32.000,756.929,18.357
Thu Dec 05 12:49:55 2024,865,132.357,54.071,97.786,901.429,144.929,32.000,751.571,20.143
Thu Dec 05 12:49:55 2024,870,131.821,52.464,97.607,901.786,146.536,32.000,746.214,21.929
Thu Dec 05 12:49:55 2024,875,131.286,50.857,97.429,902.143,148.143,32.000,740.857,23.714
Thu Dec 05 12:49:55 2024,880,130.750,49.250,97.250,902.500,149.750,32.000,735.500,25.500
Thu Dec 05 12:49:55 2024,885,130.214,47.643,97.071,902.857,151.357,32.000,730.143,27.286
Thu Dec 05 12:49:55 2024,890,118.000,56.000,87.000,897.000,124.000,32.000,757.000,16.000
Thu Dec 05 12:49:55 2024,895,117.821,54.571,88.786,897.000,123.107,32.179,763.964,16.357
Thu Dec 05 12:49:55 2024,900,117.643,53.143,90.571,897.000,122.214,32.357,770.929,16.714
Thu Dec 05 12:49:55 2024,905,117.464,51.714,92.357,897.000,121.321,32.536,777.893,17.071
Thu Dec 05 12:49:55 2024,910,117.286,50.286,94.143,897.000,120.429,32.714,784.857,17.429
Thu Dec 05 12:49:55 2024,915,117.107,48.857,95.929,897.000,119.536,32.893,791.821,17.786
Thu Dec 05 12:49:55 2024,920,116.931,48.138,96.862,897.966,119.621,33.069,799.103,17.862
Thu Dec 05 12:49:55 2024,925,116.759,48.483,96.517,900.379,121.172,33.241,806.862,17.517
Thu Dec 05 12:49:55 2024,930,116.586,48.828,96.172,902.793,122.724,33.414,814.621,17.172
Thu Dec 05 12:49:55 2024,935,116.414,49.172,95.828,905.207,124.276,33.586,822.379,16.828
Thu Dec 05 12:49:55 2024,940,116.241,49.517,95.483,907.621,125.828,33.759,830.138,16.483
Thu Dec 05 12:49:55 2024,945,116.069,49.862,95.138,910.034,127.379,33.931,837.897,16.138
Thu Dec 05 12:49:55 2024,950,112.000,53.000,95.000,891.000,136.000,32.000,853.000,18.000
Thu Dec 05 12:49:55 2024,955,115.214,51.929,99.857,890.143,127.357,30.214,832.000,16.786
Thu Dec 05 12:49:55 2024,960,115.482,51.839,99.679,890.321,126.554,30.482,837.000,16.518
Thu Dec 05 12:49:55 2024,965,115.750,51.750,99.500,890.500,125.750,30.750,842.000,16.250
Thu Dec 05 12:49:55 2024,970,116.018,51.661,99.321,890.679,124.946,31.018,847.000,15.982
Thu Dec 05 12:49:55 2024,975,116.286,51.571,99.143,890.857,124.143,31.286,852.000,15.714
Thu Dec 05 12:49:55 2024,980,116.554,51.482,98.964,891.036,123.339,31.554,857.000,15.446
Thu Dec 05 12:49:55 2024,985,116.821,51.393,98.786,891.214,122.536,31.821,862.000,15.179
Thu Dec 05 12:49:55 2024,990,117.089,51.304,98.607,891.393,121.732,32.089,867.000,14.911
Thu Dec 05 12:49:55 2024,995,117.357,51.214,98.429,891.571,120.929,32.357,872.000,14.643
Thu Dec 05 12:49:56 2024,0,117.625,51.125,98.250,891.750,120.125,32.625,877.000,14.375
Thu Dec 05 12:49:56 2024,5,117.893,51.036,98.071,891.929,119.321,32.893,882.000,14.107
Thu Dec 05 12:49:56 2024,10,120.000,49.000,112.000,892.000,108.000,32.000,826.000,17.000
Thu Dec 05 12:49:56 2024,15,118.240,54.840,105.400,900.840,128.280,33.080,817.360,16.840
Thu Dec 05 12:49:56 2024,20,118.840,54.440,106.400,900.440,136.480,33.280,815.760,16.440
Thu Dec 05 12:49:56 2024,25,119.440,54.040,107.400,900.040,144.680,33.480,814.160,16.040
Thu Dec 05 12:49:56 2024,30,120.040,53.640,108.400,899.640,152.880,33.680,812.560,15.640
Thu Dec 05 12:49:56 2024,35,120.640,53.240,109.400,899.240,161.080,33.880,810.960,15.240
Thu Dec 05 12:49:56 2024,40,121.929,53.036,107.714,893.964,130.321,32.036,810.464,16.893
Thu Dec 05 12:49:56 2024,45,121.571,53.214,106.286,893.786,131.929,32.214,807.786,16.357
Thu Dec 05 12:49:56 2024,50,121.214,53.393,104.857,893.607,133.536,32.393,805.107,15.821
Thu Dec 05 12:49:56 2024,55,120.857,53.571,103.429,893.429,135.143,32.571,802.429,15.286
Thu Dec 05 12:49:56 2024,60,120.500,53.750,102.000,893.250,136.750,32.750,799.750,14.750
Thu Dec 05 12:49:56 2024,65,120.143,53.929,100.571,893.071,138.357,32.929,797.071,14.214
Thu Dec 05 12:49:56 2024,70,120.700,54.000,100.100,893.200,138.400,32.500,795.900,14.400
Thu Dec 05 12:49:56 2024,75,121.867,54.000,100.267,893.533,137.400,31.667,795.733,15.067
Thu Dec 05 12:49:56 2024,80,123.033,54.000,100.433,893.867,136.400,30.833,795.567,15.733
Thu Dec 05 12:49:56 2024,85,124.200,54.000,100.600,894.200,135.400,30.000,795.400,16.400
Thu Dec 05 12:49:56 2024,90,125.367,54.000,100.767,894.533,134.400,29.167,795.233,17.067
Thu Dec 05 12:49:56 2024,95,126.533,54.000,100.933,894.867,133.400,28.333,795.067,17.733
