Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:54:45 2024,547,89,61,95,262,78,29,812,17
Thu Dec 05 12:54:45 2024,547,90,52,94,251,80,27,805,17
Thu Dec 05 12:54:45 2024,548,88,41,91,242,77,26,793,14
Thu Dec 05 12:54:45 2024,576,89,47,93,230,81,35,774,23
Thu Dec 05 12:54:45 2024,577,92,48,90,234,80,41,798,15
Thu Dec 05 12:54:45 2024,577,89,52,84,223,74,30,819,16
Thu Dec 05 12:54:45 2024,578,89,51,86,222,86,33,810,18
Thu Dec 05 12:54:45 2024,606,88,48,82,206,88,29,802,16
Thu Dec 05 12:54:45 2024,634,82,51,84,220,82,32,822,19
Thu Dec 05 12:54:45 2024,637,90,44,82,213,84,32,813,15
Thu Dec 05 12:54:45 2024,638,88,49,89,208,81,32,811,15
Thu Dec 05 12:54:45 2024,638,91,53,84,215,81,32,816,16
Thu Dec 05 12:54:45 2024,638,90,50,82,204,87,30,817,20
Thu Dec 05 12:54:45 2024,639,86,49,83,207,77,31,794,15
Thu Dec 05 12:54:45 2024,639,90,51,86,205,86,30,793,15
Thu Dec 05 12:54:45 2024,639,90,47,84,218,85,28,794,17
Thu Dec 05 12:54:45 2024,667,87,43,81,214,86,30,788,14
Thu Dec 05 12:54:45 2024,668,89,47,83,229,88,30,787,12
Thu Dec 05 12:54:45 2024,668,90,48,81,227,83,32,793,17
Thu Dec 05 12:54:45 2024,668,88,47,85,212,82,52,794,14
Thu Dec 05 12:54:45 2024,695,89,63,87,209,85,35,791,16
Thu Dec 05 12:54:45 2024,696,87,46,78,213,84,26,784,18
Thu Dec 05 12:54:45 2024,696,88,45,85,224,79,31,782,13
Thu Dec 05 12:54:45 2024,727,100,51,87,212,84,32,771,19
Thu Dec 05 12:54:45 2024,728,91,47,85,220,89,33,772,17
Thu Dec 05 12:54:45 2024,728,94,44,77,231,94,34,769,16
Thu Dec 05 12:54:45 2024,728,90,53,76,272,92,30,799,13
Thu Dec 05 12:54:45 2024,728,89,49,84,279,96,33,822,13
Thu Dec 05 12:54:45 2024,755,90,43,81,300,90,27,820,11
Thu Dec 05 12:54:45 2024,757,88,46,85,302,87,30,809,16
Thu Dec 05 12:54:45 2024,757,90,45,86,289,86,26,813,23
Thu Dec 05 12:54:45 2024,758,94,45,85,281,82,29,810,16
Thu Dec 05 12:54:45 2024,785,93,51,86,274,95,32,803,12
Thu Dec 05 12:54:45 2024,786,93,48,83,252,83,33,820,16
Thu Dec 05 12:54:45 2024,787,101,49,78,262,92,26,849,16
Thu Dec 05 12:54:45 2024,787,91,47,82,240,84,34,865,18
Thu Dec 05 12:54:45 2024,788,92,46,90,245,84,27,892,17
Thu Dec 05 12:54:45 2024,816,93,51,85,246,82,29,900,17
Thu Dec 05 12:54:45 2024,817,89,45,92,240,79,30,883,16
Thu Dec 05 12:54:45 2024,817,94,51,87,251,78,32,887,17
Thu Dec 05 12:54:45 2024,817,92,48,90,232,83,31,856,16
Thu Dec 05 12:54:45 2024,845,85,48,85,231,81,29,845,22
Thu Dec 05 12:54:45 2024,846,92,49,82,223,81,47,830,15
Thu Dec 05 12:54:45 2024,846,92,52,94,225,88,31,821,16
Thu Dec 05 12:54:45 2024,847,95,53,88,221,84,31,826,13
Thu Dec 05 12:54:45 2024,876,92,46,93,213,83,32,834,17
Thu Dec 05 12:54:45 2024,877,90,50,88,219,87,30,825,16
Thu Dec 05 12:54:45 2024,877,91,43,89,213,103,27,829,16
Thu Dec 05 12:54:45 2024,878,91,47,97,214,87,29,854,18
Thu Dec 05 12:54:45 2024,907,91,48,94,212,87,30,852,15
Thu Dec 05 12:54:45 2024,907,91,45,94,217,85,35,850,17
Thu Dec 05 12:54:45 2024,908,95,58,99,210,91,28,838,15
Thu Dec 05 12:54:45 2024,908,91,50,101,207,88,30,838,13
Thu Dec 05 12:54:45 2024,937,91,52,112,211,88,30,806,16
Thu Dec 05 12:54:45 2024,938,89,52,102,210,92,30,799,38
Thu Dec 05 12:54:45 2024,939,90,54,96,210,86,33,793,14
Thu Dec 05 12:54:45 2024,939,97,47,99,209,86,26,838,16
Thu Dec 05 12:54:45 2024,939,92,53,109,208,88,28,809,15
Thu Dec 05 12:54:45 2024,965,93,53,95,206,85,31,801,15
Thu Dec 05 12:54:45 2024,966,94,47,99,205,93,34,826,16
Thu Dec 05 12:54:45 2024,967,94,54,92,208,87,30,814,13
Thu Dec 05 12:54:45 2024,967,93,51,93,198,87,26,811,17
Thu Dec 05 12:54:45 2024,994,91,47,93,205,83,28,805,19
Thu Dec 05 12:54:45 2024,996,91,50,94,207,84,33,791,15
Thu Dec 05 12:54:45 2024,997,97,45,92,198,81,28,851,12
Thu Dec 05 12:54:45 2024,997,90,50,94,203,87,30,861,15
Thu Dec 05 12:54:46 2024,24,91,49,91,201,79,31,851,14
Thu Dec 05 12:54:46 2024,26,90,48,86,217,85,34,863,15
Thu Dec 05 12:54:46 2024,26,93,51,86,208,81,31,853,34
Thu Dec 05 12:54:46 2024,27,91,42,81,229,83,26,859,16
Thu Dec 05 12:54:46 2024,54,96,48,84,215,80,29,851,18
Thu Dec 05 12:54:46 2024,55,88,49,84,215,88,32,867,17
Thu Dec 05 12:54:46 2024,56,97,52,81,220,82,30,848,13
Thu Dec 05 12:54:46 2024,57,97,47,81,218,90,30,849,12
Thu Dec 05 12:54:46 2024,57,95,49,80,220,88,30,846,16
Thu Dec 05 12:54:46 2024,85,95,51,80,214,84,32,843,13
Thu Dec 05 12:54:46 2024,86,91,63,85,212,87,35,852,17
Thu Dec 05 12:54:46 2024,86,97,45,83,209,84,31,867,16
Thu Dec 05 12:54:46 2024,87,102,45,100,219,80,33,851,15
Thu Dec 05 12:54:46 2024,114,102,51,83,222,79,27,853,19
Thu Dec 05 12:54:46 2024,116,101,45,95,216,79,32,858,14
Thu Dec 05 12:54:46 2024,116,94,46,90,222,82,31,883,17
Thu Dec 05 12:54:46 2024,117,95,50,86,222,80,31,877,19
Thu Dec 05 12:54:46 2024,144,94,44,83,223,82,36,869,15
Thu Dec 05 12:54:46 2024,146,94,50,85,221,80,27,841,16
Thu Dec 05 12:54:46 2024,146,90,46,88,216,84,27,845,15
Thu Dec 05 12:54:46 2024,147,92,49,88,224,77,30,830,16
Thu Dec 05 12:54:46 2024,176,92,52,93,210,81,29,864,21
Thu Dec 05 12:54:46 2024,176,90,45,97,212,82,34,868,16
Thu Dec 05 12:54:46 2024,176,91,51,89,204,74,33,866,14
Thu Dec 05 12:54:46 2024,177,88,49,88,203,77,31,869,16
Thu Dec 05 12:54:46 2024,177,93,46,92,206,80,28,878,17
Thu Dec 05 12:54:46 2024,206,92,46,90,198,71,32,893,15
Thu Dec 05 12:54:46 2024,207,95,44,95,207,84,31,879,15
Thu Dec 05 12:54:46 2024,208,91,48,101,205,76,31,875,14
Thu Dec 05 12:54:46 2024,209,90,50,101,214,77,32,860,16
Thu Dec 05 12:54:46 2024,237,92,50,107,210,74,31,849,17
Thu Dec 05 12:54:46 2024,237,90,48,119,214,81,32,855,16
Thu Dec 05 12:54:46 2024,238,97,46,98,206,80,31,871,19
Thu Dec 05 12:54:46 2024,265,98,53,111,202,84,31,862,15
Thu Dec 05 12:54:46 2024,265,97,43,99,211,81,28,851,17
Thu Dec 05 12:54:46 2024,266,94,49,106,207,84,27,854,13
Thu Dec 05 12:54:46 2024,294,92,42,107,212,85,31,846,16
Thu Dec 05 12:54:46 2024,296,93,47,101,207,81,27,839,16
Thu Dec 05 12:54:46 2024,296,93,48,106,202,92,32,845,13
Thu Dec 05 12:54:46 2024,297,92,47,103,197,81,31,830,16
Thu Dec 05 12:54:46 2024,298,96,49,97,191,77,33,827,16
Thu Dec 05 12:54:46 2024,298,98,48,91,202,83,31,805,16
Thu Dec 05 12:54:46 2024,298,93,46,109,191,80,33,819,15
Thu Dec 05 12:54:46 2024,326,89,45,112,207,80,29,823,16
Thu Dec 05 12:54:46 2024,327,90,50,105,208,82,41,818,15
Thu Dec 05 12:54:46 2024,327,93,50,101,213,77,29,798,16
Thu Dec 05 12:54:46 2024,328,93,50,97,217,75,32,811,18
Thu Dec 05 12:54:46 2024,354,93,42,102,201,86,28,821,17
Thu Dec 05 12:54:46 2024,356,91,57,91,213,81,32,818,12
Thu Dec 05 12:54:46 2024,356,92,53,88,200,84,32,811,17
Thu Dec 05 12:54:46 2024,357,93,50,92,213,82,31,804,16
Thu Dec 05 12:54:46 2024,385,91,51,84,207,80,31,812,17
Thu Dec 05 12:54:46 2024,386,101,44,90,211,79,34,808,13
Thu Dec 05 12:54:46 2024,386,92,52,95,216,81,32,804,15
Thu Dec 05 12:54:46 2024,386,94,50,103,204,78,27,805,16
Thu Dec 05 12:54:46 2024,414,93,48,98,203,84,31,795,15
Thu Dec 05 12:54:46 2024,415,89,48,95,207,78,54,787,15
Thu Dec 05 12:54:46 2024,416,93,42,98,204,75,32,775,16
Thu Dec 05 12:54:46 2024,417,87,44,95,202,74,26,792,16
Thu Dec 05 12:54:46 2024,444,88,46,93,206,92,31,784,19
Thu Dec 05 12:54:46 2024,446,93,47,92,211,89,29,773,15
Thu Dec 05 12:54:46 2024,446,89,41,100,200,91,31,796,16
Thu Dec 05 12:54:46 2024,447,89,51,98,211,88,27,789,14
Thu Dec 05 12:54:46 2024,448,89,44,93,208,86,34,779,15
Thu Dec 05 12:54:46 2024,476,84,45,85,208,91,32,786,15
Thu Dec 05 12:54:46 2024,476,98,55,87,208,85,30,804,14
Thu Dec 05 12:54:46 2024,476,90,50,80,197,80,31,810,15
Thu Dec 05 12:54:46 2024,477,86,52,81,193,91,31,805,13
Thu Dec 05 12:54:46 2024,506,90,52,80,186,69,31,828,11
Thu Dec 05 12:54:46 2024,507,91,49,78,192,78,33,836,13
Thu Dec 05 12:54:46 2024,507,90,60,80,195,82,32,822,16
Thu Dec 05 12:54:46 2024,508,89,47,85,191,85,31,817,13
Thu Dec 05 12:54:46 2024,536,93,48,86,195,78,29,838,16
Thu Dec 05 12:54:46 2024,537,91,47,84,196,84,27,851,13
Thu Dec 05 12:54:46 2024,537,90,54,83,207,78,32,857,17
Thu Dec 05 12:54:46 2024,537,93,57,83,236,89,30,844,14
Thu Dec 05 12:54:46 2024,564,93,51,86,254,86,32,830,16
Thu Dec 05 12:54:46 2024,565,95,58,85,273,88,30,816,13
Thu Dec 05 12:54:46 2024,566,90,54,113,280,85,27,840,19
Thu Dec 05 12:54:46 2024,567,90,53,112,280,83,29,853,16
Thu Dec 05 12:54:46 2024,567,93,59,123,259,88,31,870,14
Thu Dec 05 12:54:46 2024,595,95,56,124,260,83,31,882,9
Thu Dec 05 12:54:46 2024,596,91,52,130,241,86,32,855,18
Thu Dec 05 12:54:46 2024,596,90,53,124,245,90,29,880,17
Thu Dec 05 12:54:46 2024,597,89,64,122,233,87,32,874,13
Thu Dec 05 12:54:46 2024,625,97,51,117,242,82,29,852,16
Thu Dec 05 12:54:46 2024,626,94,52,113,230,98,32,853,18
Thu Dec 05 12:54:46 2024,627,92,49,112,219,82,29,839,20
Thu Dec 05 12:54:46 2024,627,90,51,112,215,84,27,850,19
Thu Dec 05 12:54:46 2024,654,92,61,105,219,83,30,877,15
Thu Dec 05 12:54:46 2024,656,89,58,103,225,93,30,901,16
Thu Dec 05 12:54:46 2024,656,96,58,103,222,88,31,906,17
Thu Dec 05 12:54:46 2024,657,94,58,101,216,90,31,891,17
Thu Dec 05 12:54:46 2024,685,94,56,97,221,89,34,873,16
Thu Dec 05 12:54:46 2024,687,98,57,95,202,83,28,849,14
Thu Dec 05 12:54:46 2024,687,97,56,88,212,96,30,835,16
Thu Dec 05 12:54:46 2024,687,95,55,91,199,87,30,837,13
Thu Dec 05 12:54:46 2024,687,94,56,93,201,87,32,829,15
Thu Dec 05 12:54:46 2024,714,92,52,92,194,79,31,822,18
Thu Dec 05 12:54:46 2024,716,94,53,96,192,81,33,850,13
Thu Dec 05 12:54:46 2024,716,95,51,99,193,87,30,835,16
Thu Dec 05 12:54:46 2024,717,97,52,96,194,79,31,821,26
Thu Dec 05 12:54:46 2024,745,95,51,110,198,83,28,829,17
Thu Dec 05 12:54:46 2024,746,95,53,91,195,80,31,808,16
Thu Dec 05 12:54:46 2024,746,97,55,96,198,80,26,803,16
Thu Dec 05 12:54:46 2024,747,96,48,96,205,76,29,803,15
Thu Dec 05 12:54:46 2024,775,96,54,84,227,76,31,811,17
Thu Dec 05 12:54:46 2024,776,96,47,97,231,80,32,813,14
Thu Dec 05 12:54:46 2024,776,89,53,89,215,82,27,821,15
Thu Dec 05 12:54:46 2024,777,92,52,88,230,81,32,828,14
Thu Dec 05 12:54:46 2024,807,91,43,92,231,77,28,848,16
Thu Dec 05 12:54:46 2024,808,94,49,87,237,77,33,859,14
Thu Dec 05 12:54:46 2024,809,89,51,91,231,77,33,852,16
Thu Dec 05 12:54:46 2024,809,89,54,86,228,80,31,857,19
Thu Dec 05 12:54:46 2024,837,95,54,82,227,81,31,831,17
Thu Dec 05 12:54:46 2024,838,96,52,76,217,77,32,826,13
Thu Dec 05 12:54:46 2024,838,89,47,80,216,78,31,841,18
Thu Dec 05 12:54:46 2024,838,95,53,78,218,75,32,840,16
Thu Dec 05 12:54:46 2024,838,96,57,72,211,76,33,827,16
Thu Dec 05 12:54:46 2024,866,95,48,75,210,89,56,833,13
Thu Dec 05 12:54:46 2024,867,94,50,78,207,71,27,838,13
Thu Dec 05 12:54:46 2024,867,96,50,75,216,82,26,843,16
Thu Dec 05 12:54:46 2024,868,96,46,70,222,77,30,830,14
Thu Dec 05 12:54:46 2024,896,91,45,61,225,79,31,824,15
Thu Dec 05 12:54:46 2024,897,96,51,81,223,82,31,825,18
Thu Dec 05 12:54:46 2024,897,98,46,95,231,81,26,845,13
Thu Dec 05 12:54:46 2024,898,93,49,85,228,77,31,825,16
Thu Dec 05 12:54:46 2024,926,92,46,86,219,82,33,853,16
Thu Dec 05 12:54:46 2024,927,91,50,74,221,87,29,845,14
Thu Dec 05 12:54:46 2024,927,88,47,83,220,89,28,832,19
Thu Dec 05 12:54:46 2024,927,87,50,83,210,88,30,823,16
Thu Dec 05 12:54:46 2024,956,93,50,77,213,82,28,853,17
Thu Dec 05 12:54:46 2024,956,96,52,77,209,86,34,807,17
Thu Dec 05 12:54:46 2024,957,95,50,81,203,82,33,821,17
Thu Dec 05 12:54:46 2024,957,93,54,80,207,80,30,818,12
Thu Dec 05 12:54:46 2024,957,90,61,82,208,80,31,848,14
Thu Dec 05 12:54:46 2024,984,92,50,81,226,82,29,879,19
Thu Dec 05 12:54:46 2024,986,95,51,88,229,76,29,885,17
Thu Dec 05 12:54:46 2024,987,91,51,85,224,79,32,902,18
Thu Dec 05 12:54:46 2024,987,92,48,85,216,78,30,890,16
Thu Dec 05 12:54:47 2024,15,95,48,84,211,102,31,896,17
Thu Dec 05 12:54:47 2024,17,93,48,90,205,81,29,886,21
Thu Dec 05 12:54:47 2024,17,92,53,96,210,81,27,868,15
Thu Dec 05 12:54:47 2024,17,87,47,90,211,82,33,881,19
Thu Dec 05 12:54:47 2024,46,90,45,96,215,81,31,877,16
Thu Dec 05 12:54:47 2024,46,90,44,95,216,84,28,868,17
Thu Dec 05 12:54:47 2024,47,89,49,111,213,80,29,901,18
Thu Dec 05 12:54:47 2024,48,87,49,105,214,86,32,889,15
Thu Dec 05 12:54:47 2024,77,93,41,113,208,83,32,881,15
Thu Dec 05 12:54:47 2024,77,89,47,102,210,88,31,893,16
Thu Dec 05 12:54:47 2024,78,94,42,101,206,85,30,878,15
Thu Dec 05 12:54:47 2024,78,92,47,96,201,82,32,866,15
Thu Dec 05 12:54:47 2024,78,88,46,99,200,100,31,882,16
Thu Dec 05 12:54:47 2024,106,97,53,98,196,87,28,885,14
Thu Dec 05 12:54:47 2024,106,99,44,95,199,83,29,873,17
Thu Dec 05 12:54:47 2024,107,97,52,89,200,87,31,857,16
Thu Dec 05 12:54:47 2024,107,89,47,94,195,92,29,855,14
Thu Dec 05 12:54:47 2024,136,92,53,93,212,87,31,864,14
Thu Dec 05 12:54:47 2024,136,91,44,97,205,86,32,861,17
Thu Dec 05 12:54:47 2024,137,92,48,95,219,86,29,861,14
Thu Dec 05 12:54:47 2024,137,93,44,97,208,85,31,857,16
Thu Dec 05 12:54:47 2024,164,93,50,93,238,115,31,857,14
Thu Dec 05 12:54:47 2024,166,93,43,88,211,92,33,863,17
Thu Dec 05 12:54:47 2024,166,86,42,85,219,89,32,849,18
Thu Dec 05 12:54:47 2024,167,98,47,92,214,89,31,849,16
Thu Dec 05 12:54:47 2024,196,96,49,88,221,84,29,842,13
Thu Dec 05 12:54:47 2024,196,105,51,87,218,85,26,844,16
Thu Dec 05 12:54:47 2024,196,94,46,101,214,86,29,842,14
Thu Dec 05 12:54:47 2024,224,94,46,101,220,81,29,810,12
Thu Dec 05 12:54:47 2024,226,91,48,102,213,87,28,814,17
Thu Dec 05 12:54:47 2024,226,93,45,95,217,84,32,819,16
Thu Dec 05 12:54:47 2024,227,91,50,100,212,83,31,806,15
Thu Dec 05 12:54:47 2024,227,90,40,103,219,83,30,824,16
Thu Dec 05 12:54:47 2024,227,93,43,101,228,76,33,839,18
Thu Dec 05 12:54:47 2024,255,93,47,97,223,77,29,856,17
Thu Dec 05 12:54:47 2024,256,90,46,99,230,84,31,890,18
Thu Dec 05 12:54:47 2024,257,88,48,95,229,75,33,896,18
Thu Dec 05 12:54:47 2024,257,91,44,93,228,80,33,893,16
Thu Dec 05 12:54:47 2024,284,93,47,94,228,82,33,890,17
Thu Dec 05 12:54:47 2024,285,89,47,91,222,83,27,888,14
Thu Dec 05 12:54:47 2024,286,95,44,93,221,87,29,883,17
Thu Dec 05 12:54:47 2024,287,93,49,95,212,82,31,889,18
Thu Dec 05 12:54:47 2024,314,88,54,107,230,80,26,870,16
Thu Dec 05 12:54:47 2024,315,88,47,105,218,79,30,868,19
Thu Dec 05 12:54:47 2024,316,93,47,112,215,83,31,882,15
Thu Dec 05 12:54:47 2024,317,93,48,105,217,80,32,901,36
Thu Dec 05 12:54:47 2024,344,99,52,99,211,81,28,898,11
Thu Dec 05 12:54:47 2024,346,94,52,88,211,84,32,879,17
Thu Dec 05 12:54:47 2024,346,95,51,90,277,78,30,890,17
Thu Dec 05 12:54:47 2024,374,94,52,87,295,75,27,891,16
Thu Dec 05 12:54:47 2024,375,95,49,95,276,76,32,872,15
Thu Dec 05 12:54:47 2024,376,92,40,101,265,74,27,901,16
Thu Dec 05 12:54:47 2024,377,92,49,105,261,75,31,885,16
Thu Dec 05 12:54:47 2024,406,95,48,99,266,75,31,895,15
Thu Dec 05 12:54:47 2024,407,106,49,108,255,77,31,894,15
Thu Dec 05 12:54:47 2024,407,95,50,108,244,77,33,896,17
Thu Dec 05 12:54:47 2024,408,92,53,108,248,80,29,900,17
Thu Dec 05 12:54:47 2024,408,95,44,99,248,82,31,897,17
Thu Dec 05 12:54:47 2024,408,95,45,100,244,73,33,882,18
Thu Dec 05 12:54:47 2024,436,94,51,90,238,75,37,862,16
Thu Dec 05 12:54:47 2024,437,93,52,86,243,72,27,836,17
Thu Dec 05 12:54:47 2024,438,101,51,82,250,79,31,841,15
Thu Dec 05 12:54:47 2024,438,89,45,88,235,79,35,820,16
Thu Dec 05 12:54:47 2024,465,87,54,85,245,75,28,822,17
Thu Dec 05 12:54:47 2024,466,86,51,89,271,79,53,855,17
Thu Dec 05 12:54:47 2024,466,88,44,92,282,77,32,820,15
Thu Dec 05 12:54:47 2024,469,93,55,90,279,77,32,809,18
Thu Dec 05 12:54:47 2024,469,93,48,94,257,82,27,810,18
Thu Dec 05 12:54:47 2024,496,93,53,87,262,82,32,815,14
Thu Dec 05 12:54:47 2024,496,93,52,83,304,86,30,816,14
Thu Dec 05 12:54:47 2024,497,89,51,90,316,97,30,816,14
Thu Dec 05 12:54:47 2024,497,86,48,88,302,114,26,820,10
Thu Dec 05 12:54:47 2024,524,94,43,87,288,131,31,832,13
Thu Dec 05 12:54:47 2024,525,93,45,87,278,126,31,837,15
Thu Dec 05 12:54:47 2024,526,94,44,87,262,119,31,815,17
Thu Dec 05 12:54:47 2024,527,92,48,83,258,118,31,825,14
Thu Dec 05 12:54:47 2024,555,92,42,86,241,118,30,814,14
Thu Dec 05 12:54:47 2024,556,88,46,88,243,116,26,831,16
Thu Dec 05 12:54:47 2024,556,92,48,86,238,105,32,830,15
Thu Dec 05 12:54:47 2024,557,94,43,85,237,103,35,856,13
Thu Dec 05 12:54:47 2024,584,98,51,83,242,98,33,832,15
Thu Dec 05 12:54:47 2024,585,93,49,84,233,94,31,809,19
Thu Dec 05 12:54:47 2024,586,97,53,76,241,96,30,798,17
Thu Dec 05 12:54:47 2024,587,91,49,76,233,97,29,778,14
Thu Dec 05 12:54:47 2024,616,94,51,80,240,99,34,767,16
Thu Dec 05 12:54:47 2024,617,94,48,82,225,92,30,792,15
Thu Dec 05 12:54:47 2024,617,95,52,88,224,102,31,761,15
Thu Dec 05 12:54:47 2024,617,95,50,85,223,104,27,770,17
Thu Dec 05 12:54:47 2024,617,88,46,82,215,100,27,773,17
Thu Dec 05 12:54:47 2024,644,89,47,87,214,103,31,789,16
Thu Dec 05 12:54:47 2024,646,100,43,87,217,94,31,779,16
Thu Dec 05 12:54:47 2024,646,97,46,89,216,92,29,790,35
Thu Dec 05 12:54:47 2024,647,96,47,83,218,89,26,796,16
Thu Dec 05 12:54:47 2024,674,96,51,81,215,84,32,808,18
Thu Dec 05 12:54:47 2024,676,96,53,77,210,100,30,814,14
Thu Dec 05 12:54:47 2024,676,100,52,82,206,124,32,832,15
Thu Dec 05 12:54:47 2024,677,95,44,79,212,117,35,828,17
Thu Dec 05 12:54:47 2024,706,88,50,81,215,118,30,844,20
Thu Dec 05 12:54:47 2024,707,96,47,81,217,114,29,836,16
Thu Dec 05 12:54:47 2024,710,94,50,86,207,111,27,829,18
Thu Dec 05 12:54:47 2024,710,90,53,84,205,114,31,864,16
Thu Dec 05 12:54:47 2024,736,94,53,88,201,121,30,864,13
Thu Dec 05 12:54:47 2024,737,88,54,89,211,113,29,867,16
Thu Dec 05 12:54:47 2024,737,93,50,86,212,116,28,890,12
Thu Dec 05 12:54:47 2024,737,99,50,84,209,107,30,885,16
Thu Dec 05 12:54:47 2024,737,99,47,81,203,117,31,878,16
Thu Dec 05 12:54:47 2024,764,97,54,80,217,110,29,851,15
Thu Dec 05 12:54:47 2024,766,93,54,79,196,113,30,842,16
Thu Dec 05 12:54:47 2024,767,93,57,75,205,101,31,820,13
Thu Dec 05 12:54:47 2024,767,95,49,79,202,104,27,839,19
Thu Dec 05 12:54:47 2024,794,93,53,78,205,98,27,818,13
Thu Dec 05 12:54:47 2024,795,92,45,71,198,92,29,803,13
Thu Dec 05 12:54:47 2024,796,94,52,69,200,90,27,799,17
Thu Dec 05 12:54:47 2024,797,92,49,73,215,103,27,818,18
Thu Dec 05 12:54:47 2024,825,91,50,79,210,93,31,815,15
Thu Dec 05 12:54:47 2024,826,95,47,79,208,107,31,801,16
Thu Dec 05 12:54:47 2024,826,86,49,78,212,96,28,807,16
Thu Dec 05 12:54:47 2024,827,93,46,79,208,96,30,801,14
Thu Dec 05 12:54:47 2024,854,95,50,79,214,94,30,792,14
Thu Dec 05 12:54:47 2024,856,95,49,84,217,90,31,830,36
Thu Dec 05 12:54:47 2024,856,96,44,93,213,89,34,836,15
Thu Dec 05 12:54:47 2024,857,90,51,95,203,98,32,837,18
Thu Dec 05 12:54:47 2024,857,93,51,96,226,94,31,848,13
Thu Dec 05 12:54:47 2024,885,101,50,94,211,102,28,870,15
Thu Dec 05 12:54:47 2024,886,105,48,92,205,105,31,877,14
Thu Dec 05 12:54:47 2024,887,112,52,93,202,98,28,875,14
Thu Dec 05 12:54:47 2024,887,115,51,89,203,89,32,890,28
Thu Dec 05 12:54:47 2024,915,108,50,80,215,106,28,885,14
Thu Dec 05 12:54:47 2024,915,102,45,85,207,96,31,870,16
Thu Dec 05 12:54:47 2024,916,107,53,87,215,101,35,852,15
Thu Dec 05 12:54:47 2024,917,101,46,90,210,92,30,833,24
Thu Dec 05 12:54:47 2024,944,105,49,91,207,86,25,824,15
Thu Dec 05 12:54:47 2024,946,102,50,88,201,85,27,837,15
Thu Dec 05 12:54:47 2024,946,100,52,86,195,87,35,821,16
Thu Dec 05 12:54:47 2024,947,98,53,86,194,83,30,807,16
Thu Dec 05 12:54:47 2024,974,95,48,86,188,91,30,794,11
Thu Dec 05 12:54:47 2024,976,98,50,82,201,86,34,799,17
Thu Dec 05 12:54:47 2024,976,97,51,77,197,82,32,810,33
Thu Dec 05 12:54:47 2024,978,99,53,78,203,84,32,794,11
Thu Dec 05 12:54:47 2024,978,87,51,78,201,85,30,792,12
Thu Dec 05 12:54:48 2024,6,91,54,88,194,83,31,790,17
Thu Dec 05 12:54:48 2024,8,91,53,84,202,84,30,799,16
Thu Dec 05 12:54:48 2024,8,89,44,100,196,76,30,811,18
Thu Dec 05 12:54:48 2024,9,87,51,100,197,80,30,812,16
Thu Dec 05 12:54:48 2024,36,89,48,99,200,76,33,811,14
Thu Dec 05 12:54:48 2024,37,100,52,103,195,76,33,843,18
Thu Dec 05 12:54:48 2024,37,103,49,96,198,79,26,845,13
Thu Dec 05 12:54:48 2024,37,96,49,113,190,79,33,836,11
Thu Dec 05 12:54:48 2024,66,98,42,110,201,81,33,823,21
Thu Dec 05 12:54:48 2024,67,94,49,120,201,80,28,843,14
Thu Dec 05 12:54:48 2024,67,92,46,123,197,81,33,824,16
Thu Dec 05 12:54:48 2024,68,99,49,114,193,77,31,857,16
Thu Dec 05 12:54:48 2024,94,92,42,111,194,73,31,864,19
Thu Dec 05 12:54:48 2024,95,93,60,105,202,75,33,860,19
Thu Dec 05 12:54:48 2024,96,94,52,102,191,79,31,871,14
Thu Dec 05 12:54:48 2024,97,92,48,105,208,73,27,855,15
Thu Dec 05 12:54:48 2024,124,89,52,100,200,84,32,833,16
Thu Dec 05 12:54:48 2024,126,89,44,110,210,78,29,819,17
Thu Dec 05 12:54:48 2024,126,95,43,123,205,78,32,799,26
Thu Dec 05 12:54:48 2024,127,102,52,126,204,76,30,804,17
Thu Dec 05 12:54:48 2024,155,96,49,130,200,86,26,796,19
Thu Dec 05 12:54:48 2024,156,98,48,121,200,76,30,813,14
Thu Dec 05 12:54:48 2024,157,92,50,118,203,88,31,817,14
Thu Dec 05 12:54:48 2024,157,91,53,124,195,85,28,812,14
Thu Dec 05 12:54:48 2024,157,88,52,128,202,80,30,830,13
Thu Dec 05 12:54:48 2024,184,96,53,129,205,99,26,823,13
Thu Dec 05 12:54:48 2024,186,92,59,122,202,80,30,855,15
Thu Dec 05 12:54:48 2024,186,95,59,120,207,90,32,861,16
Thu Dec 05 12:54:48 2024,187,89,60,111,212,93,30,838,16
Thu Dec 05 12:54:48 2024,214,90,56,106,226,87,29,852,14
Thu Dec 05 12:54:48 2024,215,90,55,95,218,91,32,854,16
Thu Dec 05 12:54:48 2024,216,91,54,96,222,92,33,851,18
Thu Dec 05 12:54:48 2024,217,90,52,103,231,90,30,849,20
Thu Dec 05 12:54:48 2024,245,95,47,100,219,86,33,860,14
Thu Dec 05 12:54:48 2024,246,101,52,104,229,82,26,848,17
Thu Dec 05 12:54:48 2024,246,90,49,105,212,77,31,850,17
Thu Dec 05 12:54:48 2024,247,88,51,103,215,85,28,860,13
Thu Dec 05 12:54:48 2024,247,86,50,99,215,83,31,846,14
Thu Dec 05 12:54:48 2024,305,91,50,94,227,79,31,849,15
Thu Dec 05 12:54:48 2024,306,92,46,83,234,78,30,854,18
Thu Dec 05 12:54:48 2024,306,89,50,93,222,80,34,838,15
