Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:42:00 2024,47,149,66,83,209,132,84,902,12
Thu Dec 05 12:42:00 2024,75,149,61,83,218,135,85,895,16
Thu Dec 05 12:42:00 2024,76,148,61,87,216,133,81,899,15
Thu Dec 05 12:42:00 2024,76,152,60,92,214,124,83,882,16
Thu Dec 05 12:42:00 2024,76,153,63,88,216,115,81,898,15
Thu Dec 05 12:42:00 2024,105,147,68,104,215,131,84,887,13
Thu Dec 05 12:42:00 2024,105,158,80,98,225,136,84,890,49
Thu Dec 05 12:42:00 2024,106,157,65,98,210,145,100,902,17
Thu Dec 05 12:42:00 2024,107,150,64,99,221,136,81,880,15
Thu Dec 05 12:42:00 2024,136,149,65,91,244,132,81,900,14
Thu Dec 05 12:42:00 2024,137,145,62,95,220,133,73,893,18
Thu Dec 05 12:42:00 2024,137,153,63,96,227,116,76,900,15
Thu Dec 05 12:42:00 2024,138,156,56,97,223,113,73,904,10
Thu Dec 05 12:42:00 2024,166,147,59,93,215,110,68,896,12
Thu Dec 05 12:42:00 2024,167,147,61,94,207,109,72,902,16
Thu Dec 05 12:42:00 2024,167,142,57,92,221,104,69,906,16
Thu Dec 05 12:42:00 2024,167,143,56,93,228,118,74,902,17
Thu Dec 05 12:42:00 2024,197,142,55,90,216,106,83,902,21
Thu Dec 05 12:42:00 2024,197,145,55,88,229,99,75,902,16
Thu Dec 05 12:42:00 2024,198,140,60,90,217,91,72,906,15
Thu Dec 05 12:42:00 2024,226,142,63,87,220,98,76,917,18
Thu Dec 05 12:42:00 2024,226,149,62,90,213,101,75,899,15
Thu Dec 05 12:42:00 2024,227,134,57,90,223,105,84,897,15
Thu Dec 05 12:42:00 2024,227,129,52,90,221,104,86,899,16
Thu Dec 05 12:42:00 2024,227,144,59,84,226,105,78,905,23
Thu Dec 05 12:42:00 2024,228,135,58,90,230,104,94,894,18
Thu Dec 05 12:42:00 2024,256,148,62,84,231,101,98,902,18
Thu Dec 05 12:42:00 2024,256,142,63,84,215,122,99,894,16
Thu Dec 05 12:42:00 2024,257,143,66,97,210,112,108,902,15
Thu Dec 05 12:42:00 2024,257,144,63,96,210,118,110,903,17
Thu Dec 05 12:42:00 2024,284,143,65,95,209,120,108,903,17
Thu Dec 05 12:42:00 2024,285,134,65,98,210,115,110,895,16
Thu Dec 05 12:42:00 2024,285,146,59,90,216,111,101,898,16
Thu Dec 05 12:42:00 2024,286,139,57,98,205,115,93,902,19
Thu Dec 05 12:42:00 2024,315,137,53,93,201,106,90,886,13
Thu Dec 05 12:42:00 2024,316,138,56,89,201,105,84,886,18
Thu Dec 05 12:42:00 2024,316,134,57,83,207,100,80,888,16
Thu Dec 05 12:42:00 2024,316,133,52,93,208,101,83,899,15
Thu Dec 05 12:42:00 2024,316,132,56,87,208,107,86,898,15
Thu Dec 05 12:42:00 2024,345,130,52,103,201,102,82,898,15
Thu Dec 05 12:42:00 2024,346,132,51,102,198,119,96,882,18
Thu Dec 05 12:42:00 2024,346,127,55,101,208,106,93,884,16
Thu Dec 05 12:42:00 2024,347,131,48,98,205,115,90,892,16
Thu Dec 05 12:42:00 2024,376,132,49,93,196,126,99,890,17
Thu Dec 05 12:42:00 2024,377,134,51,102,196,127,112,888,16
Thu Dec 05 12:42:00 2024,378,127,47,104,219,127,114,885,16
Thu Dec 05 12:42:00 2024,378,131,65,102,199,137,113,898,16
Thu Dec 05 12:42:00 2024,406,131,52,95,189,152,112,894,16
Thu Dec 05 12:42:00 2024,407,128,51,110,198,134,109,896,17
Thu Dec 05 12:42:00 2024,407,126,50,100,197,132,117,905,15
Thu Dec 05 12:42:00 2024,407,134,59,95,199,154,110,904,17
Thu Dec 05 12:42:00 2024,434,128,57,102,187,143,100,902,15
Thu Dec 05 12:42:00 2024,436,132,63,115,188,124,91,898,16
Thu Dec 05 12:42:00 2024,436,135,59,116,198,116,96,884,16
Thu Dec 05 12:42:00 2024,436,131,62,116,189,134,96,874,17
Thu Dec 05 12:42:00 2024,438,137,66,123,206,125,94,871,17
Thu Dec 05 12:42:00 2024,467,130,62,120,204,114,96,884,15
Thu Dec 05 12:42:00 2024,468,129,67,104,203,116,90,893,15
Thu Dec 05 12:42:00 2024,468,139,66,109,207,119,89,860,17
Thu Dec 05 12:42:00 2024,495,135,63,116,203,125,86,848,15
Thu Dec 05 12:42:00 2024,496,137,62,106,204,150,91,851,18
Thu Dec 05 12:42:00 2024,496,135,59,105,199,141,82,846,16
Thu Dec 05 12:42:00 2024,496,136,50,112,202,135,81,829,13
Thu Dec 05 12:42:00 2024,497,134,57,101,208,134,85,841,16
Thu Dec 05 12:42:00 2024,525,143,48,101,212,124,73,845,16
Thu Dec 05 12:42:00 2024,526,136,50,94,210,120,75,832,18
Thu Dec 05 12:42:00 2024,526,139,53,94,204,122,71,868,16
Thu Dec 05 12:42:00 2024,527,135,55,95,205,117,68,864,15
Thu Dec 05 12:42:00 2024,555,134,61,93,202,130,76,887,15
Thu Dec 05 12:42:00 2024,555,136,54,90,209,133,66,899,14
Thu Dec 05 12:42:00 2024,556,139,51,86,203,124,70,898,15
Thu Dec 05 12:42:00 2024,556,137,57,95,209,122,60,895,13
Thu Dec 05 12:42:00 2024,558,141,53,90,208,123,64,895,17
Thu Dec 05 12:42:00 2024,585,146,56,91,206,126,66,884,17
Thu Dec 05 12:42:00 2024,586,130,60,83,207,128,67,880,16
Thu Dec 05 12:42:00 2024,586,128,62,84,205,130,67,878,12
Thu Dec 05 12:42:00 2024,587,135,55,92,203,115,61,868,18
Thu Dec 05 12:42:00 2024,613,130,51,88,201,141,64,863,20
Thu Dec 05 12:42:00 2024,614,137,58,79,197,158,65,852,15
Thu Dec 05 12:42:00 2024,615,140,56,83,198,151,68,860,23
Thu Dec 05 12:42:00 2024,615,139,60,81,196,157,70,858,16
Thu Dec 05 12:42:00 2024,643,133,53,90,185,135,67,874,15
Thu Dec 05 12:42:00 2024,645,129,59,86,205,132,67,885,17
Thu Dec 05 12:42:00 2024,645,134,55,87,183,167,69,870,15
Thu Dec 05 12:42:00 2024,646,137,62,89,187,168,65,845,14
Thu Dec 05 12:42:00 2024,675,136,68,91,197,179,68,847,13
Thu Dec 05 12:42:00 2024,676,140,65,98,207,172,78,831,15
Thu Dec 05 12:42:00 2024,676,141,68,92,199,217,98,829,16
Thu Dec 05 12:42:00 2024,676,132,60,89,209,209,105,839,13
Thu Dec 05 12:42:00 2024,704,135,69,88,214,186,111,864,14
Thu Dec 05 12:42:00 2024,705,131,62,82,218,197,110,879,19
Thu Dec 05 12:42:00 2024,705,146,60,82,216,240,126,880,19
Thu Dec 05 12:42:00 2024,706,144,58,93,216,215,115,883,14
Thu Dec 05 12:42:00 2024,706,130,63,95,220,212,117,902,18
Thu Dec 05 12:42:00 2024,735,129,62,99,208,251,114,891,29
Thu Dec 05 12:42:00 2024,736,133,57,94,216,270,104,888,14
Thu Dec 05 12:42:00 2024,736,129,58,94,217,262,104,901,13
Thu Dec 05 12:42:00 2024,737,129,57,93,211,229,95,902,13
Thu Dec 05 12:42:00 2024,765,140,61,89,215,212,88,900,12
Thu Dec 05 12:42:00 2024,765,139,62,90,216,189,95,901,16
Thu Dec 05 12:42:00 2024,766,137,62,99,217,180,88,881,12
Thu Dec 05 12:42:00 2024,766,136,57,103,210,180,81,887,14
Thu Dec 05 12:42:00 2024,795,131,57,95,230,161,82,896,16
Thu Dec 05 12:42:00 2024,795,129,51,89,226,159,97,893,16
Thu Dec 05 12:42:00 2024,795,131,62,98,223,152,96,904,9
Thu Dec 05 12:42:00 2024,796,149,59,112,212,140,94,903,17
Thu Dec 05 12:42:00 2024,823,144,60,103,213,138,99,900,16
Thu Dec 05 12:42:00 2024,825,139,63,116,215,128,96,893,16
Thu Dec 05 12:42:00 2024,825,134,64,97,209,123,100,885,16
Thu Dec 05 12:42:00 2024,826,143,59,95,210,135,114,889,15
Thu Dec 05 12:42:00 2024,826,134,63,96,201,134,92,879,12
Thu Dec 05 12:42:00 2024,854,137,60,95,207,123,96,884,16
Thu Dec 05 12:42:00 2024,855,145,61,93,202,113,96,866,17
Thu Dec 05 12:42:00 2024,855,137,61,92,201,111,89,872,12
Thu Dec 05 12:42:00 2024,855,138,62,89,216,125,84,862,19
Thu Dec 05 12:42:00 2024,883,136,54,85,214,110,81,891,13
Thu Dec 05 12:42:00 2024,884,139,57,101,219,105,110,901,16
Thu Dec 05 12:42:00 2024,885,141,67,96,216,107,90,896,14
Thu Dec 05 12:42:00 2024,886,145,64,96,204,112,97,902,14
Thu Dec 05 12:42:00 2024,913,137,78,96,213,99,100,901,18
Thu Dec 05 12:42:00 2024,915,132,64,87,211,99,109,901,14
Thu Dec 05 12:42:00 2024,915,134,61,94,201,122,102,910,17
Thu Dec 05 12:42:00 2024,916,132,55,95,206,126,97,900,16
Thu Dec 05 12:42:00 2024,943,130,62,102,197,112,86,897,16
Thu Dec 05 12:42:00 2024,945,138,57,91,203,120,88,905,16
Thu Dec 05 12:42:00 2024,945,142,62,90,199,119,88,906,18
Thu Dec 05 12:42:00 2024,946,138,55,93,192,122,96,903,16
Thu Dec 05 12:42:00 2024,947,138,61,91,190,113,90,900,15
Thu Dec 05 12:42:00 2024,974,134,58,87,200,114,87,901,51
Thu Dec 05 12:42:00 2024,975,141,58,100,196,114,84,905,15
Thu Dec 05 12:42:00 2024,975,130,69,108,202,104,82,906,16
Thu Dec 05 12:42:00 2024,975,142,57,98,215,106,79,906,16
Thu Dec 05 12:42:01 2024,3,137,63,94,210,112,76,903,17
Thu Dec 05 12:42:01 2024,4,136,59,92,211,126,79,905,16
Thu Dec 05 12:42:01 2024,5,140,59,88,203,117,80,906,14
Thu Dec 05 12:42:01 2024,6,137,56,83,201,117,78,906,13
Thu Dec 05 12:42:01 2024,33,135,56,92,202,115,81,902,25
Thu Dec 05 12:42:01 2024,35,134,54,97,196,113,81,902,16
Thu Dec 05 12:42:01 2024,35,132,51,98,202,108,85,899,14
Thu Dec 05 12:42:01 2024,36,130,54,100,200,102,86,903,16
Thu Dec 05 12:42:01 2024,93,131,54,93,202,100,85,900,16
Thu Dec 05 12:42:01 2024,94,133,56,94,200,118,77,899,18
Thu Dec 05 12:42:01 2024,95,130,51,95,203,112,81,901,14
Thu Dec 05 12:42:01 2024,96,124,51,92,198,107,83,900,15
Thu Dec 05 12:42:01 2024,97,125,59,93,197,100,83,895,18
Thu Dec 05 12:42:01 2024,98,128,57,102,207,100,84,901,18
Thu Dec 05 12:42:01 2024,98,134,55,93,214,102,85,890,16
Thu Dec 05 12:42:01 2024,99,129,53,97,203,108,81,883,15
Thu Dec 05 12:42:01 2024,99,128,49,96,204,111,83,900,16
Thu Dec 05 12:42:01 2024,124,131,52,92,210,112,90,897,15
Thu Dec 05 12:42:01 2024,125,130,44,95,205,104,88,896,16
Thu Dec 05 12:42:01 2024,125,134,59,91,211,105,87,903,12
Thu Dec 05 12:42:01 2024,126,130,48,100,222,122,87,881,19
Thu Dec 05 12:42:01 2024,154,135,59,101,222,106,88,864,14
Thu Dec 05 12:42:01 2024,155,130,59,100,216,105,92,872,12
Thu Dec 05 12:42:01 2024,155,134,50,89,219,110,90,863,16
Thu Dec 05 12:42:01 2024,156,135,61,108,209,109,84,892,15
Thu Dec 05 12:42:01 2024,186,136,59,81,214,119,87,894,16
Thu Dec 05 12:42:01 2024,186,133,57,85,211,174,86,893,16
Thu Dec 05 12:42:01 2024,187,147,58,80,209,199,86,903,15
Thu Dec 05 12:42:01 2024,187,140,58,79,200,192,86,899,13
Thu Dec 05 12:42:01 2024,214,136,52,83,204,184,91,890,16
Thu Dec 05 12:42:01 2024,216,134,56,86,201,165,87,894,16
Thu Dec 05 12:42:01 2024,216,135,64,84,200,160,86,903,13
Thu Dec 05 12:42:01 2024,245,136,55,95,196,150,88,907,15
Thu Dec 05 12:42:01 2024,245,139,61,103,202,146,88,913,15
Thu Dec 05 12:42:01 2024,246,144,58,94,203,149,86,901,16
Thu Dec 05 12:42:01 2024,275,146,64,95,207,149,75,901,13
Thu Dec 05 12:42:01 2024,276,143,65,110,205,159,100,901,17
Thu Dec 05 12:42:01 2024,276,136,64,111,211,207,106,898,15
Thu Dec 05 12:42:01 2024,277,137,61,108,211,225,120,900,13
Thu Dec 05 12:42:01 2024,277,136,59,101,219,225,125,904,17
Thu Dec 05 12:42:01 2024,277,139,64,105,217,218,125,905,13
Thu Dec 05 12:42:01 2024,278,144,60,103,217,240,129,903,56
Thu Dec 05 12:42:01 2024,306,139,56,101,208,284,149,901,20
Thu Dec 05 12:42:01 2024,307,141,59,101,213,332,150,900,17
Thu Dec 05 12:42:01 2024,307,141,61,108,206,300,140,902,14
Thu Dec 05 12:42:01 2024,334,141,57,100,206,262,123,901,14
Thu Dec 05 12:42:01 2024,336,144,53,104,209,235,112,897,16
Thu Dec 05 12:42:01 2024,336,149,59,104,214,224,99,895,16
Thu Dec 05 12:42:01 2024,337,144,57,97,215,205,100,892,16
Thu Dec 05 12:42:01 2024,337,142,59,102,213,214,109,899,16
Thu Dec 05 12:42:01 2024,337,141,53,113,218,209,127,900,17
Thu Dec 05 12:42:01 2024,365,134,54,109,219,203,151,902,36
Thu Dec 05 12:42:01 2024,365,134,58,110,216,187,147,898,16
Thu Dec 05 12:42:01 2024,366,136,55,116,210,180,146,904,16
Thu Dec 05 12:42:01 2024,366,137,59,104,224,178,150,906,16
Thu Dec 05 12:42:01 2024,394,138,52,100,233,225,164,901,56
Thu Dec 05 12:42:01 2024,394,140,56,103,230,213,160,904,18
Thu Dec 05 12:42:01 2024,395,135,57,100,222,194,149,883,12
Thu Dec 05 12:42:01 2024,396,139,60,91,226,178,132,891,17
Thu Dec 05 12:42:01 2024,423,132,62,93,214,164,123,900,16
Thu Dec 05 12:42:01 2024,425,133,71,90,212,147,111,884,18
Thu Dec 05 12:42:01 2024,425,138,67,97,215,133,108,888,15
Thu Dec 05 12:42:01 2024,426,135,64,100,220,123,106,901,14
Thu Dec 05 12:42:01 2024,453,126,66,95,217,133,101,897,16
Thu Dec 05 12:42:01 2024,455,129,62,87,220,124,101,937,20
Thu Dec 05 12:42:01 2024,455,132,62,87,214,122,100,901,50
Thu Dec 05 12:42:01 2024,456,127,65,94,211,112,87,903,15
Thu Dec 05 12:42:01 2024,457,140,60,93,222,113,86,901,24
Thu Dec 05 12:42:01 2024,484,138,61,95,235,111,91,904,16
Thu Dec 05 12:42:01 2024,485,142,60,93,228,103,82,905,14
Thu Dec 05 12:42:01 2024,485,136,61,93,219,108,78,898,17
Thu Dec 05 12:42:01 2024,486,140,61,93,217,103,76,903,13
Thu Dec 05 12:42:01 2024,513,130,52,85,209,98,77,902,14
Thu Dec 05 12:42:01 2024,514,141,55,88,213,101,77,900,19
Thu Dec 05 12:42:01 2024,515,141,56,87,205,95,75,900,16
Thu Dec 05 12:42:01 2024,516,139,48,93,205,96,73,912,16
Thu Dec 05 12:42:01 2024,543,135,55,89,208,107,74,902,14
Thu Dec 05 12:42:01 2024,545,129,54,88,200,100,73,893,16
Thu Dec 05 12:42:01 2024,546,133,56,92,210,97,79,886,15
Thu Dec 05 12:42:01 2024,546,144,53,88,213,100,78,898,17
Thu Dec 05 12:42:01 2024,573,133,50,88,205,94,66,897,17
Thu Dec 05 12:42:01 2024,574,139,54,91,208,92,70,901,17
Thu Dec 05 12:42:01 2024,575,141,55,100,197,98,68,893,17
Thu Dec 05 12:42:01 2024,576,135,49,96,214,91,67,885,18
Thu Dec 05 12:42:01 2024,603,134,47,86,210,95,63,851,62
Thu Dec 05 12:42:01 2024,605,148,53,92,197,91,59,861,12
Thu Dec 05 12:42:01 2024,605,132,49,95,207,88,66,864,16
Thu Dec 05 12:42:01 2024,606,135,56,89,199,92,66,858,12
Thu Dec 05 12:42:01 2024,607,132,49,96,207,88,67,855,13
Thu Dec 05 12:42:01 2024,634,133,52,94,202,88,67,853,18
Thu Dec 05 12:42:01 2024,635,135,59,92,203,91,64,867,16
Thu Dec 05 12:42:01 2024,636,132,55,88,205,90,64,853,18
Thu Dec 05 12:42:01 2024,636,139,54,86,196,88,68,852,16
Thu Dec 05 12:42:01 2024,665,145,55,74,202,87,67,864,14
Thu Dec 05 12:42:01 2024,666,155,57,84,202,88,63,876,16
Thu Dec 05 12:42:01 2024,666,143,54,87,207,85,62,888,15
Thu Dec 05 12:42:01 2024,666,151,57,87,207,92,54,891,18
Thu Dec 05 12:42:01 2024,695,134,53,82,213,95,57,881,16
Thu Dec 05 12:42:01 2024,696,133,51,83,210,96,55,889,19
Thu Dec 05 12:42:01 2024,696,131,58,83,228,101,62,907,14
Thu Dec 05 12:42:01 2024,697,137,62,78,225,99,66,906,16
Thu Dec 05 12:42:01 2024,723,140,55,74,226,95,68,903,16
Thu Dec 05 12:42:01 2024,725,138,54,75,223,91,75,906,13
Thu Dec 05 12:42:01 2024,725,137,59,75,209,92,74,899,16
Thu Dec 05 12:42:01 2024,726,131,58,77,211,88,72,894,13
Thu Dec 05 12:42:01 2024,726,127,55,83,215,95,76,882,15
Thu Dec 05 12:42:01 2024,755,132,50,78,208,92,73,906,16
Thu Dec 05 12:42:01 2024,756,133,52,80,213,84,69,906,15
Thu Dec 05 12:42:01 2024,756,140,59,72,207,92,70,895,16
Thu Dec 05 12:42:01 2024,756,135,56,79,207,90,71,896,16
Thu Dec 05 12:42:01 2024,783,134,56,71,198,95,68,898,15
Thu Dec 05 12:42:01 2024,785,129,60,97,201,93,69,899,21
Thu Dec 05 12:42:01 2024,785,125,58,84,209,95,78,895,16
Thu Dec 05 12:42:01 2024,787,130,60,95,197,92,69,905,16
Thu Dec 05 12:42:01 2024,815,131,56,85,207,88,63,899,18
Thu Dec 05 12:42:01 2024,815,135,52,82,209,87,80,896,15
Thu Dec 05 12:42:01 2024,816,135,54,75,218,92,71,901,18
Thu Dec 05 12:42:01 2024,816,131,50,81,207,95,74,902,14
Thu Dec 05 12:42:01 2024,844,130,45,81,226,92,70,899,17
Thu Dec 05 12:42:01 2024,845,132,52,87,229,93,77,900,14
Thu Dec 05 12:42:01 2024,845,131,51,82,219,94,74,907,18
Thu Dec 05 12:42:01 2024,846,134,58,81,231,90,88,933,18
Thu Dec 05 12:42:01 2024,846,140,55,85,222,111,92,899,13
Thu Dec 05 12:42:01 2024,875,132,52,84,217,116,96,907,14
Thu Dec 05 12:42:01 2024,876,129,51,77,217,118,95,906,14
Thu Dec 05 12:42:01 2024,876,141,53,82,213,109,91,900,16
Thu Dec 05 12:42:01 2024,876,139,52,85,218,105,87,902,16
Thu Dec 05 12:42:01 2024,904,130,53,82,207,98,93,893,17
Thu Dec 05 12:42:01 2024,905,145,59,94,223,100,87,905,17
Thu Dec 05 12:42:01 2024,905,138,61,91,225,100,83,900,16
Thu Dec 05 12:42:01 2024,906,139,61,88,224,99,79,899,16
Thu Dec 05 12:42:01 2024,936,136,59,88,225,101,71,901,13
Thu Dec 05 12:42:01 2024,936,136,58,95,219,96,68,896,16
Thu Dec 05 12:42:01 2024,937,134,63,88,221,90,74,903,13
Thu Dec 05 12:42:01 2024,937,133,67,104,220,92,66,901,15
Thu Dec 05 12:42:01 2024,966,142,62,86,213,98,71,901,17
Thu Dec 05 12:42:01 2024,967,136,64,82,210,104,63,901,13
Thu Dec 05 12:42:01 2024,967,133,59,88,214,91,70,902,17
Thu Dec 05 12:42:01 2024,996,134,60,86,222,124,76,895,14
Thu Dec 05 12:42:01 2024,997,131,58,83,218,144,79,902,18
Thu Dec 05 12:42:01 2024,997,133,59,94,216,124,79,895,16
Thu Dec 05 12:42:01 2024,997,142,63,96,213,146,93,898,16
Thu Dec 05 12:42:01 2024,998,139,53,83,224,165,89,906,15
Thu Dec 05 12:42:01 2024,998,133,56,82,221,159,89,899,20
Thu Dec 05 12:42:02 2024,26,140,56,81,223,145,81,902,16
Thu Dec 05 12:42:02 2024,27,131,57,85,222,136,71,901,14
Thu Dec 05 12:42:02 2024,27,137,61,105,228,132,65,904,16
Thu Dec 05 12:42:02 2024,28,141,57,91,226,128,63,903,15
Thu Dec 05 12:42:02 2024,54,140,61,95,221,120,74,889,17
Thu Dec 05 12:42:02 2024,55,133,63,87,219,113,75,902,16
Thu Dec 05 12:42:02 2024,56,131,61,88,217,125,69,899,16
Thu Dec 05 12:42:02 2024,56,137,58,90,237,120,69,900,18
Thu Dec 05 12:42:02 2024,85,148,62,86,222,113,74,901,13
Thu Dec 05 12:42:02 2024,86,137,56,76,222,111,72,900,16
Thu Dec 05 12:42:02 2024,86,139,66,86,225,120,63,898,15
Thu Dec 05 12:42:02 2024,86,134,58,84,220,108,72,901,15
Thu Dec 05 12:42:02 2024,114,135,54,92,218,113,73,903,18
Thu Dec 05 12:42:02 2024,116,136,49,90,218,111,62,904,17
Thu Dec 05 12:42:02 2024,116,130,55,83,222,105,69,905,14
Thu Dec 05 12:42:02 2024,116,125,57,85,218,101,69,894,17
Thu Dec 05 12:42:02 2024,117,138,60,86,224,96,66,906,15
Thu Dec 05 12:42:02 2024,145,131,61,86,225,102,62,904,17
Thu Dec 05 12:42:02 2024,145,135,65,111,226,107,67,913,17
Thu Dec 05 12:42:02 2024,146,129,69,105,219,107,73,904,16
Thu Dec 05 12:42:02 2024,146,133,59,103,219,102,61,899,17
Thu Dec 05 12:42:02 2024,174,138,60,101,215,102,66,905,15
Thu Dec 05 12:42:02 2024,175,136,75,96,213,98,68,902,16
Thu Dec 05 12:42:02 2024,175,130,61,90,213,98,66,901,15
Thu Dec 05 12:42:02 2024,176,135,60,82,219,95,67,900,16
Thu Dec 05 12:42:02 2024,205,143,61,87,217,95,65,903,16
Thu Dec 05 12:42:02 2024,206,139,55,83,215,93,66,899,16
Thu Dec 05 12:42:02 2024,207,129,62,86,203,94,72,892,16
Thu Dec 05 12:42:02 2024,207,136,67,86,201,94,69,885,15
Thu Dec 05 12:42:02 2024,233,136,51,91,208,90,75,905,17
Thu Dec 05 12:42:02 2024,235,136,54,87,200,95,85,899,12
Thu Dec 05 12:42:02 2024,235,135,55,89,204,88,75,902,18
Thu Dec 05 12:42:02 2024,236,141,58,80,210,97,71,906,56
Thu Dec 05 12:42:02 2024,237,137,54,85,215,90,76,902,16
Thu Dec 05 12:42:02 2024,265,131,56,87,215,89,74,901,13
Thu Dec 05 12:42:02 2024,266,136,58,88,215,95,72,906,16
Thu Dec 05 12:42:02 2024,266,136,57,87,222,92,68,905,15
Thu Dec 05 12:42:02 2024,266,132,52,87,234,86,72,902,19
Thu Dec 05 12:42:02 2024,294,137,57,83,227,98,72,903,14
Thu Dec 05 12:42:02 2024,294,138,56,86,221,99,71,902,13
Thu Dec 05 12:42:02 2024,295,139,48,83,221,100,65,897,16
Thu Dec 05 12:42:02 2024,296,133,50,78,220,87,64,902,16
Thu Dec 05 12:42:02 2024,323,138,62,76,208,89,69,901,12
Thu Dec 05 12:42:02 2024,324,137,57,80,210,89,57,902,16
Thu Dec 05 12:42:02 2024,325,139,58,80,211,103,65,901,16
Thu Dec 05 12:42:02 2024,326,137,64,74,212,91,68,902,14
Thu Dec 05 12:42:02 2024,353,134,63,81,210,93,64,903,16
Thu Dec 05 12:42:02 2024,355,132,62,78,218,90,62,902,14
Thu Dec 05 12:42:02 2024,356,133,54,82,213,91,61,904,13
Thu Dec 05 12:42:02 2024,383,130,62,77,220,89,63,899,14
Thu Dec 05 12:42:02 2024,384,137,70,73,215,85,70,894,14
Thu Dec 05 12:42:02 2024,385,131,60,76,210,87,68,866,14
Thu Dec 05 12:42:02 2024,386,137,60,78,212,83,74,877,16
Thu Dec 05 12:42:02 2024,387,135,51,81,211,94,71,876,14
Thu Dec 05 12:42:02 2024,387,131,50,86,213,88,73,874,16
Thu Dec 05 12:42:02 2024,415,131,53,94,213,90,84,864,15
Thu Dec 05 12:42:02 2024,415,133,56,89,211,87,85,843,16
Thu Dec 05 12:42:02 2024,416,127,47,92,204,85,81,857,17
Thu Dec 05 12:42:02 2024,416,144,59,89,209,89,75,871,15
Thu Dec 05 12:42:02 2024,443,144,63,91,212,93,89,878,20
Thu Dec 05 12:42:02 2024,445,137,68,90,207,86,84,886,13
Thu Dec 05 12:42:02 2024,445,151,64,92,211,84,83,875,16
Thu Dec 05 12:42:02 2024,446,148,69,103,211,89,78,896,16
Thu Dec 05 12:42:02 2024,473,145,63,94,208,109,100,897,15
Thu Dec 05 12:42:02 2024,475,153,60,98,203,105,80,908,17
Thu Dec 05 12:42:02 2024,475,144,59,96,195,148,84,898,20
Thu Dec 05 12:42:02 2024,476,144,58,98,198,221,80,903,15
Thu Dec 05 12:42:02 2024,505,143,55,101,198,211,78,901,19
Thu Dec 05 12:42:02 2024,505,143,59,108,190,189,76,903,37
Thu Dec 05 12:42:02 2024,506,137,50,108,195,172,78,895,14
Thu Dec 05 12:42:02 2024,506,144,55,100,189,157,80,902,14
Thu Dec 05 12:42:02 2024,506,135,59,96,196,147,75,903,15
Thu Dec 05 12:42:02 2024,535,140,64,101,193,145,88,906,16
Thu Dec 05 12:42:02 2024,536,142,57,96,193,134,81,899,16
Thu Dec 05 12:42:02 2024,540,137,52,95,196,127,76,899,17
Thu Dec 05 12:42:02 2024,541,137,63,90,192,115,71,900,18
Thu Dec 05 12:42:02 2024,565,150,58,89,199,116,74,902,33
Thu Dec 05 12:42:02 2024,566,153,57,88,200,106,69,902,13
Thu Dec 05 12:42:02 2024,567,144,59,83,211,101,71,905,17
Thu Dec 05 12:42:02 2024,567,141,56,85,195,110,78,898,16
Thu Dec 05 12:42:02 2024,593,146,58,81,195,127,71,905,15
Thu Dec 05 12:42:02 2024,594,130,60,83,200,130,78,903,16
Thu Dec 05 12:42:02 2024,595,135,54,83,194,128,76,900,16
Thu Dec 05 12:42:02 2024,596,135,58,89,200,148,65,896,16
Thu Dec 05 12:42:02 2024,623,142,59,86,204,132,69,872,16
Thu Dec 05 12:42:02 2024,625,140,56,90,205,118,72,878,16
Thu Dec 05 12:42:02 2024,625,138,66,82,199,146,70,871,15
Thu Dec 05 12:42:02 2024,626,143,64,81,199,163,82,848,16
Thu Dec 05 12:42:02 2024,626,137,58,82,202,189,83,859,16
Thu Dec 05 12:42:02 2024,655,151,64,77,208,178,84,877,15
Thu Dec 05 12:42:02 2024,656,139,63,79,203,173,89,903,15
Thu Dec 05 12:42:02 2024,656,138,59,72,202,187,98,906,18
Thu Dec 05 12:42:02 2024,656,142,66,88,195,190,98,896,17
Thu Dec 05 12:42:02 2024,683,141,59,79,196,176,90,901,14
Thu Dec 05 12:42:02 2024,685,140,64,90,203,167,83,900,17
Thu Dec 05 12:42:02 2024,685,133,61,85,206,153,78,903,17
Thu Dec 05 12:42:02 2024,686,156,61,92,207,144,75,897,16
Thu Dec 05 12:42:02 2024,715,154,64,97,220,159,75,898,17
Thu Dec 05 12:42:02 2024,715,145,67,118,210,139,67,904,17
Thu Dec 05 12:42:02 2024,716,146,63,118,219,131,73,888,17
Thu Dec 05 12:42:02 2024,719,151,68,108,207,134,71,881,18
Thu Dec 05 12:42:02 2024,744,132,70,105,211,134,70,883,17
Thu Dec 05 12:42:02 2024,746,139,64,98,214,129,68,884,16
Thu Dec 05 12:42:02 2024,746,153,71,95,212,124,74,860,15
Thu Dec 05 12:42:02 2024,746,164,63,97,218,131,63,845,16
Thu Dec 05 12:42:02 2024,747,159,56,99,213,116,67,851,16
Thu Dec 05 12:42:02 2024,773,149,64,88,217,114,68,837,16
Thu Dec 05 12:42:02 2024,775,152,53,100,215,113,71,854,16
Thu Dec 05 12:42:02 2024,775,154,58,105,213,115,77,871,13
Thu Dec 05 12:42:02 2024,776,142,58,102,218,117,78,876,16
Thu Dec 05 12:42:02 2024,803,144,62,95,221,114,76,904,14
