Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:44:01 2024,367,107,55,111,237,123,65,897,17
Thu Dec 05 12:44:01 2024,368,102,64,109,227,135,62,904,17
Thu Dec 05 12:44:01 2024,369,107,78,103,229,137,62,903,15
Thu Dec 05 12:44:01 2024,397,109,70,98,221,132,75,902,17
Thu Dec 05 12:44:01 2024,398,110,68,99,243,124,69,913,16
Thu Dec 05 12:44:01 2024,399,116,60,92,237,137,72,899,17
Thu Dec 05 12:44:01 2024,400,112,64,95,229,139,85,904,14
Thu Dec 05 12:44:01 2024,401,112,64,93,236,160,89,906,13
Thu Dec 05 12:44:01 2024,428,110,61,92,233,169,93,900,16
Thu Dec 05 12:44:01 2024,429,108,64,89,229,173,95,903,19
Thu Dec 05 12:44:01 2024,429,110,65,85,225,197,95,932,14
Thu Dec 05 12:44:01 2024,429,113,60,86,228,185,113,901,14
Thu Dec 05 12:44:01 2024,457,112,56,83,221,177,105,903,15
Thu Dec 05 12:44:01 2024,458,111,62,85,228,188,104,901,16
Thu Dec 05 12:44:01 2024,459,105,59,87,233,213,103,894,16
Thu Dec 05 12:44:01 2024,460,113,69,90,218,251,102,887,15
Thu Dec 05 12:44:01 2024,460,118,54,92,217,280,105,881,15
Thu Dec 05 12:44:01 2024,488,112,58,80,230,290,106,870,16
Thu Dec 05 12:44:01 2024,489,108,55,87,227,302,94,876,17
Thu Dec 05 12:44:01 2024,489,108,60,90,221,277,91,889,14
Thu Dec 05 12:44:01 2024,489,107,56,80,226,250,80,906,16
Thu Dec 05 12:44:01 2024,517,106,58,90,224,266,71,902,17
Thu Dec 05 12:44:01 2024,519,109,59,83,212,281,67,905,23
Thu Dec 05 12:44:01 2024,519,114,60,97,208,275,78,902,17
Thu Dec 05 12:44:01 2024,520,111,55,108,206,263,87,901,16
Thu Dec 05 12:44:01 2024,548,107,61,103,207,235,103,904,16
Thu Dec 05 12:44:01 2024,549,117,62,90,210,224,108,905,15
Thu Dec 05 12:44:01 2024,549,121,71,104,219,197,110,900,17
Thu Dec 05 12:44:01 2024,550,117,62,116,219,182,113,907,14
Thu Dec 05 12:44:01 2024,577,118,74,112,215,173,108,894,16
Thu Dec 05 12:44:01 2024,579,112,63,115,223,155,105,895,23
Thu Dec 05 12:44:01 2024,579,116,62,100,223,143,109,904,17
Thu Dec 05 12:44:01 2024,580,114,60,92,225,179,103,899,15
Thu Dec 05 12:44:01 2024,580,104,62,89,221,199,96,898,17
Thu Dec 05 12:44:01 2024,609,134,62,97,231,199,92,903,19
Thu Dec 05 12:44:01 2024,609,166,58,112,237,208,93,902,16
Thu Dec 05 12:44:01 2024,610,157,63,133,226,229,92,901,14
Thu Dec 05 12:44:01 2024,610,166,59,135,227,201,85,902,17
Thu Dec 05 12:44:01 2024,637,177,71,141,217,193,78,899,57
Thu Dec 05 12:44:01 2024,639,180,68,137,223,221,69,894,17
Thu Dec 05 12:44:01 2024,640,195,65,146,235,231,63,894,17
Thu Dec 05 12:44:01 2024,640,218,64,152,225,242,60,898,15
Thu Dec 05 12:44:01 2024,667,210,62,173,230,206,60,892,17
Thu Dec 05 12:44:01 2024,668,207,65,177,227,193,59,884,12
Thu Dec 05 12:44:01 2024,668,210,68,169,233,172,54,898,15
Thu Dec 05 12:44:01 2024,669,187,69,157,230,172,59,902,17
Thu Dec 05 12:44:01 2024,697,172,61,161,222,153,48,898,19
Thu Dec 05 12:44:01 2024,698,189,59,165,230,138,52,885,14
Thu Dec 05 12:44:01 2024,699,199,63,175,214,150,47,899,21
Thu Dec 05 12:44:01 2024,700,180,56,172,236,149,46,895,14
Thu Dec 05 12:44:01 2024,700,168,54,155,220,170,44,902,26
Thu Dec 05 12:44:01 2024,728,157,57,149,228,204,47,900,17
Thu Dec 05 12:44:01 2024,729,156,64,134,223,262,49,894,17
Thu Dec 05 12:44:01 2024,729,195,63,133,223,269,56,901,17
Thu Dec 05 12:44:01 2024,729,243,58,131,228,258,61,901,8
Thu Dec 05 12:44:01 2024,757,217,63,133,228,235,69,901,16
Thu Dec 05 12:44:01 2024,758,199,67,137,240,219,79,904,18
Thu Dec 05 12:44:01 2024,758,184,68,137,237,199,85,897,16
Thu Dec 05 12:44:01 2024,759,179,72,128,241,207,86,898,16
Thu Dec 05 12:44:01 2024,787,169,73,120,238,182,89,893,17
Thu Dec 05 12:44:01 2024,788,158,70,115,241,187,100,931,15
Thu Dec 05 12:44:01 2024,789,150,69,112,234,191,88,889,14
Thu Dec 05 12:44:01 2024,789,150,66,115,236,197,85,903,17
Thu Dec 05 12:44:01 2024,817,138,60,124,244,211,95,922,67
Thu Dec 05 12:44:01 2024,818,141,67,121,229,191,85,900,13
Thu Dec 05 12:44:01 2024,819,134,60,113,230,169,93,903,18
Thu Dec 05 12:44:01 2024,821,126,64,108,234,178,85,896,33
Thu Dec 05 12:44:01 2024,822,123,63,109,232,162,85,899,17
Thu Dec 05 12:44:01 2024,849,123,56,120,229,148,85,902,14
Thu Dec 05 12:44:01 2024,850,124,62,111,228,139,82,875,16
Thu Dec 05 12:44:01 2024,850,117,64,112,230,133,81,896,20
Thu Dec 05 12:44:01 2024,850,118,60,110,225,127,90,889,15
Thu Dec 05 12:44:01 2024,879,111,63,114,217,140,92,868,15
Thu Dec 05 12:44:01 2024,879,108,61,106,217,128,101,864,14
Thu Dec 05 12:44:01 2024,880,108,57,112,227,151,105,851,13
Thu Dec 05 12:44:01 2024,881,106,59,119,235,170,87,871,16
Thu Dec 05 12:44:01 2024,909,113,57,114,229,158,81,882,16
Thu Dec 05 12:44:01 2024,910,111,57,112,228,159,77,882,16
Thu Dec 05 12:44:01 2024,911,112,57,135,221,147,69,891,14
Thu Dec 05 12:44:01 2024,911,104,55,104,221,137,76,906,15
Thu Dec 05 12:44:01 2024,939,109,48,121,220,164,80,895,16
Thu Dec 05 12:44:01 2024,940,108,50,114,217,168,80,906,15
Thu Dec 05 12:44:01 2024,940,110,52,116,224,159,95,906,15
Thu Dec 05 12:44:01 2024,940,114,49,117,220,155,93,904,18
Thu Dec 05 12:44:01 2024,970,113,61,112,235,145,90,905,15
Thu Dec 05 12:44:01 2024,971,113,61,106,228,142,88,905,13
Thu Dec 05 12:44:01 2024,971,111,55,120,227,141,87,904,32
Thu Dec 05 12:44:01 2024,971,101,58,113,230,129,92,886,18
Thu Dec 05 12:44:01 2024,972,111,63,112,236,128,91,890,17
Thu Dec 05 12:44:01 2024,998,114,58,108,240,127,90,868,16
Thu Dec 05 12:44:01 2024,999,113,62,111,240,138,99,848,16
Thu Dec 05 12:44:02 2024,0,114,55,102,231,126,106,852,16
Thu Dec 05 12:44:02 2024,0,116,58,98,251,132,129,841,15
Thu Dec 05 12:44:02 2024,28,109,56,92,218,126,104,839,16
Thu Dec 05 12:44:02 2024,29,111,59,101,227,122,107,840,14
Thu Dec 05 12:44:02 2024,29,117,59,97,252,114,105,865,16
Thu Dec 05 12:44:02 2024,30,115,60,91,251,112,108,899,14
Thu Dec 05 12:44:02 2024,59,114,60,87,246,111,111,891,17
Thu Dec 05 12:44:02 2024,60,116,63,96,255,122,123,906,19
Thu Dec 05 12:44:02 2024,60,114,62,88,249,110,99,906,16
Thu Dec 05 12:44:02 2024,60,109,58,87,239,129,101,907,18
Thu Dec 05 12:44:02 2024,88,109,65,86,228,129,93,904,15
Thu Dec 05 12:44:02 2024,89,112,59,89,232,121,89,903,15
Thu Dec 05 12:44:02 2024,90,110,57,90,232,127,83,926,17
Thu Dec 05 12:44:02 2024,90,108,56,107,253,147,87,902,15
Thu Dec 05 12:44:02 2024,90,117,57,104,243,143,91,903,17
Thu Dec 05 12:44:02 2024,119,104,58,101,243,157,84,901,19
Thu Dec 05 12:44:02 2024,119,108,56,105,248,157,85,900,13
Thu Dec 05 12:44:02 2024,120,106,57,109,250,154,90,900,17
Thu Dec 05 12:44:02 2024,149,109,57,116,240,151,90,901,24
Thu Dec 05 12:44:02 2024,149,111,59,119,245,136,89,900,19
Thu Dec 05 12:44:02 2024,150,109,61,115,238,135,89,902,14
Thu Dec 05 12:44:02 2024,178,112,62,110,245,130,89,898,14
Thu Dec 05 12:44:02 2024,179,109,61,104,245,119,89,903,16
Thu Dec 05 12:44:02 2024,180,111,59,103,234,118,93,898,16
Thu Dec 05 12:44:02 2024,180,101,56,101,241,116,86,895,16
Thu Dec 05 12:44:02 2024,180,110,62,98,239,112,83,901,17
Thu Dec 05 12:44:02 2024,181,105,58,93,250,106,79,897,16
Thu Dec 05 12:44:02 2024,181,108,72,98,255,113,80,897,17
Thu Dec 05 12:44:02 2024,209,110,61,98,241,115,68,897,15
Thu Dec 05 12:44:02 2024,210,109,60,89,236,108,77,900,15
Thu Dec 05 12:44:02 2024,210,110,59,90,255,112,86,896,16
Thu Dec 05 12:44:02 2024,210,113,68,94,239,125,78,894,14
Thu Dec 05 12:44:02 2024,267,112,58,102,244,122,75,901,14
Thu Dec 05 12:44:02 2024,269,116,63,115,251,124,72,902,15
Thu Dec 05 12:44:02 2024,269,115,62,110,242,116,73,906,13
Thu Dec 05 12:44:02 2024,271,109,61,110,240,114,74,897,36
Thu Dec 05 12:44:02 2024,271,102,57,113,243,128,72,900,10
Thu Dec 05 12:44:02 2024,271,108,59,115,243,130,75,882,17
Thu Dec 05 12:44:02 2024,273,104,56,115,238,130,73,891,14
Thu Dec 05 12:44:02 2024,273,110,60,118,234,146,72,893,19
Thu Dec 05 12:44:02 2024,299,112,61,119,237,138,70,899,15
Thu Dec 05 12:44:02 2024,300,114,64,117,228,140,74,913,18
Thu Dec 05 12:44:02 2024,301,115,58,121,232,156,72,906,17
Thu Dec 05 12:44:02 2024,301,110,62,124,226,160,79,906,15
Thu Dec 05 12:44:02 2024,328,113,64,117,232,193,76,901,17
Thu Dec 05 12:44:02 2024,330,112,61,117,236,201,84,905,14
Thu Dec 05 12:44:02 2024,330,113,60,124,234,178,75,900,17
Thu Dec 05 12:44:02 2024,330,125,57,126,237,173,81,902,35
Thu Dec 05 12:44:02 2024,360,129,59,143,231,159,76,902,19
Thu Dec 05 12:44:02 2024,361,129,52,145,220,165,75,881,12
Thu Dec 05 12:44:02 2024,362,129,57,141,231,163,75,859,14
Thu Dec 05 12:44:02 2024,362,123,57,134,237,165,75,873,12
Thu Dec 05 12:44:02 2024,362,124,57,137,232,174,74,858,16
Thu Dec 05 12:44:02 2024,389,124,58,128,227,169,68,880,16
Thu Dec 05 12:44:02 2024,390,117,55,128,229,191,62,886,14
Thu Dec 05 12:44:02 2024,390,116,61,118,227,168,58,899,13
Thu Dec 05 12:44:02 2024,391,111,59,126,220,148,58,897,16
Thu Dec 05 12:44:02 2024,418,112,60,113,218,166,56,902,12
Thu Dec 05 12:44:02 2024,420,112,61,112,216,195,64,903,16
Thu Dec 05 12:44:02 2024,420,116,63,116,215,212,72,902,15
Thu Dec 05 12:44:02 2024,420,115,61,121,217,230,64,905,13
Thu Dec 05 12:44:02 2024,449,107,58,120,212,207,76,902,17
Thu Dec 05 12:44:02 2024,450,111,60,111,209,197,87,907,18
Thu Dec 05 12:44:02 2024,450,113,66,118,220,191,92,901,14
Thu Dec 05 12:44:02 2024,450,110,69,126,221,182,96,902,13
Thu Dec 05 12:44:02 2024,478,111,61,124,218,184,91,902,14
Thu Dec 05 12:44:02 2024,479,108,60,129,228,202,90,896,17
Thu Dec 05 12:44:02 2024,480,109,60,118,230,179,93,882,18
Thu Dec 05 12:44:02 2024,480,106,59,120,222,183,88,887,17
Thu Dec 05 12:44:02 2024,481,107,60,105,229,179,88,875,16
Thu Dec 05 12:44:02 2024,546,105,59,109,232,165,83,877,18
Thu Dec 05 12:44:02 2024,547,102,54,105,231,167,84,884,15
Thu Dec 05 12:44:02 2024,547,109,58,99,236,173,87,894,16
Thu Dec 05 12:44:02 2024,568,104,57,97,239,152,84,876,19
Thu Dec 05 12:44:02 2024,569,110,57,96,235,153,95,882,16
Thu Dec 05 12:44:02 2024,569,108,60,100,230,134,94,855,18
Thu Dec 05 12:44:02 2024,570,106,55,107,229,122,92,846,14
Thu Dec 05 12:44:02 2024,570,109,53,93,219,120,100,857,17
Thu Dec 05 12:44:02 2024,572,109,55,89,216,120,97,856,16
Thu Dec 05 12:44:02 2024,572,114,59,85,213,112,91,849,13
Thu Dec 05 12:44:02 2024,572,110,58,84,215,118,91,850,16
Thu Dec 05 12:44:02 2024,573,118,57,82,214,108,87,854,16
Thu Dec 05 12:44:02 2024,573,116,54,94,210,113,86,855,19
Thu Dec 05 12:44:02 2024,598,112,60,96,220,109,93,874,18
Thu Dec 05 12:44:02 2024,599,115,56,105,207,116,94,858,17
Thu Dec 05 12:44:02 2024,599,116,53,108,221,132,88,872,14
Thu Dec 05 12:44:02 2024,599,115,54,104,206,133,83,895,16
Thu Dec 05 12:44:02 2024,627,112,55,103,212,135,81,902,19
Thu Dec 05 12:44:02 2024,628,113,61,102,215,147,76,898,16
Thu Dec 05 12:44:02 2024,629,108,62,108,225,142,78,897,14
Thu Dec 05 12:44:02 2024,629,112,61,119,231,133,80,902,17
Thu Dec 05 12:44:02 2024,657,107,61,119,236,128,108,902,14
Thu Dec 05 12:44:02 2024,658,116,61,112,240,130,105,908,16
Thu Dec 05 12:44:02 2024,659,109,62,120,228,145,111,898,16
Thu Dec 05 12:44:02 2024,660,110,60,118,240,154,114,897,14
Thu Dec 05 12:44:02 2024,687,111,63,115,226,157,111,919,17
Thu Dec 05 12:44:02 2024,689,112,56,125,226,172,103,902,9
Thu Dec 05 12:44:02 2024,689,104,58,121,225,194,105,899,16
Thu Dec 05 12:44:02 2024,689,108,61,114,234,212,99,904,15
Thu Dec 05 12:44:02 2024,717,109,56,103,241,210,87,899,15
Thu Dec 05 12:44:02 2024,719,109,59,105,237,193,81,893,52
Thu Dec 05 12:44:02 2024,719,106,56,97,245,173,73,902,16
Thu Dec 05 12:44:02 2024,720,104,57,106,239,165,78,900,17
Thu Dec 05 12:44:02 2024,720,103,54,106,248,157,76,900,15
Thu Dec 05 12:44:02 2024,749,101,59,107,247,204,74,903,16
Thu Dec 05 12:44:02 2024,749,112,64,112,243,212,76,901,16
Thu Dec 05 12:44:02 2024,750,111,56,112,249,234,87,903,16
Thu Dec 05 12:44:02 2024,750,117,63,97,241,224,84,896,15
Thu Dec 05 12:44:02 2024,779,113,61,102,245,202,90,906,17
Thu Dec 05 12:44:02 2024,779,108,60,103,242,188,92,908,18
Thu Dec 05 12:44:02 2024,779,111,58,103,240,175,92,903,19
Thu Dec 05 12:44:02 2024,780,111,60,101,242,158,95,902,16
Thu Dec 05 12:44:02 2024,838,114,57,114,237,152,94,899,16
Thu Dec 05 12:44:02 2024,840,109,56,129,237,164,93,898,16
Thu Dec 05 12:44:02 2024,840,114,58,114,228,155,104,902,16
Thu Dec 05 12:44:02 2024,841,112,54,115,232,178,105,899,19
Thu Dec 05 12:44:02 2024,841,115,62,118,226,173,103,903,16
Thu Dec 05 12:44:02 2024,841,111,62,113,232,172,97,904,17
Thu Dec 05 12:44:02 2024,841,108,53,113,232,168,86,897,19
Thu Dec 05 12:44:02 2024,842,111,60,119,238,161,80,898,16
Thu Dec 05 12:44:02 2024,842,111,56,117,232,152,92,905,15
Thu Dec 05 12:44:02 2024,868,107,55,119,223,164,79,900,13
Thu Dec 05 12:44:02 2024,869,102,57,115,219,146,92,890,15
Thu Dec 05 12:44:02 2024,870,105,58,107,219,141,88,895,16
Thu Dec 05 12:44:02 2024,870,109,57,105,221,135,85,904,17
Thu Dec 05 12:44:02 2024,897,108,53,100,228,130,89,896,14
Thu Dec 05 12:44:02 2024,899,110,55,98,224,138,83,901,14
Thu Dec 05 12:44:02 2024,899,105,59,108,231,157,83,902,16
Thu Dec 05 12:44:02 2024,899,106,58,115,242,154,91,902,19
Thu Dec 05 12:44:02 2024,927,105,70,113,240,174,87,891,16
Thu Dec 05 12:44:02 2024,928,105,59,113,237,164,82,880,15
Thu Dec 05 12:44:02 2024,929,106,62,112,236,147,78,877,15
Thu Dec 05 12:44:02 2024,930,105,61,123,239,143,73,878,15
Thu Dec 05 12:44:02 2024,957,110,63,116,250,168,69,899,13
Thu Dec 05 12:44:02 2024,959,108,59,112,251,174,77,902,19
Thu Dec 05 12:44:02 2024,959,108,60,108,253,198,72,899,15
Thu Dec 05 12:44:02 2024,960,108,58,106,244,189,82,895,16
Thu Dec 05 12:44:02 2024,987,104,60,106,240,174,77,887,13
Thu Dec 05 12:44:02 2024,988,118,60,97,231,166,73,891,18
Thu Dec 05 12:44:02 2024,988,110,68,98,249,167,78,897,15
Thu Dec 05 12:44:02 2024,989,111,57,95,247,173,82,897,18
Thu Dec 05 12:44:02 2024,989,106,59,88,254,191,78,898,16
Thu Dec 05 12:44:03 2024,18,106,61,81,249,188,82,890,17
Thu Dec 05 12:44:03 2024,19,102,59,80,247,199,78,900,16
Thu Dec 05 12:44:03 2024,20,103,59,103,252,184,77,905,18
Thu Dec 05 12:44:03 2024,20,107,62,82,246,172,79,903,16
Thu Dec 05 12:44:03 2024,47,108,51,86,271,176,74,932,17
Thu Dec 05 12:44:03 2024,48,112,59,82,244,201,77,900,13
Thu Dec 05 12:44:03 2024,49,107,61,81,246,198,82,904,13
Thu Dec 05 12:44:03 2024,51,102,58,88,238,217,75,902,17
Thu Dec 05 12:44:03 2024,79,104,55,88,247,203,75,904,13
Thu Dec 05 12:44:03 2024,80,98,54,83,255,188,70,903,17
Thu Dec 05 12:44:03 2024,80,114,58,78,243,172,72,904,13
Thu Dec 05 12:44:03 2024,81,110,55,84,245,190,65,903,16
Thu Dec 05 12:44:03 2024,109,107,62,80,244,195,73,903,19
Thu Dec 05 12:44:03 2024,110,105,53,76,240,215,76,891,21
Thu Dec 05 12:44:03 2024,111,104,59,82,235,204,71,870,16
Thu Dec 05 12:44:03 2024,111,115,58,81,227,183,63,879,17
Thu Dec 05 12:44:03 2024,111,138,56,91,228,192,61,859,16
Thu Dec 05 12:44:03 2024,139,136,55,94,233,173,54,897,18
Thu Dec 05 12:44:03 2024,140,141,59,93,227,184,54,888,17
Thu Dec 05 12:44:03 2024,140,150,54,89,240,170,52,872,17
Thu Dec 05 12:44:03 2024,140,140,52,91,244,152,60,874,9
Thu Dec 05 12:44:03 2024,169,132,62,94,236,162,59,881,13
Thu Dec 05 12:44:03 2024,170,130,62,93,234,175,68,876,16
Thu Dec 05 12:44:03 2024,170,127,64,85,240,170,71,890,15
Thu Dec 05 12:44:03 2024,170,144,63,94,226,180,78,898,16
Thu Dec 05 12:44:03 2024,197,140,62,103,235,172,101,894,19
Thu Dec 05 12:44:03 2024,198,138,60,105,228,156,86,905,19
Thu Dec 05 12:44:03 2024,199,145,59,102,222,169,83,900,18
Thu Dec 05 12:44:03 2024,200,141,56,106,225,169,84,902,26
Thu Dec 05 12:44:03 2024,229,132,58,101,222,184,82,903,13
Thu Dec 05 12:44:03 2024,230,127,58,101,232,182,85,888,29
Thu Dec 05 12:44:03 2024,230,134,63,94,221,170,80,881,16
Thu Dec 05 12:44:03 2024,230,159,68,99,226,157,73,885,22
Thu Dec 05 12:44:03 2024,259,191,70,103,219,176,69,893,16
Thu Dec 05 12:44:03 2024,260,202,65,95,226,169,60,900,18
Thu Dec 05 12:44:03 2024,260,185,65,90,224,164,63,901,14
Thu Dec 05 12:44:03 2024,261,180,64,98,223,164,59,902,14
Thu Dec 05 12:44:03 2024,262,192,62,112,235,181,57,894,17
Thu Dec 05 12:44:03 2024,289,201,55,112,227,173,54,895,17
Thu Dec 05 12:44:03 2024,290,191,64,117,227,179,59,896,18
Thu Dec 05 12:44:03 2024,290,183,60,117,219,171,57,898,13
Thu Dec 05 12:44:03 2024,290,183,52,113,219,188,77,901,14
Thu Dec 05 12:44:03 2024,317,166,63,135,219,209,82,902,16
Thu Dec 05 12:44:03 2024,318,158,63,140,221,221,102,905,14
Thu Dec 05 12:44:03 2024,320,157,61,143,227,208,119,906,16
Thu Dec 05 12:44:03 2024,320,164,61,138,221,209,125,907,13
Thu Dec 05 12:44:03 2024,350,161,68,141,217,208,135,905,17
Thu Dec 05 12:44:03 2024,350,162,56,130,214,184,131,901,15
Thu Dec 05 12:44:03 2024,351,169,56,129,213,200,127,904,16
Thu Dec 05 12:44:03 2024,352,162,54,118,222,195,129,902,19
Thu Dec 05 12:44:03 2024,380,155,60,124,221,199,141,909,16
Thu Dec 05 12:44:03 2024,381,148,55,120,224,228,138,904,17
Thu Dec 05 12:44:03 2024,382,150,61,145,215,235,125,898,15
Thu Dec 05 12:44:03 2024,382,154,59,139,216,243,112,903,13
Thu Dec 05 12:44:03 2024,382,137,57,127,216,222,101,902,17
Thu Dec 05 12:44:03 2024,469,141,64,119,215,197,86,901,17
Thu Dec 05 12:44:03 2024,470,140,60,121,209,204,80,900,19
Thu Dec 05 12:44:03 2024,470,138,64,116,233,220,80,907,14
Thu Dec 05 12:44:03 2024,470,142,64,125,231,204,96,903,14
Thu Dec 05 12:44:03 2024,471,134,64,118,233,199,84,898,16
Thu Dec 05 12:44:03 2024,472,135,57,115,228,194,85,907,18
Thu Dec 05 12:44:03 2024,472,132,70,117,219,181,87,887,15
Thu Dec 05 12:44:03 2024,472,132,63,122,219,213,82,896,16
Thu Dec 05 12:44:03 2024,474,134,72,132,216,203,82,889,17
Thu Dec 05 12:44:03 2024,475,138,59,126,217,193,85,895,17
Thu Dec 05 12:44:03 2024,499,115,57,117,221,233,90,886,15
Thu Dec 05 12:44:03 2024,500,113,69,123,222,222,90,877,14
Thu Dec 05 12:44:03 2024,500,124,57,126,235,198,96,902,13
Thu Dec 05 12:44:03 2024,500,112,58,128,232,182,127,891,14
Thu Dec 05 12:44:03 2024,529,115,63,124,221,176,112,901,17
Thu Dec 05 12:44:03 2024,530,126,51,123,221,152,110,900,16
Thu Dec 05 12:44:03 2024,531,121,55,126,212,156,102,897,13
Thu Dec 05 12:44:03 2024,531,113,52,131,214,149,107,906,12
Thu Dec 05 12:44:03 2024,559,119,50,129,228,145,102,902,16
Thu Dec 05 12:44:03 2024,561,114,64,124,231,165,100,901,16
Thu Dec 05 12:44:03 2024,562,117,50,120,237,166,90,900,17
Thu Dec 05 12:44:03 2024,562,114,47,114,239,190,87,902,18
Thu Dec 05 12:44:03 2024,589,110,52,123,248,180,85,903,19
Thu Dec 05 12:44:03 2024,590,107,49,131,242,163,80,906,17
Thu Dec 05 12:44:03 2024,590,108,55,130,234,153,81,896,17
Thu Dec 05 12:44:03 2024,591,109,55,128,238,147,74,904,16
Thu Dec 05 12:44:03 2024,619,127,59,118,232,136,75,901,16
Thu Dec 05 12:44:03 2024,620,117,58,103,236,142,72,903,17
Thu Dec 05 12:44:03 2024,620,110,54,106,227,130,74,896,16
Thu Dec 05 12:44:03 2024,620,108,53,97,232,122,69,902,19
Thu Dec 05 12:44:03 2024,622,108,52,109,233,128,70,902,13
Thu Dec 05 12:44:03 2024,649,103,53,117,239,135,72,895,16
Thu Dec 05 12:44:03 2024,650,109,53,128,238,139,71,898,16
Thu Dec 05 12:44:03 2024,650,113,51,146,256,160,63,906,16
Thu Dec 05 12:44:03 2024,650,103,62,140,249,141,58,896,16
Thu Dec 05 12:44:03 2024,678,99,51,130,244,129,56,906,16
Thu Dec 05 12:44:03 2024,679,99,52,127,247,147,52,904,13
Thu Dec 05 12:44:03 2024,680,108,54,135,245,175,53,903,16
Thu Dec 05 12:44:03 2024,681,115,53,134,255,197,58,902,13
Thu Dec 05 12:44:03 2024,709,126,54,137,244,213,72,912,16
Thu Dec 05 12:44:03 2024,710,139,56,132,240,204,85,904,16
Thu Dec 05 12:44:03 2024,711,145,59,120,236,196,81,901,16
Thu Dec 05 12:44:03 2024,711,150,55,109,230,183,90,897,16
Thu Dec 05 12:44:03 2024,738,147,48,117,219,169,88,897,15
Thu Dec 05 12:44:03 2024,739,146,56,108,228,175,87,902,17
Thu Dec 05 12:44:03 2024,739,139,52,108,221,192,90,897,17
Thu Dec 05 12:44:03 2024,740,133,60,106,222,203,101,902,16
Thu Dec 05 12:44:03 2024,741,130,58,101,242,239,101,902,17
Thu Dec 05 12:44:03 2024,770,120,60,100,239,225,101,904,14
Thu Dec 05 12:44:03 2024,770,123,58,96,235,204,83,904,17
Thu Dec 05 12:44:03 2024,771,129,49,101,236,225,84,900,15
Thu Dec 05 12:44:03 2024,771,128,53,106,221,245,71,901,18
Thu Dec 05 12:44:03 2024,798,125,55,112,226,247,74,902,18
Thu Dec 05 12:44:03 2024,799,134,56,113,218,262,77,906,14
Thu Dec 05 12:44:03 2024,799,162,57,104,231,228,96,896,16
Thu Dec 05 12:44:03 2024,799,176,57,104,246,218,91,905,16
Thu Dec 05 12:44:03 2024,830,169,57,92,231,196,104,905,20
Thu Dec 05 12:44:03 2024,831,166,62,94,229,189,111,900,18
Thu Dec 05 12:44:03 2024,832,161,57,93,226,213,101,906,14
Thu Dec 05 12:44:03 2024,832,148,63,94,222,267,104,902,14
Thu Dec 05 12:44:03 2024,858,140,61,98,224,282,111,900,13
Thu Dec 05 12:44:03 2024,859,137,60,95,232,274,106,905,21
Thu Dec 05 12:44:03 2024,859,125,57,116,227,265,92,901,19
Thu Dec 05 12:44:03 2024,859,127,53,105,234,243,88,905,13
Thu Dec 05 12:44:03 2024,887,125,55,98,237,257,79,898,15
Thu Dec 05 12:44:03 2024,889,118,61,93,238,262,77,904,13
Thu Dec 05 12:44:03 2024,889,127,62,95,258,257,86,903,14
Thu Dec 05 12:44:03 2024,890,117,56,90,256,265,96,902,16
Thu Dec 05 12:44:03 2024,890,114,61,93,262,233,95,904,13
Thu Dec 05 12:44:03 2024,919,113,55,111,263,203,100,896,16
Thu Dec 05 12:44:03 2024,920,107,58,123,255,199,93,905,16
Thu Dec 05 12:44:03 2024,921,104,54,124,260,182,89,902,16
Thu Dec 05 12:44:03 2024,947,112,59,116,254,173,89,907,18
Thu Dec 05 12:44:03 2024,948,104,50,129,262,195,84,904,17
Thu Dec 05 12:44:03 2024,949,115,58,125,256,159,86,903,18
Thu Dec 05 12:44:03 2024,950,109,56,120,256,145,86,902,17
Thu Dec 05 12:44:03 2024,950,100,52,139,254,154,82,906,14
Thu Dec 05 12:44:03 2024,979,102,56,126,253,141,75,904,18
Thu Dec 05 12:44:03 2024,979,115,51,122,251,133,76,901,17
Thu Dec 05 12:44:03 2024,980,115,62,119,259,131,77,901,17
Thu Dec 05 12:44:03 2024,980,116,56,115,255,127,73,906,15
Thu Dec 05 12:44:04 2024,7,119,64,108,255,117,83,902,17
Thu Dec 05 12:44:04 2024,9,118,60,126,240,134,73,902,16
Thu Dec 05 12:44:04 2024,9,110,62,136,237,132,74,892,12
Thu Dec 05 12:44:04 2024,10,117,60,149,246,142,69,895,15
Thu Dec 05 12:44:04 2024,11,118,58,151,245,148,61,888,20
Thu Dec 05 12:44:04 2024,39,122,67,143,236,133,63,888,15
Thu Dec 05 12:44:04 2024,40,126,64,139,237,122,63,878,15
Thu Dec 05 12:44:04 2024,40,123,66,141,229,133,62,880,18
Thu Dec 05 12:44:04 2024,40,128,63,127,237,121,67,883,16
Thu Dec 05 12:44:04 2024,67,128,63,145,237,145,68,861,16
Thu Dec 05 12:44:04 2024,68,132,63,153,237,138,72,869,16
Thu Dec 05 12:44:04 2024,69,129,59,145,243,130,70,858,16
Thu Dec 05 12:44:04 2024,97,124,59,134,237,123,72,873,14
Thu Dec 05 12:44:04 2024,99,127,58,130,237,122,71,866,17
