Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:46:56 2024,181,96,52,141,211,121,41,856,15
Thu Dec 05 12:46:56 2024,182,95,60,154,217,130,35,851,20
Thu Dec 05 12:46:56 2024,183,101,59,141,214,120,42,847,14
Thu Dec 05 12:46:56 2024,211,97,57,163,221,119,47,860,15
Thu Dec 05 12:46:56 2024,213,108,57,168,222,120,56,857,13
Thu Dec 05 12:46:56 2024,213,101,56,167,214,119,65,872,13
Thu Dec 05 12:46:56 2024,214,100,59,163,216,119,64,859,15
Thu Dec 05 12:46:56 2024,214,98,57,147,217,116,60,901,16
Thu Dec 05 12:46:56 2024,215,97,55,139,225,117,76,902,17
Thu Dec 05 12:46:56 2024,243,102,54,137,218,117,76,899,8
Thu Dec 05 12:46:56 2024,244,103,52,138,215,119,74,896,16
Thu Dec 05 12:46:56 2024,244,107,55,137,232,113,69,899,13
Thu Dec 05 12:46:56 2024,244,102,54,137,221,119,64,887,17
Thu Dec 05 12:46:56 2024,271,103,55,132,220,111,56,886,14
Thu Dec 05 12:46:56 2024,302,100,51,124,219,130,55,893,13
Thu Dec 05 12:46:56 2024,303,102,52,112,230,120,56,892,17
Thu Dec 05 12:46:56 2024,303,106,49,106,234,110,60,873,15
Thu Dec 05 12:46:56 2024,331,102,54,101,234,107,62,869,14
Thu Dec 05 12:46:56 2024,332,101,46,100,231,109,62,861,14
Thu Dec 05 12:46:56 2024,333,106,56,100,231,99,64,844,16
Thu Dec 05 12:46:56 2024,334,102,54,90,236,126,62,857,17
Thu Dec 05 12:46:56 2024,335,97,52,90,227,116,68,856,15
Thu Dec 05 12:46:56 2024,335,92,53,107,236,114,68,864,18
Thu Dec 05 12:46:56 2024,335,104,52,126,234,117,65,862,14
Thu Dec 05 12:46:56 2024,337,96,57,123,239,114,66,868,14
Thu Dec 05 12:46:56 2024,337,99,57,113,227,116,58,869,19
Thu Dec 05 12:46:56 2024,362,99,57,105,231,125,50,859,15
Thu Dec 05 12:46:56 2024,363,97,48,107,223,118,51,863,13
Thu Dec 05 12:46:56 2024,363,100,47,108,233,121,48,872,18
Thu Dec 05 12:46:56 2024,363,92,65,113,239,121,42,866,13
Thu Dec 05 12:46:56 2024,392,100,58,119,225,123,44,854,17
Thu Dec 05 12:46:56 2024,393,98,51,128,223,138,41,870,16
Thu Dec 05 12:46:56 2024,393,95,61,124,223,121,42,859,16
Thu Dec 05 12:46:56 2024,393,94,58,126,216,118,39,864,16
Thu Dec 05 12:46:56 2024,421,92,57,116,223,123,37,872,15
Thu Dec 05 12:46:56 2024,422,96,57,121,215,114,37,851,15
Thu Dec 05 12:46:56 2024,424,98,54,118,233,110,33,852,17
Thu Dec 05 12:46:56 2024,452,112,58,126,225,113,36,865,19
Thu Dec 05 12:46:56 2024,453,101,59,120,236,112,32,879,11
Thu Dec 05 12:46:56 2024,453,99,51,110,226,111,32,882,13
Thu Dec 05 12:46:56 2024,512,97,56,103,222,116,33,865,15
Thu Dec 05 12:46:56 2024,513,99,51,101,227,118,29,852,12
Thu Dec 05 12:46:56 2024,513,98,55,98,220,117,34,859,14
Thu Dec 05 12:46:56 2024,542,106,52,98,214,117,32,871,16
Thu Dec 05 12:46:56 2024,543,102,57,107,207,114,32,900,17
Thu Dec 05 12:46:56 2024,544,98,56,109,203,118,32,880,13
Thu Dec 05 12:46:56 2024,544,103,55,107,210,113,31,882,23
Thu Dec 05 12:46:56 2024,545,101,55,118,205,114,27,857,16
Thu Dec 05 12:46:56 2024,545,95,54,116,220,123,31,863,16
Thu Dec 05 12:46:56 2024,546,100,53,110,212,117,33,906,27
Thu Dec 05 12:46:56 2024,546,96,56,124,212,125,27,903,16
Thu Dec 05 12:46:56 2024,547,96,60,113,227,125,33,899,41
Thu Dec 05 12:46:56 2024,547,96,55,111,230,117,30,895,18
Thu Dec 05 12:46:56 2024,574,106,53,105,227,109,32,901,16
Thu Dec 05 12:46:56 2024,574,99,62,111,234,110,31,906,11
Thu Dec 05 12:46:56 2024,575,102,52,117,235,111,31,903,17
Thu Dec 05 12:46:56 2024,575,99,49,136,228,124,33,902,17
Thu Dec 05 12:46:56 2024,632,95,49,112,226,117,30,902,19
Thu Dec 05 12:46:56 2024,634,98,57,122,215,117,27,902,18
Thu Dec 05 12:46:56 2024,634,99,49,122,211,114,31,901,16
Thu Dec 05 12:46:56 2024,634,102,58,115,215,110,30,904,14
Thu Dec 05 12:46:56 2024,635,100,60,115,212,114,26,904,16
Thu Dec 05 12:46:56 2024,635,103,61,103,235,114,29,901,12
Thu Dec 05 12:46:56 2024,635,104,52,104,219,122,33,905,20
Thu Dec 05 12:46:56 2024,636,99,51,100,212,120,33,906,19
Thu Dec 05 12:46:56 2024,664,100,51,118,204,121,31,905,16
Thu Dec 05 12:46:56 2024,665,102,53,128,216,121,32,903,16
Thu Dec 05 12:46:56 2024,665,102,60,127,215,118,34,902,17
Thu Dec 05 12:46:56 2024,694,100,57,124,211,129,29,921,19
Thu Dec 05 12:46:56 2024,694,103,67,118,207,131,33,906,16
Thu Dec 05 12:46:56 2024,694,99,49,109,213,130,33,896,16
Thu Dec 05 12:46:56 2024,696,96,50,112,218,117,41,906,14
Thu Dec 05 12:46:56 2024,697,101,56,114,208,119,43,901,16
Thu Dec 05 12:46:56 2024,697,98,56,108,229,114,43,899,17
Thu Dec 05 12:46:56 2024,724,103,57,106,245,123,44,895,14
Thu Dec 05 12:46:56 2024,724,97,57,99,223,120,42,897,17
Thu Dec 05 12:46:56 2024,725,100,53,99,226,123,38,901,16
Thu Dec 05 12:46:56 2024,725,107,54,89,219,119,40,906,17
Thu Dec 05 12:46:56 2024,782,97,49,94,212,123,39,900,17
Thu Dec 05 12:46:56 2024,811,99,54,103,221,123,33,902,15
Thu Dec 05 12:46:56 2024,813,100,54,97,230,126,36,901,17
Thu Dec 05 12:46:56 2024,813,103,60,90,223,121,31,902,14
Thu Dec 05 12:46:56 2024,814,103,54,94,218,135,31,933,18
Thu Dec 05 12:46:56 2024,814,100,60,94,216,131,34,903,20
Thu Dec 05 12:46:56 2024,815,94,58,92,248,117,34,906,16
Thu Dec 05 12:46:56 2024,815,99,51,93,283,122,36,901,15
Thu Dec 05 12:46:56 2024,817,98,58,88,289,115,48,897,13
Thu Dec 05 12:46:56 2024,844,95,55,83,270,110,58,903,17
Thu Dec 05 12:46:56 2024,845,101,50,82,270,126,61,896,19
Thu Dec 05 12:46:56 2024,845,100,51,85,265,129,77,906,16
Thu Dec 05 12:46:56 2024,845,97,52,74,259,128,96,898,17
Thu Dec 05 12:46:56 2024,845,92,46,76,256,126,106,888,17
Thu Dec 05 12:46:56 2024,846,96,47,73,250,122,102,886,16
Thu Dec 05 12:46:56 2024,847,99,52,69,253,129,103,882,25
Thu Dec 05 12:46:56 2024,873,97,57,71,248,121,93,856,17
Thu Dec 05 12:46:56 2024,874,100,49,70,243,128,88,858,15
Thu Dec 05 12:46:56 2024,874,104,57,72,247,127,76,851,14
Thu Dec 05 12:46:56 2024,875,101,59,73,245,117,66,843,27
Thu Dec 05 12:46:56 2024,901,103,48,78,236,119,64,840,35
Thu Dec 05 12:46:56 2024,902,98,55,71,234,115,53,845,16
Thu Dec 05 12:46:56 2024,903,104,56,73,227,107,50,847,13
Thu Dec 05 12:46:56 2024,931,101,56,77,220,114,50,840,14
Thu Dec 05 12:46:56 2024,934,104,59,81,222,114,48,825,15
Thu Dec 05 12:46:56 2024,934,99,58,74,228,122,40,856,21
Thu Dec 05 12:46:56 2024,935,101,54,80,222,117,40,831,17
Thu Dec 05 12:46:56 2024,935,98,53,81,220,121,45,851,15
Thu Dec 05 12:46:56 2024,935,96,57,79,220,117,38,868,19
Thu Dec 05 12:46:56 2024,962,94,58,80,227,114,37,854,16
Thu Dec 05 12:46:56 2024,963,99,53,94,222,117,38,874,16
Thu Dec 05 12:46:56 2024,963,93,57,117,233,113,38,877,17
Thu Dec 05 12:46:56 2024,964,93,57,115,236,117,31,900,13
Thu Dec 05 12:46:56 2024,991,100,54,106,224,111,30,895,16
Thu Dec 05 12:46:56 2024,992,94,51,109,223,106,33,906,16
Thu Dec 05 12:46:56 2024,994,98,54,112,230,109,34,897,16
Thu Dec 05 12:46:57 2024,22,107,55,100,211,110,46,901,12
Thu Dec 05 12:46:57 2024,51,99,61,99,208,115,45,893,17
Thu Dec 05 12:46:57 2024,52,99,57,101,225,116,48,900,16
Thu Dec 05 12:46:57 2024,53,101,51,118,224,109,49,901,17
Thu Dec 05 12:46:57 2024,54,99,55,125,233,111,46,894,16
Thu Dec 05 12:46:57 2024,55,107,59,125,242,117,46,893,17
Thu Dec 05 12:46:57 2024,56,104,59,117,228,111,42,878,18
Thu Dec 05 12:46:57 2024,56,97,59,112,226,117,39,875,13
Thu Dec 05 12:46:57 2024,56,97,62,100,230,119,41,882,17
Thu Dec 05 12:46:57 2024,57,100,52,99,224,110,57,883,17
Thu Dec 05 12:46:57 2024,82,95,53,88,233,132,63,853,15
Thu Dec 05 12:46:57 2024,83,96,59,86,223,129,57,884,17
Thu Dec 05 12:46:57 2024,83,102,59,102,234,127,56,868,16
Thu Dec 05 12:46:57 2024,141,107,53,110,224,129,61,863,21
Thu Dec 05 12:46:57 2024,142,104,62,107,220,137,56,847,13
Thu Dec 05 12:46:57 2024,142,103,69,101,234,123,64,842,15
Thu Dec 05 12:46:57 2024,201,101,57,96,231,132,61,857,16
Thu Dec 05 12:46:57 2024,202,102,48,104,240,130,60,870,14
Thu Dec 05 12:46:57 2024,204,106,56,98,232,127,55,876,12
Thu Dec 05 12:46:57 2024,204,99,53,101,237,122,52,868,17
Thu Dec 05 12:46:57 2024,204,110,50,97,238,118,49,860,15
Thu Dec 05 12:46:57 2024,205,114,53,95,229,127,43,848,16
Thu Dec 05 12:46:57 2024,206,116,48,94,231,122,41,868,16
Thu Dec 05 12:46:57 2024,206,113,54,93,216,117,40,867,17
Thu Dec 05 12:46:57 2024,206,114,56,88,224,120,41,862,17
Thu Dec 05 12:46:57 2024,207,118,60,87,222,120,34,850,14
Thu Dec 05 12:46:57 2024,232,100,55,115,223,113,30,896,17
Thu Dec 05 12:46:57 2024,233,112,50,106,225,111,28,893,16
Thu Dec 05 12:46:57 2024,233,104,53,109,220,109,33,862,15
Thu Dec 05 12:46:57 2024,291,111,53,96,222,110,31,888,15
Thu Dec 05 12:46:57 2024,292,109,49,97,225,110,35,899,14
Thu Dec 05 12:46:57 2024,293,106,50,96,227,111,31,899,17
Thu Dec 05 12:46:57 2024,294,105,55,93,219,117,34,901,13
Thu Dec 05 12:46:57 2024,294,104,55,88,221,113,30,902,14
Thu Dec 05 12:46:57 2024,296,104,52,112,216,111,31,900,17
Thu Dec 05 12:46:57 2024,296,108,55,114,235,114,28,899,16
Thu Dec 05 12:46:57 2024,322,109,53,128,232,113,31,903,13
Thu Dec 05 12:46:57 2024,323,106,53,125,228,116,32,881,13
Thu Dec 05 12:46:57 2024,323,103,52,118,236,116,32,868,15
Thu Dec 05 12:46:57 2024,323,103,49,118,240,112,31,903,19
Thu Dec 05 12:46:57 2024,324,103,52,109,248,110,33,887,28
Thu Dec 05 12:46:57 2024,325,102,48,105,243,116,30,891,16
Thu Dec 05 12:46:57 2024,326,104,48,96,245,110,32,893,23
Thu Dec 05 12:46:57 2024,352,100,54,97,245,124,33,868,16
Thu Dec 05 12:46:57 2024,353,100,46,91,238,113,32,880,14
Thu Dec 05 12:46:57 2024,353,100,63,84,238,116,32,870,16
Thu Dec 05 12:46:57 2024,354,97,56,80,232,115,32,876,17
Thu Dec 05 12:46:57 2024,381,96,58,87,243,109,36,882,16
Thu Dec 05 12:46:57 2024,383,103,53,84,230,113,35,870,15
Thu Dec 05 12:46:57 2024,383,102,52,82,227,117,34,857,16
Thu Dec 05 12:46:57 2024,411,93,58,75,226,116,32,865,15
Thu Dec 05 12:46:57 2024,413,104,55,77,225,121,35,867,15
Thu Dec 05 12:46:57 2024,413,99,55,91,217,125,34,844,16
Thu Dec 05 12:46:57 2024,415,98,59,93,223,123,32,864,15
Thu Dec 05 12:46:57 2024,415,98,56,114,223,123,45,877,14
Thu Dec 05 12:46:57 2024,442,102,57,119,229,127,29,874,14
Thu Dec 05 12:46:57 2024,443,102,60,117,232,117,32,866,17
Thu Dec 05 12:46:57 2024,443,96,59,121,233,137,31,880,21
Thu Dec 05 12:46:57 2024,444,100,58,114,222,133,34,883,14
Thu Dec 05 12:46:57 2024,471,98,57,114,221,135,35,867,11
Thu Dec 05 12:46:57 2024,472,109,55,109,220,130,34,874,15
Thu Dec 05 12:46:57 2024,472,103,56,98,225,132,34,886,15
Thu Dec 05 12:46:57 2024,532,114,53,106,235,130,30,862,23
Thu Dec 05 12:46:57 2024,561,108,55,105,234,131,31,859,15
Thu Dec 05 12:46:57 2024,563,110,50,118,234,128,33,864,16
Thu Dec 05 12:46:57 2024,563,109,52,116,229,135,35,856,16
Thu Dec 05 12:46:57 2024,565,108,51,116,222,137,32,852,15
Thu Dec 05 12:46:57 2024,565,104,48,110,221,123,27,846,16
Thu Dec 05 12:46:57 2024,567,106,52,100,218,129,31,853,15
Thu Dec 05 12:46:57 2024,568,108,46,110,206,125,31,867,14
Thu Dec 05 12:46:57 2024,569,104,56,105,211,120,30,872,13
Thu Dec 05 12:46:57 2024,569,100,55,99,212,136,31,869,14
Thu Dec 05 12:46:57 2024,569,100,48,86,211,120,31,854,12
Thu Dec 05 12:46:57 2024,593,97,48,86,222,121,31,858,15
Thu Dec 05 12:46:57 2024,593,107,47,92,226,118,32,832,16
Thu Dec 05 12:46:57 2024,594,105,53,99,232,116,29,828,15
Thu Dec 05 12:46:57 2024,597,106,48,98,232,116,32,819,16
Thu Dec 05 12:46:57 2024,597,107,45,92,236,120,32,855,17
Thu Dec 05 12:46:57 2024,623,106,52,92,237,124,29,860,16
Thu Dec 05 12:46:57 2024,624,102,49,96,223,133,28,849,16
Thu Dec 05 12:46:57 2024,624,101,48,90,222,125,28,848,13
Thu Dec 05 12:46:57 2024,651,102,49,88,219,124,30,827,14
Thu Dec 05 12:46:57 2024,653,94,54,102,230,128,31,862,15
Thu Dec 05 12:46:57 2024,653,103,58,82,223,122,33,891,13
Thu Dec 05 12:46:57 2024,654,97,61,87,231,116,45,901,16
Thu Dec 05 12:46:57 2024,655,99,62,88,217,129,50,868,16
Thu Dec 05 12:46:57 2024,682,100,65,80,225,119,36,865,16
Thu Dec 05 12:46:57 2024,712,94,57,84,224,126,54,868,17
Thu Dec 05 12:46:57 2024,713,96,55,82,230,121,56,865,15
Thu Dec 05 12:46:57 2024,714,94,59,81,229,121,56,869,17
Thu Dec 05 12:46:57 2024,743,112,58,88,229,120,54,876,15
Thu Dec 05 12:46:57 2024,744,101,56,79,234,120,51,890,15
Thu Dec 05 12:46:57 2024,744,101,56,85,226,117,48,885,16
Thu Dec 05 12:46:57 2024,745,102,50,82,222,134,46,870,15
Thu Dec 05 12:46:57 2024,748,101,54,88,214,128,51,879,14
Thu Dec 05 12:46:57 2024,749,101,58,82,225,135,40,864,14
Thu Dec 05 12:46:57 2024,749,97,50,82,212,133,40,857,16
Thu Dec 05 12:46:57 2024,749,105,59,73,215,121,39,872,11
Thu Dec 05 12:46:57 2024,749,107,51,79,210,120,39,877,14
Thu Dec 05 12:46:57 2024,773,107,52,82,211,124,34,885,16
Thu Dec 05 12:46:57 2024,773,101,56,76,212,116,41,866,19
Thu Dec 05 12:46:57 2024,774,105,54,78,215,130,31,864,15
Thu Dec 05 12:46:57 2024,774,105,54,80,209,119,35,851,17
Thu Dec 05 12:46:57 2024,801,102,51,81,221,113,33,845,16
Thu Dec 05 12:46:57 2024,802,100,49,80,227,115,32,854,17
Thu Dec 05 12:46:57 2024,802,106,55,84,223,128,31,848,18
Thu Dec 05 12:46:57 2024,832,100,52,79,215,118,33,890,17
Thu Dec 05 12:46:57 2024,832,103,50,88,224,128,28,901,24
Thu Dec 05 12:46:57 2024,833,100,55,85,223,124,33,902,16
Thu Dec 05 12:46:57 2024,861,98,59,93,212,120,33,898,16
Thu Dec 05 12:46:57 2024,862,97,53,104,222,118,35,890,15
Thu Dec 05 12:46:57 2024,862,98,54,121,219,115,32,898,16
Thu Dec 05 12:46:57 2024,892,106,59,144,207,116,33,872,15
Thu Dec 05 12:46:57 2024,893,100,51,149,214,122,31,876,16
Thu Dec 05 12:46:57 2024,894,96,56,149,208,118,26,842,17
Thu Dec 05 12:46:57 2024,894,97,58,144,218,125,28,842,16
Thu Dec 05 12:46:57 2024,895,101,68,156,213,121,31,853,18
Thu Dec 05 12:46:57 2024,895,95,57,154,207,121,37,846,15
Thu Dec 05 12:46:57 2024,896,103,52,148,210,123,30,852,15
Thu Dec 05 12:46:57 2024,897,101,57,146,216,124,33,872,16
Thu Dec 05 12:46:57 2024,922,99,55,153,218,120,37,870,17
Thu Dec 05 12:46:57 2024,923,97,58,134,221,121,40,903,14
Thu Dec 05 12:46:57 2024,923,103,57,130,229,122,41,899,11
Thu Dec 05 12:46:57 2024,923,99,68,118,225,115,49,884,17
Thu Dec 05 12:46:57 2024,952,101,58,119,226,114,44,897,15
Thu Dec 05 12:46:57 2024,953,102,56,116,219,117,38,902,8
Thu Dec 05 12:46:57 2024,954,99,52,129,223,116,37,896,17
Thu Dec 05 12:46:57 2024,982,96,55,143,230,125,48,895,17
Thu Dec 05 12:46:57 2024,984,98,49,141,229,138,35,903,21
Thu Dec 05 12:46:57 2024,984,101,57,140,233,117,37,897,26
Thu Dec 05 12:46:57 2024,985,101,48,139,232,110,36,892,13
Thu Dec 05 12:46:57 2024,985,103,53,147,230,116,37,896,17
Thu Dec 05 12:46:57 2024,985,101,52,153,228,115,40,893,14
Thu Dec 05 12:46:58 2024,11,95,55,153,230,121,34,902,20
Thu Dec 05 12:46:58 2024,12,97,51,154,225,120,31,894,14
Thu Dec 05 12:46:58 2024,13,102,47,142,216,116,41,907,15
Thu Dec 05 12:46:58 2024,13,96,52,132,219,121,49,903,13
Thu Dec 05 12:46:58 2024,41,99,52,124,209,117,50,904,15
Thu Dec 05 12:46:58 2024,42,101,53,120,224,117,61,903,15
Thu Dec 05 12:46:58 2024,43,103,54,114,227,116,56,896,16
Thu Dec 05 12:46:58 2024,43,98,52,103,227,114,58,906,18
Thu Dec 05 12:46:58 2024,71,99,48,99,228,113,56,905,15
Thu Dec 05 12:46:58 2024,72,111,56,96,222,111,75,905,15
Thu Dec 05 12:46:58 2024,73,96,51,92,224,112,56,899,19
Thu Dec 05 12:46:58 2024,74,105,51,88,219,111,63,889,13
Thu Dec 05 12:46:58 2024,102,110,53,87,216,113,47,894,16
Thu Dec 05 12:46:58 2024,103,101,51,86,217,123,49,885,22
Thu Dec 05 12:46:58 2024,131,101,46,81,221,116,46,860,17
Thu Dec 05 12:46:58 2024,132,101,51,91,223,115,48,893,18
Thu Dec 05 12:46:58 2024,133,102,55,91,219,113,50,889,14
Thu Dec 05 12:46:58 2024,135,105,46,103,219,113,50,899,18
Thu Dec 05 12:46:58 2024,136,104,50,103,212,113,45,898,15
Thu Dec 05 12:46:58 2024,136,108,47,102,218,110,43,895,17
Thu Dec 05 12:46:58 2024,136,102,50,99,216,116,36,901,30
Thu Dec 05 12:46:58 2024,162,98,55,106,221,115,39,905,19
Thu Dec 05 12:46:58 2024,163,100,52,126,217,115,38,906,12
Thu Dec 05 12:46:58 2024,164,100,55,128,215,113,34,902,13
Thu Dec 05 12:46:58 2024,164,99,52,131,224,110,36,899,17
Thu Dec 05 12:46:58 2024,191,103,49,122,241,108,36,895,15
Thu Dec 05 12:46:58 2024,192,103,49,117,231,111,34,885,14
Thu Dec 05 12:46:58 2024,193,99,56,103,227,114,35,876,16
Thu Dec 05 12:46:58 2024,223,95,54,95,237,112,35,880,16
Thu Dec 05 12:46:58 2024,224,102,53,91,247,115,36,873,16
Thu Dec 05 12:46:58 2024,224,101,49,93,240,117,33,906,15
Thu Dec 05 12:46:58 2024,224,105,49,90,248,109,32,901,13
Thu Dec 05 12:46:58 2024,225,106,54,96,246,117,34,902,16
Thu Dec 05 12:46:58 2024,225,103,46,90,239,110,33,908,15
Thu Dec 05 12:46:58 2024,253,98,50,91,236,119,28,937,17
Thu Dec 05 12:46:58 2024,254,109,52,98,232,116,35,903,15
Thu Dec 05 12:46:58 2024,254,106,54,94,235,116,38,901,14
Thu Dec 05 12:46:58 2024,254,112,49,95,227,109,30,902,12
Thu Dec 05 12:46:58 2024,283,108,51,89,228,113,34,897,17
Thu Dec 05 12:46:58 2024,284,106,56,89,221,108,33,906,15
Thu Dec 05 12:46:58 2024,285,109,52,99,233,111,31,895,18
Thu Dec 05 12:46:58 2024,285,107,55,100,229,110,31,906,14
Thu Dec 05 12:46:58 2024,312,101,54,93,234,119,35,904,17
Thu Dec 05 12:46:58 2024,313,102,59,87,231,115,27,901,16
Thu Dec 05 12:46:58 2024,313,103,50,82,232,114,28,903,16
Thu Dec 05 12:46:58 2024,314,102,54,82,223,111,33,903,14
Thu Dec 05 12:46:58 2024,341,106,52,81,218,117,34,904,16
Thu Dec 05 12:46:58 2024,343,101,56,78,218,114,27,903,15
Thu Dec 05 12:46:58 2024,344,106,49,83,213,124,33,906,18
Thu Dec 05 12:46:58 2024,371,110,56,76,219,120,30,895,14
Thu Dec 05 12:46:58 2024,373,109,60,84,213,118,32,902,16
Thu Dec 05 12:46:58 2024,373,109,59,72,215,121,31,896,22
Thu Dec 05 12:46:58 2024,375,112,67,81,224,121,29,901,16
Thu Dec 05 12:46:58 2024,375,110,57,75,220,113,32,896,13
Thu Dec 05 12:46:58 2024,375,108,56,83,212,120,32,895,17
Thu Dec 05 12:46:58 2024,402,106,61,90,213,119,29,903,16
Thu Dec 05 12:46:58 2024,403,101,51,87,211,117,33,896,16
Thu Dec 05 12:46:58 2024,404,98,53,85,221,114,31,902,17
Thu Dec 05 12:46:58 2024,404,102,57,83,218,111,31,904,15
Thu Dec 05 12:46:58 2024,431,105,53,87,219,116,33,897,16
Thu Dec 05 12:46:58 2024,432,106,55,77,238,114,33,902,57
Thu Dec 05 12:46:58 2024,433,103,51,83,220,118,33,909,17
Thu Dec 05 12:46:58 2024,461,103,50,81,225,114,31,901,16
Thu Dec 05 12:46:58 2024,462,101,54,76,218,115,30,902,17
Thu Dec 05 12:46:58 2024,464,105,53,79,224,113,31,904,12
Thu Dec 05 12:46:58 2024,521,104,58,77,221,117,33,896,16
Thu Dec 05 12:46:58 2024,522,104,49,77,222,110,39,895,16
Thu Dec 05 12:46:58 2024,523,105,55,80,236,119,41,905,18
Thu Dec 05 12:46:58 2024,524,103,58,74,223,118,42,890,17
Thu Dec 05 12:46:58 2024,525,103,51,79,218,120,46,900,28
Thu Dec 05 12:46:58 2024,525,106,49,78,213,122,42,905,16
Thu Dec 05 12:46:58 2024,526,102,53,76,217,117,46,909,15
Thu Dec 05 12:46:58 2024,526,104,50,77,217,119,43,905,16
Thu Dec 05 12:46:58 2024,527,105,56,80,218,125,39,900,18
Thu Dec 05 12:46:58 2024,527,105,54,70,224,117,37,905,15
Thu Dec 05 12:46:58 2024,555,103,55,87,226,126,34,903,17
Thu Dec 05 12:46:58 2024,556,102,55,75,220,120,34,895,16
Thu Dec 05 12:46:58 2024,556,98,57,74,226,124,32,902,10
Thu Dec 05 12:46:58 2024,556,101,57,75,225,126,31,902,15
Thu Dec 05 12:46:58 2024,557,103,66,70,226,117,33,901,17
Thu Dec 05 12:46:58 2024,581,100,60,72,224,117,32,901,20
Thu Dec 05 12:46:58 2024,582,106,55,75,237,117,31,906,17
Thu Dec 05 12:46:58 2024,584,100,59,75,236,113,31,902,17
Thu Dec 05 12:46:58 2024,611,104,59,73,235,121,32,902,13
Thu Dec 05 12:46:58 2024,612,100,58,75,236,119,34,897,19
Thu Dec 05 12:46:58 2024,613,104,57,73,234,124,26,891,19
Thu Dec 05 12:46:58 2024,614,106,53,74,226,118,31,882,17
Thu Dec 05 12:46:58 2024,615,104,57,75,241,116,32,880,15
Thu Dec 05 12:46:58 2024,643,103,66,73,236,115,29,883,16
Thu Dec 05 12:46:58 2024,644,101,59,73,238,121,53,900,16
Thu Dec 05 12:46:58 2024,644,101,50,78,237,131,32,884,14
Thu Dec 05 12:46:58 2024,644,97,57,72,231,127,31,895,16
Thu Dec 05 12:46:58 2024,671,98,48,77,240,123,33,901,19
Thu Dec 05 12:46:58 2024,672,100,61,80,256,116,32,905,16
Thu Dec 05 12:46:58 2024,673,98,53,84,238,116,31,906,13
Thu Dec 05 12:46:58 2024,702,95,53,81,250,116,29,902,14
Thu Dec 05 12:46:58 2024,704,100,52,82,246,112,28,900,14
Thu Dec 05 12:46:58 2024,704,98,57,80,250,124,27,902,17
Thu Dec 05 12:46:58 2024,704,99,55,74,246,116,32,905,12
Thu Dec 05 12:46:58 2024,705,91,53,69,265,119,31,904,13
Thu Dec 05 12:46:58 2024,705,101,56,69,250,121,30,906,14
Thu Dec 05 12:46:58 2024,732,101,54,78,254,112,27,897,17
Thu Dec 05 12:46:58 2024,733,96,47,94,269,121,46,895,16
Thu Dec 05 12:46:58 2024,734,108,55,84,264,119,34,880,15
Thu Dec 05 12:46:58 2024,734,98,52,81,263,122,32,870,16
Thu Dec 05 12:46:58 2024,761,100,49,85,264,119,30,893,15
Thu Dec 05 12:46:58 2024,763,95,51,81,260,121,37,888,16
Thu Dec 05 12:46:58 2024,763,102,52,82,261,117,38,895,15
Thu Dec 05 12:46:58 2024,764,99,51,80,260,112,34,904,14
Thu Dec 05 12:46:58 2024,793,102,59,81,267,113,30,884,16
Thu Dec 05 12:46:58 2024,793,101,54,90,250,116,34,890,17
Thu Dec 05 12:46:58 2024,794,100,49,87,242,116,33,888,16
Thu Dec 05 12:46:58 2024,794,100,59,85,239,115,43,869,16
Thu Dec 05 12:46:58 2024,822,104,54,90,232,109,30,854,16
Thu Dec 05 12:46:58 2024,823,99,56,81,224,111,33,850,13
Thu Dec 05 12:46:58 2024,823,103,54,78,223,113,37,832,34
Thu Dec 05 12:46:58 2024,852,103,50,89,223,114,33,846,17
Thu Dec 05 12:46:58 2024,853,101,50,89,223,118,32,854,13
Thu Dec 05 12:46:58 2024,854,97,55,87,216,121,31,859,15
Thu Dec 05 12:46:58 2024,855,99,52,86,224,115,34,866,14
Thu Dec 05 12:46:58 2024,855,101,57,85,233,116,34,847,18
Thu Dec 05 12:46:58 2024,855,108,55,78,232,119,31,855,16
Thu Dec 05 12:46:58 2024,883,103,51,81,233,143,30,835,16
Thu Dec 05 12:46:58 2024,883,99,49,85,230,122,32,847,16
Thu Dec 05 12:46:58 2024,884,101,47,86,231,125,32,859,17
Thu Dec 05 12:46:58 2024,884,101,49,86,241,125,35,867,17
Thu Dec 05 12:46:58 2024,911,99,56,78,239,123,40,876,15
Thu Dec 05 12:46:58 2024,913,104,47,102,255,118,41,885,17
Thu Dec 05 12:46:58 2024,913,104,49,85,250,121,44,881,18
Thu Dec 05 12:46:58 2024,941,101,54,85,248,119,44,885,17
Thu Dec 05 12:46:58 2024,943,105,56,84,234,118,46,888,13
Thu Dec 05 12:46:58 2024,943,101,54,89,227,120,44,899,14
Thu Dec 05 12:46:58 2024,944,96,53,86,235,116,42,905,16
Thu Dec 05 12:46:58 2024,944,108,50,86,225,120,42,898,16
Thu Dec 05 12:46:58 2024,945,106,52,89,231,116,40,882,16
Thu Dec 05 12:46:59 2024,1,113,53,100,227,116,35,884,16
Thu Dec 05 12:46:59 2024,3,102,53,117,231,126,36,899,15
Thu Dec 05 12:46:59 2024,3,99,55,118,230,123,33,902,16
Thu Dec 05 12:46:59 2024,4,107,56,112,235,119,33,903,18
Thu Dec 05 12:46:59 2024,33,105,52,117,229,120,34,899,18
