Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:52:33 2024,603,109,54,83,227,76,29,867,40
Thu Dec 05 12:52:33 2024,603,116,53,76,228,75,26,849,16
Thu Dec 05 12:52:33 2024,603,108,49,72,229,71,31,832,17
Thu Dec 05 12:52:33 2024,631,113,53,76,220,71,33,846,14
Thu Dec 05 12:52:33 2024,632,116,51,81,223,70,31,861,16
Thu Dec 05 12:52:33 2024,632,114,50,82,228,73,33,837,14
Thu Dec 05 12:52:33 2024,662,115,50,75,232,77,32,853,16
Thu Dec 05 12:52:33 2024,663,113,52,81,234,70,31,876,16
Thu Dec 05 12:52:33 2024,663,111,57,85,228,68,30,895,18
Thu Dec 05 12:52:33 2024,663,114,47,83,229,69,29,885,16
Thu Dec 05 12:52:33 2024,665,117,46,83,234,64,52,895,18
Thu Dec 05 12:52:33 2024,665,115,49,76,236,69,27,873,17
Thu Dec 05 12:52:33 2024,692,115,49,70,223,65,33,859,16
Thu Dec 05 12:52:33 2024,693,110,49,80,235,69,31,847,16
Thu Dec 05 12:52:33 2024,693,111,43,85,239,69,30,840,51
Thu Dec 05 12:52:33 2024,693,111,47,69,233,65,30,819,15
Thu Dec 05 12:52:33 2024,721,113,51,70,243,68,32,821,16
Thu Dec 05 12:52:33 2024,723,115,41,75,235,70,31,845,12
Thu Dec 05 12:52:33 2024,723,121,44,70,236,64,32,870,19
Thu Dec 05 12:52:33 2024,724,115,55,76,225,76,30,874,13
Thu Dec 05 12:52:33 2024,752,110,46,76,229,67,26,869,15
Thu Dec 05 12:52:33 2024,753,115,42,76,227,70,31,858,15
Thu Dec 05 12:52:33 2024,753,113,44,72,225,71,29,886,13
Thu Dec 05 12:52:33 2024,754,110,47,73,229,68,29,901,17
Thu Dec 05 12:52:33 2024,754,118,42,75,229,71,33,900,16
Thu Dec 05 12:52:33 2024,781,117,45,72,230,72,31,892,17
Thu Dec 05 12:52:33 2024,782,113,50,77,223,72,30,885,17
Thu Dec 05 12:52:33 2024,783,112,52,69,226,69,31,889,42
Thu Dec 05 12:52:33 2024,811,112,54,73,231,70,30,909,18
Thu Dec 05 12:52:33 2024,812,110,50,76,227,67,32,897,13
Thu Dec 05 12:52:33 2024,813,120,50,74,232,76,30,882,14
Thu Dec 05 12:52:33 2024,815,116,48,68,225,70,32,853,18
Thu Dec 05 12:52:33 2024,815,112,51,73,225,71,26,853,16
Thu Dec 05 12:52:33 2024,843,111,48,71,233,67,32,854,19
Thu Dec 05 12:52:33 2024,844,107,49,67,233,66,27,844,15
Thu Dec 05 12:52:33 2024,844,109,46,72,234,63,31,837,19
Thu Dec 05 12:52:33 2024,844,111,48,70,228,68,30,866,17
Thu Dec 05 12:52:33 2024,872,110,49,68,252,66,28,888,16
Thu Dec 05 12:52:33 2024,873,112,50,71,246,68,31,855,14
Thu Dec 05 12:52:33 2024,874,108,49,69,239,72,40,857,13
Thu Dec 05 12:52:33 2024,902,106,47,73,238,71,33,857,12
Thu Dec 05 12:52:33 2024,903,107,45,69,235,68,33,885,15
Thu Dec 05 12:52:33 2024,904,113,44,78,226,70,32,856,16
Thu Dec 05 12:52:33 2024,906,113,45,81,232,67,30,872,17
Thu Dec 05 12:52:33 2024,906,117,49,78,238,70,31,878,16
Thu Dec 05 12:52:33 2024,906,114,44,83,243,68,33,874,14
Thu Dec 05 12:52:33 2024,933,111,47,81,237,72,29,860,13
Thu Dec 05 12:52:33 2024,934,106,48,77,238,73,27,876,15
Thu Dec 05 12:52:33 2024,934,110,47,77,252,68,32,868,13
Thu Dec 05 12:52:33 2024,935,108,48,73,251,70,35,900,14
Thu Dec 05 12:52:33 2024,963,112,49,71,244,67,33,894,16
Thu Dec 05 12:52:33 2024,964,108,47,77,254,65,32,897,14
Thu Dec 05 12:52:33 2024,964,108,48,78,246,72,32,903,19
Thu Dec 05 12:52:33 2024,991,109,51,76,261,74,27,885,17
Thu Dec 05 12:52:33 2024,993,104,48,74,290,76,30,898,16
Thu Dec 05 12:52:33 2024,994,104,48,68,273,75,34,897,19
Thu Dec 05 12:52:33 2024,995,106,51,72,275,77,32,902,17
Thu Dec 05 12:52:33 2024,996,108,53,74,272,74,32,902,16
Thu Dec 05 12:52:33 2024,996,110,49,82,267,73,31,895,19
Thu Dec 05 12:52:34 2024,23,112,50,86,257,76,30,885,14
Thu Dec 05 12:52:34 2024,24,110,52,86,259,72,29,899,18
Thu Dec 05 12:52:34 2024,24,109,49,90,255,76,31,903,14
Thu Dec 05 12:52:34 2024,54,114,51,87,237,75,27,901,16
Thu Dec 05 12:52:34 2024,55,117,53,87,242,70,26,893,16
Thu Dec 05 12:52:34 2024,55,115,50,83,242,79,32,895,18
Thu Dec 05 12:52:34 2024,55,114,52,76,238,78,31,877,17
Thu Dec 05 12:52:34 2024,55,115,45,81,233,76,28,875,15
Thu Dec 05 12:52:34 2024,84,108,46,73,230,80,33,871,17
Thu Dec 05 12:52:34 2024,84,102,47,74,237,77,31,840,13
Thu Dec 05 12:52:34 2024,85,113,52,78,228,78,29,861,14
Thu Dec 05 12:52:34 2024,85,115,46,78,234,79,31,846,14
Thu Dec 05 12:52:34 2024,112,111,51,71,221,75,31,835,15
Thu Dec 05 12:52:34 2024,113,113,47,79,238,76,31,822,14
Thu Dec 05 12:52:34 2024,113,110,50,76,232,82,31,840,14
Thu Dec 05 12:52:34 2024,142,116,53,79,233,75,31,851,19
Thu Dec 05 12:52:34 2024,142,110,47,85,230,74,28,876,15
Thu Dec 05 12:52:34 2024,143,115,50,72,231,78,33,869,16
Thu Dec 05 12:52:34 2024,144,113,48,72,231,84,33,875,15
Thu Dec 05 12:52:34 2024,144,113,50,80,234,78,35,874,16
Thu Dec 05 12:52:34 2024,145,110,48,75,230,72,31,887,13
Thu Dec 05 12:52:34 2024,173,112,47,82,222,77,55,873,14
Thu Dec 05 12:52:34 2024,173,109,44,81,230,86,30,898,16
Thu Dec 05 12:52:34 2024,174,112,50,80,232,88,26,905,16
Thu Dec 05 12:52:34 2024,201,113,49,82,230,86,36,899,14
Thu Dec 05 12:52:34 2024,202,112,49,78,228,92,29,903,25
Thu Dec 05 12:52:34 2024,203,115,51,76,232,92,27,887,13
Thu Dec 05 12:52:34 2024,204,114,53,74,229,105,31,872,17
Thu Dec 05 12:52:34 2024,204,122,43,78,228,102,29,875,53
Thu Dec 05 12:52:34 2024,262,109,49,69,230,89,30,865,13
Thu Dec 05 12:52:34 2024,263,114,48,70,239,87,27,867,16
Thu Dec 05 12:52:34 2024,264,116,51,76,228,86,32,836,18
Thu Dec 05 12:52:34 2024,292,114,43,77,225,79,30,845,17
Thu Dec 05 12:52:34 2024,293,116,51,73,223,82,31,833,16
Thu Dec 05 12:52:34 2024,293,112,48,66,225,83,34,842,16
Thu Dec 05 12:52:34 2024,294,113,52,65,226,78,32,847,15
Thu Dec 05 12:52:34 2024,294,111,52,69,222,74,31,865,16
Thu Dec 05 12:52:34 2024,296,113,53,70,214,78,29,872,14
Thu Dec 05 12:52:34 2024,296,118,55,72,234,73,31,872,17
Thu Dec 05 12:52:34 2024,296,113,61,79,219,73,36,898,16
Thu Dec 05 12:52:34 2024,297,113,53,76,220,71,32,875,12
Thu Dec 05 12:52:34 2024,298,113,53,80,223,71,30,901,12
Thu Dec 05 12:52:34 2024,324,114,45,85,226,73,31,893,15
Thu Dec 05 12:52:34 2024,325,112,47,89,228,70,35,895,16
Thu Dec 05 12:52:34 2024,325,109,49,88,226,80,27,893,16
Thu Dec 05 12:52:34 2024,326,107,49,88,222,78,32,901,16
Thu Dec 05 12:52:34 2024,354,118,50,88,229,74,32,882,16
Thu Dec 05 12:52:34 2024,355,112,45,88,222,83,26,901,16
Thu Dec 05 12:52:34 2024,356,113,55,79,223,78,26,881,18
Thu Dec 05 12:52:34 2024,383,114,50,82,219,81,26,878,19
Thu Dec 05 12:52:34 2024,384,109,55,87,213,75,27,883,19
Thu Dec 05 12:52:34 2024,384,101,46,85,213,72,30,863,17
Thu Dec 05 12:52:34 2024,384,118,58,88,207,76,31,833,17
Thu Dec 05 12:52:34 2024,385,113,49,87,210,72,35,856,19
Thu Dec 05 12:52:34 2024,414,123,48,88,204,76,33,859,16
Thu Dec 05 12:52:34 2024,416,122,53,92,212,79,28,844,16
Thu Dec 05 12:52:34 2024,417,120,53,95,208,77,30,856,15
Thu Dec 05 12:52:34 2024,417,117,50,88,221,93,30,846,15
Thu Dec 05 12:52:34 2024,445,127,50,90,222,101,32,884,19
Thu Dec 05 12:52:34 2024,446,121,43,82,225,113,27,863,17
Thu Dec 05 12:52:34 2024,448,127,45,87,229,122,31,863,25
Thu Dec 05 12:52:34 2024,449,126,47,87,227,111,31,867,44
Thu Dec 05 12:52:34 2024,449,120,51,86,231,104,29,862,18
Thu Dec 05 12:52:34 2024,473,123,56,88,231,114,45,851,15
Thu Dec 05 12:52:34 2024,474,123,50,96,221,108,33,855,14
Thu Dec 05 12:52:34 2024,474,123,50,97,225,110,30,878,17
Thu Dec 05 12:52:34 2024,474,130,48,101,220,115,31,886,17
Thu Dec 05 12:52:34 2024,501,125,45,100,229,113,31,888,13
Thu Dec 05 12:52:34 2024,502,124,52,94,216,112,31,897,14
Thu Dec 05 12:52:34 2024,503,122,52,94,217,109,30,886,16
Thu Dec 05 12:52:34 2024,531,123,50,96,224,103,33,883,16
Thu Dec 05 12:52:34 2024,532,117,53,89,225,104,36,891,12
Thu Dec 05 12:52:34 2024,533,116,58,103,222,99,31,883,18
Thu Dec 05 12:52:34 2024,534,120,60,98,217,93,27,873,16
Thu Dec 05 12:52:34 2024,534,122,59,94,224,92,29,869,15
Thu Dec 05 12:52:34 2024,563,114,61,87,217,92,33,847,16
Thu Dec 05 12:52:34 2024,563,114,59,76,222,89,32,855,19
Thu Dec 05 12:52:34 2024,566,112,51,84,214,90,26,875,19
Thu Dec 05 12:52:34 2024,566,116,48,90,224,79,31,871,17
Thu Dec 05 12:52:34 2024,591,112,51,94,212,84,25,856,17
Thu Dec 05 12:52:34 2024,593,116,49,89,224,83,33,886,18
Thu Dec 05 12:52:34 2024,594,116,52,92,220,77,32,894,15
Thu Dec 05 12:52:34 2024,621,114,53,90,216,82,32,901,16
Thu Dec 05 12:52:34 2024,622,111,50,91,215,80,33,893,16
Thu Dec 05 12:52:34 2024,623,118,42,82,207,77,35,867,14
Thu Dec 05 12:52:34 2024,624,108,55,77,214,82,33,902,13
Thu Dec 05 12:52:34 2024,624,110,52,85,226,79,30,907,15
Thu Dec 05 12:52:34 2024,625,131,54,82,235,74,27,879,14
Thu Dec 05 12:52:34 2024,652,115,56,84,244,82,27,902,13
Thu Dec 05 12:52:34 2024,653,113,54,78,240,78,29,904,16
Thu Dec 05 12:52:34 2024,653,111,53,83,243,80,32,902,15
Thu Dec 05 12:52:34 2024,654,115,50,81,234,79,29,892,15
Thu Dec 05 12:52:34 2024,681,112,43,82,231,84,31,864,18
Thu Dec 05 12:52:34 2024,682,115,48,81,232,76,30,860,48
Thu Dec 05 12:52:34 2024,683,112,45,78,223,75,32,853,16
Thu Dec 05 12:52:34 2024,683,114,48,73,227,96,32,873,14
Thu Dec 05 12:52:34 2024,716,116,43,85,232,82,30,875,15
Thu Dec 05 12:52:34 2024,716,106,48,81,239,95,28,891,16
Thu Dec 05 12:52:34 2024,717,110,44,87,240,91,31,883,16
Thu Dec 05 12:52:34 2024,742,111,44,87,231,88,30,877,15
Thu Dec 05 12:52:34 2024,743,106,48,83,252,86,33,878,13
Thu Dec 05 12:52:34 2024,744,115,48,91,242,108,33,873,14
Thu Dec 05 12:52:34 2024,771,112,51,91,235,81,32,840,17
Thu Dec 05 12:52:34 2024,773,110,49,87,235,90,31,866,17
Thu Dec 05 12:52:34 2024,773,114,50,80,238,85,32,871,13
Thu Dec 05 12:52:34 2024,775,110,43,85,240,86,29,860,15
Thu Dec 05 12:52:34 2024,775,115,48,88,222,80,33,866,16
Thu Dec 05 12:52:34 2024,775,119,51,82,230,83,29,880,16
Thu Dec 05 12:52:34 2024,776,113,50,87,219,79,30,877,15
Thu Dec 05 12:52:34 2024,803,113,52,84,228,81,35,894,15
Thu Dec 05 12:52:34 2024,804,116,54,82,227,76,27,900,12
Thu Dec 05 12:52:34 2024,804,111,49,82,223,78,28,904,16
Thu Dec 05 12:52:34 2024,805,115,51,80,229,75,26,903,15
Thu Dec 05 12:52:34 2024,861,119,52,76,224,74,28,902,15
Thu Dec 05 12:52:34 2024,862,117,46,79,229,74,27,899,16
Thu Dec 05 12:52:34 2024,863,116,45,77,230,74,33,888,13
Thu Dec 05 12:52:34 2024,864,112,54,84,227,77,27,893,15
Thu Dec 05 12:52:34 2024,865,111,54,82,227,73,33,905,18
Thu Dec 05 12:52:34 2024,866,113,47,86,226,75,33,895,17
Thu Dec 05 12:52:34 2024,866,110,49,88,224,77,28,898,19
Thu Dec 05 12:52:34 2024,867,120,66,86,218,94,27,902,16
Thu Dec 05 12:52:34 2024,867,111,56,77,222,108,31,878,16
Thu Dec 05 12:52:34 2024,892,118,52,76,216,102,32,868,16
Thu Dec 05 12:52:34 2024,893,109,54,83,215,122,28,883,17
Thu Dec 05 12:52:34 2024,893,111,48,87,223,113,30,900,14
Thu Dec 05 12:52:34 2024,894,109,48,84,230,102,26,900,8
Thu Dec 05 12:52:34 2024,951,118,44,89,227,100,33,897,16
Thu Dec 05 12:52:34 2024,953,116,50,87,224,89,31,903,36
Thu Dec 05 12:52:34 2024,953,121,49,79,225,90,35,907,17
Thu Dec 05 12:52:34 2024,954,122,53,82,219,93,32,886,13
Thu Dec 05 12:52:34 2024,955,114,46,85,219,90,32,896,16
Thu Dec 05 12:52:34 2024,955,113,51,78,224,87,32,859,16
Thu Dec 05 12:52:34 2024,956,113,50,87,216,96,32,869,15
Thu Dec 05 12:52:34 2024,956,109,53,85,223,136,35,858,15
Thu Dec 05 12:52:34 2024,957,118,50,79,225,131,33,899,17
Thu Dec 05 12:52:34 2024,983,114,47,79,219,116,27,891,17
Thu Dec 05 12:52:34 2024,984,118,49,85,225,117,27,894,16
Thu Dec 05 12:52:34 2024,984,119,45,85,217,112,31,900,13
Thu Dec 05 12:52:35 2024,12,109,50,78,215,108,31,893,14
Thu Dec 05 12:52:35 2024,13,112,49,79,217,100,29,899,18
Thu Dec 05 12:52:35 2024,13,115,51,79,229,90,33,901,16
Thu Dec 05 12:52:35 2024,14,114,50,87,211,92,32,893,15
Thu Dec 05 12:52:35 2024,15,116,43,81,218,95,31,905,16
Thu Dec 05 12:52:35 2024,42,109,48,84,206,89,36,902,13
Thu Dec 05 12:52:35 2024,43,107,50,82,218,82,32,905,14
Thu Dec 05 12:52:35 2024,44,104,48,87,226,86,31,905,15
Thu Dec 05 12:52:35 2024,44,115,58,87,211,91,27,896,13
Thu Dec 05 12:52:35 2024,71,112,50,91,221,82,30,894,17
Thu Dec 05 12:52:35 2024,72,113,48,92,217,74,31,888,13
Thu Dec 05 12:52:35 2024,72,115,44,93,221,67,27,881,16
Thu Dec 05 12:52:35 2024,102,114,45,83,214,93,27,858,15
Thu Dec 05 12:52:35 2024,103,112,47,84,216,119,28,855,18
Thu Dec 05 12:52:35 2024,104,115,47,77,226,131,32,835,13
Thu Dec 05 12:52:35 2024,104,116,50,79,214,130,28,814,14
Thu Dec 05 12:52:35 2024,104,114,48,79,216,122,27,812,14
Thu Dec 05 12:52:35 2024,105,114,44,83,220,121,31,845,15
Thu Dec 05 12:52:35 2024,131,114,50,83,219,117,54,855,22
Thu Dec 05 12:52:35 2024,132,108,46,81,218,106,32,826,16
Thu Dec 05 12:52:35 2024,133,123,52,84,233,116,33,846,16
Thu Dec 05 12:52:35 2024,133,113,60,92,227,117,27,855,17
Thu Dec 05 12:52:35 2024,161,117,52,89,221,103,31,845,14
Thu Dec 05 12:52:35 2024,163,120,54,99,230,97,32,856,14
Thu Dec 05 12:52:35 2024,163,118,45,93,231,113,32,874,13
Thu Dec 05 12:52:35 2024,163,116,45,99,230,107,33,856,16
Thu Dec 05 12:52:35 2024,191,115,51,91,230,113,31,861,44
Thu Dec 05 12:52:35 2024,192,116,48,94,230,117,27,847,16
Thu Dec 05 12:52:35 2024,193,118,49,99,238,109,26,851,16
Thu Dec 05 12:52:35 2024,194,118,50,86,239,104,31,830,16
Thu Dec 05 12:52:35 2024,222,116,46,91,237,117,31,842,16
Thu Dec 05 12:52:35 2024,223,116,48,89,239,110,29,835,16
Thu Dec 05 12:52:35 2024,224,122,47,90,228,131,29,871,14
Thu Dec 05 12:52:35 2024,224,111,49,85,235,135,30,873,17
Thu Dec 05 12:52:35 2024,224,112,46,94,220,152,34,867,17
Thu Dec 05 12:52:35 2024,281,110,50,88,213,174,39,860,21
Thu Dec 05 12:52:35 2024,282,114,50,93,232,166,35,873,14
Thu Dec 05 12:52:35 2024,283,116,44,90,228,159,29,859,16
Thu Dec 05 12:52:35 2024,311,112,51,86,229,182,32,841,15
Thu Dec 05 12:52:35 2024,312,115,47,77,243,193,28,868,15
Thu Dec 05 12:52:35 2024,312,115,49,75,247,210,33,868,15
Thu Dec 05 12:52:35 2024,341,113,42,76,239,202,25,873,16
Thu Dec 05 12:52:35 2024,342,119,42,81,246,176,32,858,18
Thu Dec 05 12:52:35 2024,343,115,49,72,253,165,29,876,35
Thu Dec 05 12:52:35 2024,344,117,47,75,256,170,33,856,17
Thu Dec 05 12:52:35 2024,345,116,45,81,246,160,33,848,16
Thu Dec 05 12:52:35 2024,345,115,46,79,248,161,41,839,16
Thu Dec 05 12:52:35 2024,346,109,40,89,244,152,29,832,61
Thu Dec 05 12:52:35 2024,346,117,43,87,238,141,32,833,18
Thu Dec 05 12:52:35 2024,347,111,46,84,236,123,31,824,17
Thu Dec 05 12:52:35 2024,347,118,51,89,236,118,30,833,15
Thu Dec 05 12:52:35 2024,372,116,43,87,232,105,32,851,16
Thu Dec 05 12:52:35 2024,373,110,44,87,229,130,34,898,13
Thu Dec 05 12:52:35 2024,374,115,45,86,234,147,33,893,14
Thu Dec 05 12:52:35 2024,374,111,43,90,226,125,31,889,17
Thu Dec 05 12:52:35 2024,402,117,44,90,230,131,28,899,12
Thu Dec 05 12:52:35 2024,403,112,49,82,220,120,32,896,15
Thu Dec 05 12:52:35 2024,403,114,48,80,217,123,31,873,20
Thu Dec 05 12:52:35 2024,403,110,52,80,219,109,33,859,15
Thu Dec 05 12:52:35 2024,433,106,48,79,221,107,33,855,15
Thu Dec 05 12:52:35 2024,434,107,48,85,234,100,27,870,20
Thu Dec 05 12:52:35 2024,434,120,49,78,227,97,35,865,12
Thu Dec 05 12:52:35 2024,434,110,49,83,235,94,34,861,16
Thu Dec 05 12:52:35 2024,493,114,47,89,226,95,31,857,18
Thu Dec 05 12:52:35 2024,493,113,48,88,231,94,28,870,13
Thu Dec 05 12:52:35 2024,494,113,48,88,236,91,30,865,16
Thu Dec 05 12:52:35 2024,523,111,40,87,225,106,28,874,13
Thu Dec 05 12:52:35 2024,524,114,45,92,225,112,33,871,24
Thu Dec 05 12:52:35 2024,524,114,45,88,232,109,31,898,19
Thu Dec 05 12:52:35 2024,525,111,40,88,235,105,38,885,18
Thu Dec 05 12:52:35 2024,525,112,53,95,229,103,32,877,49
Thu Dec 05 12:52:35 2024,526,110,52,86,241,92,31,884,16
Thu Dec 05 12:52:35 2024,526,115,49,89,237,113,31,869,16
Thu Dec 05 12:52:35 2024,527,111,45,83,242,126,27,871,15
Thu Dec 05 12:52:35 2024,528,108,54,78,238,138,32,850,17
Thu Dec 05 12:52:35 2024,528,114,46,78,242,137,32,863,18
Thu Dec 05 12:52:35 2024,552,112,51,74,248,142,29,862,12
Thu Dec 05 12:52:35 2024,553,111,44,74,236,163,31,886,15
Thu Dec 05 12:52:35 2024,553,112,53,74,250,165,31,899,16
Thu Dec 05 12:52:35 2024,581,111,48,80,245,153,32,877,16
Thu Dec 05 12:52:35 2024,583,115,41,76,237,135,32,859,16
Thu Dec 05 12:52:35 2024,583,110,45,85,238,130,31,881,15
Thu Dec 05 12:52:35 2024,584,109,48,84,233,122,35,894,15
Thu Dec 05 12:52:35 2024,585,110,43,86,233,109,32,882,16
Thu Dec 05 12:52:35 2024,612,107,50,83,228,107,27,905,10
Thu Dec 05 12:52:35 2024,613,105,41,84,249,109,31,898,13
Thu Dec 05 12:52:35 2024,613,107,48,85,232,100,32,888,17
Thu Dec 05 12:52:35 2024,614,105,46,87,231,97,33,868,20
Thu Dec 05 12:52:35 2024,642,104,51,87,226,94,30,849,12
Thu Dec 05 12:52:35 2024,643,106,44,89,229,94,31,867,15
Thu Dec 05 12:52:35 2024,643,109,46,89,239,90,32,868,23
Thu Dec 05 12:52:35 2024,644,112,42,89,237,87,31,869,19
Thu Dec 05 12:52:35 2024,672,112,50,90,245,78,29,862,16
Thu Dec 05 12:52:35 2024,673,114,47,79,236,97,31,860,16
Thu Dec 05 12:52:35 2024,674,108,47,80,230,100,30,884,14
Thu Dec 05 12:52:35 2024,674,110,48,82,226,116,30,866,19
Thu Dec 05 12:52:35 2024,674,109,42,84,231,109,32,893,12
Thu Dec 05 12:52:35 2024,701,111,46,87,235,102,56,907,17
Thu Dec 05 12:52:35 2024,702,114,53,85,236,98,29,903,15
Thu Dec 05 12:52:35 2024,703,112,48,87,224,120,47,902,15
Thu Dec 05 12:52:35 2024,732,108,50,89,229,139,31,898,16
Thu Dec 05 12:52:35 2024,733,111,60,88,224,183,33,900,14
Thu Dec 05 12:52:35 2024,733,109,50,90,224,188,30,900,15
Thu Dec 05 12:52:35 2024,735,113,46,87,223,169,31,901,18
Thu Dec 05 12:52:35 2024,735,115,48,106,223,161,30,896,17
Thu Dec 05 12:52:35 2024,765,117,49,90,220,157,32,870,16
Thu Dec 05 12:52:35 2024,766,122,49,87,221,148,32,854,16
Thu Dec 05 12:52:35 2024,766,120,56,91,212,174,26,879,13
Thu Dec 05 12:52:35 2024,767,112,53,85,214,172,37,852,16
Thu Dec 05 12:52:35 2024,792,115,49,95,207,175,31,862,50
Thu Dec 05 12:52:35 2024,793,115,44,95,206,164,31,873,16
Thu Dec 05 12:52:35 2024,794,116,51,92,206,155,29,857,16
Thu Dec 05 12:52:35 2024,824,117,56,92,205,146,31,866,16
Thu Dec 05 12:52:35 2024,825,119,55,96,227,128,34,883,16
Thu Dec 05 12:52:35 2024,825,115,46,94,226,113,30,875,15
Thu Dec 05 12:52:35 2024,825,112,53,89,222,125,34,872,14
Thu Dec 05 12:52:35 2024,825,112,44,93,218,155,31,875,36
Thu Dec 05 12:52:35 2024,826,112,55,100,212,167,29,876,18
Thu Dec 05 12:52:35 2024,855,118,51,104,219,162,26,878,18
Thu Dec 05 12:52:35 2024,856,113,53,105,226,149,33,897,17
Thu Dec 05 12:52:35 2024,856,109,53,97,225,130,31,893,16
Thu Dec 05 12:52:35 2024,884,114,51,101,227,127,32,901,14
Thu Dec 05 12:52:35 2024,884,116,49,99,233,130,28,905,17
Thu Dec 05 12:52:35 2024,885,113,48,98,232,114,32,900,18
Thu Dec 05 12:52:35 2024,885,126,50,102,228,110,31,890,15
Thu Dec 05 12:52:35 2024,885,118,50,101,222,100,32,885,15
Thu Dec 05 12:52:35 2024,914,119,52,94,222,104,27,881,16
Thu Dec 05 12:52:35 2024,942,113,50,96,220,96,31,888,17
Thu Dec 05 12:52:35 2024,942,116,51,91,210,109,36,874,19
Thu Dec 05 12:52:35 2024,944,114,53,93,213,101,31,898,18
Thu Dec 05 12:52:35 2024,973,114,54,90,216,97,29,897,18
Thu Dec 05 12:52:35 2024,974,119,48,87,216,93,33,869,18
Thu Dec 05 12:52:35 2024,974,115,53,95,222,92,36,866,16
Thu Dec 05 12:52:35 2024,975,119,53,94,213,88,30,865,15
Thu Dec 05 12:52:35 2024,975,114,50,97,203,91,44,860,16
Thu Dec 05 12:52:35 2024,975,114,46,104,208,87,27,859,17
Thu Dec 05 12:52:35 2024,976,113,47,103,223,84,31,873,13
Thu Dec 05 12:52:35 2024,977,106,51,96,214,83,32,844,15
Thu Dec 05 12:52:35 2024,978,114,53,99,212,102,30,884,15
Thu Dec 05 12:52:36 2024,3,114,49,104,227,107,64,871,15
Thu Dec 05 12:52:36 2024,4,114,53,105,233,117,27,892,16
Thu Dec 05 12:52:36 2024,4,113,46,105,228,116,31,894,18
Thu Dec 05 12:52:36 2024,4,109,47,113,223,109,27,891,16
Thu Dec 05 12:52:36 2024,34,112,49,99,227,119,28,867,15
Thu Dec 05 12:52:36 2024,34,113,43,99,231,133,30,883,12
Thu Dec 05 12:52:36 2024,34,115,50,98,223,151,33,883,19
Thu Dec 05 12:52:36 2024,62,113,53,89,241,158,27,860,17
Thu Dec 05 12:52:36 2024,63,112,50,95,235,139,29,833,17
Thu Dec 05 12:52:36 2024,64,117,48,105,233,127,31,834,16
Thu Dec 05 12:52:36 2024,64,106,53,101,226,137,28,848,16
Thu Dec 05 12:52:36 2024,65,115,52,96,225,149,32,841,16
Thu Dec 05 12:52:36 2024,65,116,53,100,224,161,31,841,18
Thu Dec 05 12:52:36 2024,122,115,54,110,233,171,31,831,13
Thu Dec 05 12:52:36 2024,123,118,43,105,228,167,31,811,13
Thu Dec 05 12:52:36 2024,124,111,48,94,224,170,28,800,15
Thu Dec 05 12:52:36 2024,124,115,50,96,234,198,33,810,13
Thu Dec 05 12:52:36 2024,125,113,50,98,240,176,33,820,15
Thu Dec 05 12:52:36 2024,125,113,54,85,231,163,30,812,12
Thu Dec 05 12:52:36 2024,128,110,51,88,230,165,32,818,14
Thu Dec 05 12:52:36 2024,129,114,55,90,230,146,29,807,15
Thu Dec 05 12:52:36 2024,153,109,53,82,234,137,28,777,12
Thu Dec 05 12:52:36 2024,154,112,49,88,230,143,29,780,16
Thu Dec 05 12:52:36 2024,155,114,53,102,236,131,31,786,14
Thu Dec 05 12:52:36 2024,155,111,60,90,237,145,30,785,16
Thu Dec 05 12:52:36 2024,181,122,44,89,223,148,29,782,15
Thu Dec 05 12:52:36 2024,182,125,50,92,234,142,31,820,17
Thu Dec 05 12:52:36 2024,183,120,46,91,238,143,31,812,17
Thu Dec 05 12:52:36 2024,211,118,51,89,228,131,28,834,16
Thu Dec 05 12:52:36 2024,213,115,46,88,228,114,31,847,15
Thu Dec 05 12:52:36 2024,213,121,45,86,226,113,56,859,15
Thu Dec 05 12:52:36 2024,215,124,54,77,235,109,27,832,14
Thu Dec 05 12:52:36 2024,216,117,59,85,223,98,31,826,14
Thu Dec 05 12:52:36 2024,216,117,53,85,226,99,32,830,14
Thu Dec 05 12:52:36 2024,244,122,46,77,216,94,31,807,15
Thu Dec 05 12:52:36 2024,245,108,51,80,214,93,51,796,16
Thu Dec 05 12:52:36 2024,245,113,51,83,215,87,33,820,17
Thu Dec 05 12:52:36 2024,245,116,51,82,205,87,33,810,15
Thu Dec 05 12:52:36 2024,274,111,41,93,206,98,30,803,15
Thu Dec 05 12:52:36 2024,275,115,50,92,201,92,30,828,17
Thu Dec 05 12:52:36 2024,275,117,41,105,216,84,26,839,17
Thu Dec 05 12:52:36 2024,304,108,48,104,211,84,31,819,16
Thu Dec 05 12:52:36 2024,304,111,48,109,211,89,30,821,13
Thu Dec 05 12:52:36 2024,305,110,46,113,213,90,32,824,12
Thu Dec 05 12:52:36 2024,305,113,46,105,212,90,31,811,17
Thu Dec 05 12:52:36 2024,305,107,48,104,221,87,28,800,16
Thu Dec 05 12:52:36 2024,306,111,53,101,217,81,30,830,16
Thu Dec 05 12:52:36 2024,333,108,51,100,212,86,33,814,16
Thu Dec 05 12:52:36 2024,334,102,55,91,222,92,31,833,17
Thu Dec 05 12:52:36 2024,334,99,50,102,215,91,33,851,17
Thu Dec 05 12:52:36 2024,335,100,47,107,220,89,32,833,16
