Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:20:26 2024,495,51.700,50.300,207.900,141.200,61.800,122.300,56.900,57.000
Mon Dec 02 21:20:26 2024,500,51.867,51.800,220.733,148.867,62.467,137.133,54.733,58.667
Mon Dec 02 21:20:26 2024,505,39.000,47.000,119.000,161.000,63.000,112.000,149.000,48.000
Mon Dec 02 21:20:26 2024,510,40.724,45.448,116.931,152.207,62.828,102.690,147.966,48.862
Mon Dec 02 21:20:26 2024,515,42.448,43.897,114.862,143.414,62.655,93.379,146.931,49.724
Mon Dec 02 21:20:26 2024,520,44.172,42.345,112.793,134.621,62.483,84.069,145.897,50.586
Mon Dec 02 21:20:26 2024,525,45.897,40.793,110.724,125.828,62.310,74.759,144.862,51.448
Mon Dec 02 21:20:26 2024,530,47.621,39.241,108.655,117.034,62.138,65.448,143.828,52.310
Mon Dec 02 21:20:26 2024,535,50.000,52.000,112.000,231.000,61.000,144.000,53.000,52.000
Mon Dec 02 21:20:26 2024,540,49.643,50.750,107.357,211.357,61.357,132.393,59.250,52.536
Mon Dec 02 21:20:26 2024,545,49.286,49.500,102.714,191.714,61.714,120.786,65.500,53.071
Mon Dec 02 21:20:26 2024,550,48.929,48.250,98.071,172.071,62.071,109.179,71.750,53.607
Mon Dec 02 21:20:26 2024,555,48.571,47.000,93.429,152.429,62.429,97.571,78.000,54.143
Mon Dec 02 21:20:26 2024,560,48.214,45.750,88.786,132.786,62.786,85.964,84.250,54.679
Mon Dec 02 21:20:26 2024,565,48.000,49.000,103.000,71.000,60.000,116.000,121.000,49.000
Mon Dec 02 21:20:26 2024,570,49.379,48.483,112.483,72.897,61.379,111.862,133.241,50.034
Mon Dec 02 21:20:26 2024,575,50.759,47.966,121.966,74.793,62.759,107.724,145.483,51.069
Mon Dec 02 21:20:26 2024,580,52.138,47.448,131.448,76.690,64.138,103.586,157.724,52.103
Mon Dec 02 21:20:26 2024,585,53.517,46.931,140.931,78.586,65.517,99.448,169.966,53.138
Mon Dec 02 21:20:26 2024,590,54.897,46.414,150.414,80.483,66.897,95.310,182.207,54.172
Mon Dec 02 21:20:26 2024,595,43.000,49.000,107.000,139.000,61.000,238.000,122.000,51.000
Mon Dec 02 21:20:26 2024,600,42.654,43.231,156.308,182.885,63.769,215.962,94.462,45.385
Mon Dec 02 21:20:26 2024,605,42.077,43.615,155.154,162.692,63.385,209.231,95.231,47.692
Mon Dec 02 21:20:26 2024,610,41.500,44.000,154.000,142.500,63.000,202.500,96.000,50.000
Mon Dec 02 21:20:26 2024,615,40.923,44.385,152.846,122.308,62.615,195.769,96.769,52.308
Mon Dec 02 21:20:26 2024,620,40.346,44.769,151.692,102.115,62.231,189.038,97.538,54.615
Mon Dec 02 21:20:26 2024,625,46.000,44.000,135.000,191.000,64.000,178.000,75.000,54.000
Mon Dec 02 21:20:26 2024,630,46.000,44.345,141.207,194.793,63.138,181.103,71.034,53.310
Mon Dec 02 21:20:26 2024,635,46.000,44.690,147.414,198.586,62.276,184.207,67.069,52.621
Mon Dec 02 21:20:26 2024,640,46.000,45.034,153.621,202.379,61.414,187.310,63.103,51.931
Mon Dec 02 21:20:26 2024,645,46.000,45.379,159.828,206.172,60.552,190.414,59.138,51.241
Mon Dec 02 21:20:26 2024,650,46.000,45.724,166.034,209.966,59.690,193.517,55.172,50.552
Mon Dec 02 21:20:26 2024,655,48.000,48.000,166.000,82.000,64.000,65.000,82.000,55.000
Mon Dec 02 21:20:26 2024,660,48.593,51.963,95.704,121.778,56.185,120.519,99.407,55.556
Mon Dec 02 21:20:26 2024,665,49.333,50.667,85.333,109.000,57.667,138.667,88.667,55.000
Mon Dec 02 21:20:26 2024,670,50.074,49.370,74.963,96.222,59.148,156.815,77.926,54.444
Mon Dec 02 21:20:26 2024,675,50.815,48.074,64.593,83.444,60.630,174.963,67.185,53.889
Mon Dec 02 21:20:26 2024,680,51.556,46.778,54.222,70.667,62.111,193.111,56.444,53.333
Mon Dec 02 21:20:26 2024,685,50.500,40.500,289.500,113.000,57.500,127.000,129.000,52.000
Mon Dec 02 21:20:26 2024,690,47.852,43.111,81.333,137.037,60.852,165.741,158.704,52.704
Mon Dec 02 21:20:26 2024,695,47.667,42.000,93.000,128.333,60.667,166.667,153.333,52.333
Mon Dec 02 21:20:26 2024,700,47.481,40.889,104.667,119.630,60.481,167.593,147.963,51.963
Mon Dec 02 21:20:26 2024,705,47.296,39.778,116.333,110.926,60.296,168.519,142.593,51.593
Mon Dec 02 21:20:26 2024,710,47.111,38.667,128.000,102.222,60.111,169.444,137.222,51.222
Mon Dec 02 21:20:26 2024,715,52.000,45.000,129.000,148.000,57.000,167.000,186.000,55.000
Mon Dec 02 21:20:26 2024,720,52.000,45.357,122.750,132.821,57.714,157.536,180.821,54.107
Mon Dec 02 21:20:26 2024,725,52.000,45.714,116.500,117.643,58.429,148.071,175.643,53.214
Mon Dec 02 21:20:26 2024,730,52.000,46.071,110.250,102.464,59.143,138.607,170.464,52.321
Mon Dec 02 21:20:26 2024,735,52.000,46.429,104.000,87.286,59.857,129.143,165.286,51.429
Mon Dec 02 21:20:26 2024,740,52.000,46.786,97.750,72.107,60.571,119.679,160.107,50.536
Mon Dec 02 21:20:26 2024,745,47.000,48.000,110.000,96.000,58.000,182.000,173.000,54.000
Mon Dec 02 21:20:26 2024,750,46.138,48.000,109.828,87.552,57.655,165.621,174.724,52.276
Mon Dec 02 21:20:26 2024,755,45.276,48.000,109.655,79.103,57.310,149.241,176.448,50.552
Mon Dec 02 21:20:26 2024,760,44.414,48.000,109.483,70.655,56.966,132.862,178.172,48.828
Mon Dec 02 21:20:26 2024,765,43.552,48.000,109.310,62.207,56.621,116.483,179.897,47.103
Mon Dec 02 21:20:26 2024,770,42.690,48.000,109.138,53.759,56.276,100.103,181.621,45.379
Mon Dec 02 21:20:26 2024,775,50.000,48.000,101.000,120.000,66.000,114.000,143.000,44.000
Mon Dec 02 21:20:26 2024,780,47.107,48.946,353.714,141.750,61.893,118.893,111.500,44.000
Mon Dec 02 21:20:26 2024,785,47.286,48.857,331.571,153.000,61.714,118.714,109.000,44.000
Mon Dec 02 21:20:26 2024,790,47.464,48.768,309.429,164.250,61.536,118.536,106.500,44.000
Mon Dec 02 21:20:26 2024,795,47.643,48.679,287.286,175.500,61.357,118.357,104.000,44.000
Mon Dec 02 21:20:26 2024,800,47.821,48.589,265.143,186.750,61.179,118.179,101.500,44.000
Mon Dec 02 21:20:26 2024,805,48.000,48.500,243.000,198.000,61.000,118.000,99.000,44.000
Mon Dec 02 21:20:26 2024,810,48.179,48.411,220.857,209.250,60.821,117.821,96.500,44.000
Mon Dec 02 21:20:26 2024,815,48.357,48.321,198.714,220.500,60.643,117.643,94.000,44.000
Mon Dec 02 21:20:26 2024,820,48.536,48.232,176.571,231.750,60.464,117.464,91.500,44.000
Mon Dec 02 21:20:26 2024,825,48.714,48.143,154.429,243.000,60.286,117.286,89.000,44.000
Mon Dec 02 21:20:26 2024,830,48.893,48.054,132.286,254.250,60.107,117.107,86.500,44.000
Mon Dec 02 21:20:26 2024,835,45.000,40.000,142.000,177.000,61.000,160.000,102.000,53.000
Mon Dec 02 21:20:26 2024,840,45.000,42.069,140.448,179.759,60.655,146.897,111.828,52.483
Mon Dec 02 21:20:26 2024,845,45.000,44.138,138.897,182.517,60.310,133.793,121.655,51.966
Mon Dec 02 21:20:26 2024,850,45.000,46.207,137.345,185.276,59.966,120.690,131.483,51.448
Mon Dec 02 21:20:26 2024,855,45.000,48.276,135.793,188.034,59.621,107.586,141.310,50.931
Mon Dec 02 21:20:26 2024,860,45.000,50.345,134.241,190.793,59.276,94.483,151.138,50.414
Mon Dec 02 21:20:26 2024,865,43.000,44.000,181.000,92.000,54.000,64.000,194.000,53.000
Mon Dec 02 21:20:26 2024,870,44.034,45.379,162.034,97.690,54.172,89.517,188.138,50.759
Mon Dec 02 21:20:26 2024,875,45.069,46.759,143.069,103.379,54.345,115.034,182.276,48.517
Mon Dec 02 21:20:26 2024,880,46.103,48.138,124.103,109.069,54.517,140.552,176.414,46.276
Mon Dec 02 21:20:26 2024,885,47.138,49.517,105.138,114.759,54.690,166.069,170.552,44.034
Mon Dec 02 21:20:26 2024,890,48.172,50.897,86.172,120.448,54.862,191.586,164.690,41.793
Mon Dec 02 21:20:26 2024,895,42.000,46.000,136.000,138.000,54.000,222.000,208.000,49.000
Mon Dec 02 21:20:26 2024,900,51.714,48.714,100.714,235.714,62.714,115.857,171.714,46.714
Mon Dec 02 21:20:26 2024,905,50.107,48.357,96.607,240.357,63.607,119.429,176.357,48.857
Mon Dec 02 21:20:26 2024,910,48.500,48.000,92.500,245.000,64.500,123.000,181.000,51.000
Mon Dec 02 21:20:26 2024,915,46.893,47.643,88.393,249.643,65.393,126.571,185.643,53.143
Mon Dec 02 21:20:26 2024,920,45.286,47.286,84.286,254.286,66.286,130.143,190.286,55.286
Mon Dec 02 21:20:26 2024,925,46.000,46.000,117.000,94.000,64.000,61.000,121.000,45.000
Mon Dec 02 21:20:26 2024,930,54.308,46.385,165.308,217.308,62.769,111.308,76.077,61.154
Mon Dec 02 21:20:26 2024,935,52.577,44.846,163.577,195.577,62.192,124.577,88.769,59.038
Mon Dec 02 21:20:26 2024,940,50.846,43.308,161.846,173.846,61.615,137.846,101.462,56.923
Mon Dec 02 21:20:26 2024,945,49.115,41.769,160.115,152.115,61.038,151.115,114.154,54.808
Mon Dec 02 21:20:26 2024,950,47.385,40.231,158.385,130.385,60.462,164.385,126.846,52.692
Mon Dec 02 21:20:26 2024,955,49.000,38.000,168.000,244.000,67.000,214.000,164.000,51.000
Mon Dec 02 21:20:26 2024,960,50.889,52.222,69.000,224.333,54.889,79.333,187.444,50.778
Mon Dec 02 21:20:26 2024,965,50.704,50.926,82.333,211.556,54.704,109.889,171.519,52.074
Mon Dec 02 21:20:26 2024,970,50.519,49.630,95.667,198.778,54.519,140.444,155.593,53.370
Mon Dec 02 21:20:26 2024,975,50.333,48.333,109.000,186.000,54.333,171.000,139.667,54.667
Mon Dec 02 21:20:26 2024,980,50.148,47.037,122.333,173.222,54.148,201.556,123.741,55.963
Mon Dec 02 21:20:26 2024,985,46.000,41.000,130.000,210.000,63.000,119.000,116.000,50.000
Mon Dec 02 21:20:26 2024,990,43.741,39.185,179.593,173.000,65.111,201.963,111.815,44.852
Mon Dec 02 21:20:26 2024,995,44.667,40.667,170.333,188.000,64.000,205.667,125.333,44.667
Mon Dec 02 21:20:27 2024,0,45.593,42.148,161.074,203.000,62.889,209.370,138.852,44.481
Mon Dec 02 21:20:27 2024,5,46.519,43.630,151.815,218.000,61.778,213.074,152.370,44.296
Mon Dec 02 21:20:27 2024,10,47.444,45.111,142.556,233.000,60.667,216.778,165.889,44.111
Mon Dec 02 21:20:27 2024,15,53.000,41.000,158.000,194.000,57.000,54.000,96.000,44.000
Mon Dec 02 21:20:27 2024,20,52.107,42.071,152.821,191.500,58.250,70.071,113.321,45.250
Mon Dec 02 21:20:27 2024,25,51.214,43.143,147.643,189.000,59.500,86.143,130.643,46.500
Mon Dec 02 21:20:27 2024,30,50.321,44.214,142.464,186.500,60.750,102.214,147.964,47.750
Mon Dec 02 21:20:27 2024,35,49.429,45.286,137.286,184.000,62.000,118.286,165.286,49.000
Mon Dec 02 21:20:27 2024,40,48.536,46.357,132.107,181.500,63.250,134.357,182.607,50.250
Mon Dec 02 21:20:27 2024,45,51.000,51.000,323.000,109.000,61.000,151.000,151.000,52.000
Mon Dec 02 21:20:27 2024,50,51.000,50.464,319.786,102.036,61.893,145.107,135.286,51.821
Mon Dec 02 21:20:27 2024,55,51.000,49.929,316.571,95.071,62.786,139.214,119.571,51.643
Mon Dec 02 21:20:27 2024,60,51.000,49.393,313.357,88.107,63.679,133.321,103.857,51.464
Mon Dec 02 21:20:27 2024,65,51.000,48.857,310.143,81.143,64.571,127.429,88.143,51.286
Mon Dec 02 21:20:27 2024,70,51.000,48.321,306.929,74.179,65.464,121.536,72.429,51.107
Mon Dec 02 21:20:27 2024,75,49.000,38.000,74.000,114.000,58.000,141.000,113.000,59.000
Mon Dec 02 21:20:27 2024,80,49.000,39.607,129.357,122.214,59.250,147.250,113.536,58.643
Mon Dec 02 21:20:27 2024,85,49.000,41.214,184.714,130.429,60.500,153.500,114.071,58.286
Mon Dec 02 21:20:27 2024,90,49.000,42.821,240.071,138.643,61.750,159.750,114.607,57.929
Mon Dec 02 21:20:27 2024,95,49.000,44.429,295.429,146.857,63.000,166.000,115.143,57.571
Mon Dec 02 21:20:27 2024,100,49.000,46.036,350.786,155.071,64.250,172.250,115.679,57.214
Mon Dec 02 21:20:27 2024,105,46.867,47.000,95.033,226.333,62.133,66.867,111.800,52.967
Mon Dec 02 21:20:27 2024,110,46.200,47.000,100.200,208.000,62.800,66.200,125.800,52.800
Mon Dec 02 21:20:27 2024,115,45.533,47.000,105.367,189.667,63.467,65.533,139.800,52.633
Mon Dec 02 21:20:27 2024,120,44.867,47.000,110.533,171.333,64.133,64.867,153.800,52.467
Mon Dec 02 21:20:27 2024,125,44.200,47.000,115.700,153.000,64.800,64.200,167.800,52.300
Mon Dec 02 21:20:27 2024,130,43.533,47.000,120.867,134.667,65.467,63.533,181.800,52.133
Mon Dec 02 21:20:27 2024,135,48.000,51.000,243.000,105.000,57.000,221.000,43.000,52.000
Mon Dec 02 21:20:27 2024,140,47.655,50.310,220.586,113.793,57.690,198.931,66.966,52.862
Mon Dec 02 21:20:27 2024,145,47.310,49.621,198.172,122.586,58.379,176.862,90.931,53.724
Mon Dec 02 21:20:27 2024,150,46.966,48.931,175.759,131.379,59.069,154.793,114.897,54.586
Mon Dec 02 21:20:27 2024,155,46.621,48.241,153.345,140.172,59.759,132.724,138.862,55.448
Mon Dec 02 21:20:27 2024,160,46.276,47.552,130.931,148.966,60.448,110.655,162.828,56.310
Mon Dec 02 21:20:27 2024,165,46.000,46.000,124.000,236.000,63.000,73.000,171.000,53.000
Mon Dec 02 21:20:27 2024,170,46.345,46.172,177.276,211.172,62.483,102.483,180.483,51.793
Mon Dec 02 21:20:27 2024,175,46.690,46.345,230.552,186.345,61.966,131.966,189.966,50.586
Mon Dec 02 21:20:27 2024,180,47.034,46.517,283.828,161.517,61.448,161.448,199.448,49.379
Mon Dec 02 21:20:27 2024,185,47.379,46.690,337.103,136.690,60.931,190.931,208.931,48.172
Mon Dec 02 21:20:27 2024,190,47.724,46.862,390.379,111.862,60.414,220.414,218.414,46.966
Mon Dec 02 21:20:27 2024,195,45.000,46.000,146.000,122.000,61.000,69.000,205.000,47.000
Mon Dec 02 21:20:27 2024,200,49.000,46.593,124.185,192.667,66.963,110.111,69.074,51.148
Mon Dec 02 21:20:27 2024,205,49.000,47.333,135.667,166.000,65.667,119.000,71.667,51.333
Mon Dec 02 21:20:27 2024,210,49.000,48.074,147.148,139.333,64.370,127.889,74.259,51.519
Mon Dec 02 21:20:27 2024,215,49.000,48.815,158.630,112.667,63.074,136.778,76.852,51.704
Mon Dec 02 21:20:27 2024,220,49.000,49.556,170.111,86.000,61.778,145.667,79.444,51.889
Mon Dec 02 21:20:27 2024,225,44.900,51.800,423.067,238.000,63.033,185.733,176.567,46.133
Mon Dec 02 21:20:27 2024,230,44.400,50.800,358.400,238.000,63.200,194.400,169.400,46.800
Mon Dec 02 21:20:27 2024,235,43.900,49.800,293.733,238.000,63.367,203.067,162.233,47.467
Mon Dec 02 21:20:27 2024,240,43.400,48.800,229.067,238.000,63.533,211.733,155.067,48.133
Mon Dec 02 21:20:27 2024,245,42.900,47.800,164.400,238.000,63.700,220.400,147.900,48.800
Mon Dec 02 21:20:27 2024,250,42.400,46.800,99.733,238.000,63.867,229.067,140.733,49.467
Mon Dec 02 21:20:27 2024,255,52.000,37.000,145.000,193.000,63.000,184.000,63.000,58.000
Mon Dec 02 21:20:27 2024,260,46.000,48.000,180.741,209.407,61.593,155.741,187.852,53.593
Mon Dec 02 21:20:27 2024,265,46.000,48.000,176.667,213.667,62.333,166.667,187.667,54.333
Mon Dec 02 21:20:27 2024,270,46.000,48.000,172.593,217.926,63.074,177.593,187.481,55.074
Mon Dec 02 21:20:27 2024,275,46.000,48.000,168.519,222.185,63.815,188.519,187.296,55.815
Mon Dec 02 21:20:27 2024,280,46.000,48.000,164.444,226.444,64.556,199.444,187.111,56.556
Mon Dec 02 21:20:27 2024,285,48.000,52.767,481.000,86.767,58.033,171.467,117.733,52.700
Mon Dec 02 21:20:27 2024,290,48.000,51.600,421.000,85.600,58.200,153.800,131.400,51.200
Mon Dec 02 21:20:27 2024,295,48.000,50.433,361.000,84.433,58.367,136.133,145.067,49.700
Mon Dec 02 21:20:27 2024,300,48.000,49.267,301.000,83.267,58.533,118.467,158.733,48.200
Mon Dec 02 21:20:27 2024,305,48.000,48.100,241.000,82.100,58.700,100.800,172.400,46.700
Mon Dec 02 21:20:27 2024,310,48.000,46.933,181.000,80.933,58.867,83.133,186.067,45.200
Mon Dec 02 21:20:27 2024,315,39.000,37.000,154.000,257.000,55.000,68.000,194.000,55.000
Mon Dec 02 21:20:27 2024,320,41.333,37.167,150.000,242.000,56.167,93.167,193.500,54.500
Mon Dec 02 21:20:27 2024,325,43.667,37.333,146.000,227.000,57.333,118.333,193.000,54.000
Mon Dec 02 21:20:27 2024,330,46.000,37.500,142.000,212.000,58.500,143.500,192.500,53.500
Mon Dec 02 21:20:27 2024,335,48.333,37.667,138.000,197.000,59.667,168.667,192.000,53.000
Mon Dec 02 21:20:27 2024,340,50.667,37.833,134.000,182.000,60.833,193.833,191.500,52.500
Mon Dec 02 21:20:27 2024,345,53.000,38.000,130.000,167.000,62.000,219.000,191.000,52.000
Mon Dec 02 21:20:27 2024,350,45.160,36.080,111.720,126.440,62.240,148.040,159.560,50.000
Mon Dec 02 21:20:27 2024,355,45.560,36.280,113.520,140.040,62.840,140.640,140.960,50.000
Mon Dec 02 21:20:27 2024,360,45.960,36.480,115.320,153.640,63.440,133.240,122.360,50.000
Mon Dec 02 21:20:27 2024,365,46.360,36.680,117.120,167.240,64.040,125.840,103.760,50.000
Mon Dec 02 21:20:27 2024,370,46.760,36.880,118.920,180.840,64.640,118.440,85.160,50.000
Mon Dec 02 21:20:27 2024,375,40.000,53.000,104.000,99.000,58.000,70.000,100.000,53.000
Mon Dec 02 21:20:27 2024,380,41.379,51.103,102.448,131.414,59.724,69.138,93.966,52.310
Mon Dec 02 21:20:27 2024,385,42.759,49.207,100.897,163.828,61.448,68.276,87.931,51.621
Mon Dec 02 21:20:27 2024,390,44.138,47.310,99.345,196.241,63.172,67.414,81.897,50.931
Mon Dec 02 21:20:27 2024,395,45.517,45.414,97.793,228.655,64.897,66.552,75.862,50.241
Mon Dec 02 21:20:27 2024,400,46.897,43.517,96.241,261.069,66.621,65.690,69.828,49.552
Mon Dec 02 21:20:27 2024,405,48.000,43.000,165.000,125.000,62.000,112.000,180.000,50.000
Mon Dec 02 21:20:27 2024,410,47.821,43.536,175.357,123.393,61.107,108.786,175.536,50.536
Mon Dec 02 21:20:27 2024,415,47.643,44.071,185.714,121.786,60.214,105.571,171.071,51.071
Mon Dec 02 21:20:27 2024,420,47.464,44.607,196.071,120.179,59.321,102.357,166.607,51.607
Mon Dec 02 21:20:27 2024,425,47.286,45.143,206.429,118.571,58.429,99.143,162.143,52.143
Mon Dec 02 21:20:27 2024,430,47.107,45.679,216.786,116.964,57.536,95.929,157.679,52.679
Mon Dec 02 21:20:27 2024,435,52.000,52.000,135.000,183.000,66.000,211.000,129.000,55.000
Mon Dec 02 21:20:27 2024,440,48.000,47.429,115.000,118.857,59.571,141.857,70.429,52.000
Mon Dec 02 21:20:27 2024,445,48.000,46.714,113.750,129.929,60.286,146.679,93.464,52.000
Mon Dec 02 21:20:27 2024,450,48.000,46.000,112.500,141.000,61.000,151.500,116.500,52.000
Mon Dec 02 21:20:27 2024,455,48.000,45.286,111.250,152.071,61.714,156.321,139.536,52.000
Mon Dec 02 21:20:27 2024,460,48.000,44.571,110.000,163.143,62.429,161.143,162.571,52.000
Mon Dec 02 21:20:27 2024,465,46.000,45.000,123.000,121.000,59.000,223.000,56.000,48.000
Mon Dec 02 21:20:27 2024,470,45.655,45.517,116.276,130.828,58.138,197.483,63.759,48.172
Mon Dec 02 21:20:27 2024,475,45.310,46.034,109.552,140.655,57.276,171.966,71.517,48.345
Mon Dec 02 21:20:27 2024,480,44.966,46.552,102.828,150.483,56.414,146.448,79.276,48.517
Mon Dec 02 21:20:27 2024,485,44.621,47.069,96.103,160.310,55.552,120.931,87.034,48.690
Mon Dec 02 21:20:27 2024,490,44.276,47.586,89.379,170.138,54.690,95.414,94.793,48.862
Mon Dec 02 21:20:27 2024,495,42.000,46.000,130.000,214.000,63.000,104.000,181.000,49.000
Mon Dec 02 21:20:27 2024,500,43.207,46.000,137.414,190.379,63.000,108.655,159.793,49.345
Mon Dec 02 21:20:27 2024,505,44.414,46.000,144.828,166.759,63.000,113.310,138.586,49.690
Mon Dec 02 21:20:27 2024,510,45.621,46.000,152.241,143.138,63.000,117.966,117.379,50.034
Mon Dec 02 21:20:27 2024,515,46.828,46.000,159.655,119.517,63.000,122.621,96.172,50.379
Mon Dec 02 21:20:27 2024,520,48.034,46.000,167.069,95.897,63.000,127.276,74.966,50.724
Mon Dec 02 21:20:27 2024,525,53.000,47.000,118.000,249.000,58.000,88.000,100.000,47.000
Mon Dec 02 21:20:27 2024,530,51.448,47.172,119.897,214.345,59.379,99.034,115.517,48.552
Mon Dec 02 21:20:27 2024,535,49.897,47.345,121.793,179.690,60.759,110.069,131.034,50.103
Mon Dec 02 21:20:27 2024,540,48.345,47.517,123.690,145.034,62.138,121.103,146.552,51.655
Mon Dec 02 21:20:27 2024,545,46.793,47.690,125.586,110.379,63.517,132.138,162.069,53.207
Mon Dec 02 21:20:27 2024,550,45.241,47.862,127.483,75.724,64.897,143.172,177.586,54.759
Mon Dec 02 21:20:27 2024,555,53.000,53.000,204.000,112.000,61.000,92.000,186.000,56.000
Mon Dec 02 21:20:27 2024,560,51.793,52.138,179.172,128.552,60.483,102.862,172.724,55.310
Mon Dec 02 21:20:27 2024,565,50.586,51.276,154.345,145.103,59.966,113.724,159.448,54.621
Mon Dec 02 21:20:27 2024,570,49.379,50.414,129.517,161.655,59.448,124.586,146.172,53.931
Mon Dec 02 21:20:27 2024,575,48.172,49.552,104.690,178.207,58.931,135.448,132.897,53.241
Mon Dec 02 21:20:27 2024,580,46.966,48.690,79.862,194.759,58.414,146.310,119.621,52.552
Mon Dec 02 21:20:27 2024,585,44.000,42.000,101.000,239.000,63.000,85.000,90.000,51.000
Mon Dec 02 21:20:27 2024,590,44.179,42.179,101.893,210.964,63.714,105.536,109.821,50.821
Mon Dec 02 21:20:27 2024,595,44.357,42.357,102.786,182.929,64.429,126.071,129.643,50.643
Mon Dec 02 21:20:27 2024,600,44.536,42.536,103.679,154.893,65.143,146.607,149.464,50.464
Mon Dec 02 21:20:27 2024,605,44.714,42.714,104.571,126.857,65.857,167.143,169.286,50.286
Mon Dec 02 21:20:27 2024,610,44.893,42.893,105.464,98.821,66.571,187.679,189.107,50.107
Mon Dec 02 21:20:27 2024,615,38.000,52.000,216.000,69.000,56.000,93.000,115.000,50.000
Mon Dec 02 21:20:27 2024,620,39.102,53.017,210.153,86.458,56.847,90.458,122.373,50.678
Mon Dec 02 21:20:27 2024,625,40.203,54.034,204.305,103.915,57.695,87.915,129.746,51.356
Mon Dec 02 21:20:27 2024,630,41.305,55.051,198.458,121.373,58.542,85.373,137.119,52.034
Mon Dec 02 21:20:27 2024,635,42.407,56.068,192.610,138.831,59.390,82.831,144.492,52.712
Mon Dec 02 21:20:27 2024,640,43.508,57.085,186.763,156.288,60.237,80.288,151.864,53.390
Mon Dec 02 21:20:27 2024,645,44.610,58.102,180.915,173.746,61.085,77.746,159.237,54.068
Mon Dec 02 21:20:27 2024,650,45.712,59.119,175.068,191.203,61.932,75.203,166.610,54.746
Mon Dec 02 21:20:27 2024,655,46.814,60.136,169.220,208.661,62.780,72.661,173.983,55.424
Mon Dec 02 21:20:27 2024,660,47.915,61.153,163.373,226.119,63.627,70.119,181.356,56.102
Mon Dec 02 21:20:27 2024,665,49.017,62.169,157.525,243.576,64.475,67.576,188.729,56.780
Mon Dec 02 21:20:27 2024,670,50.119,63.186,151.678,261.034,65.322,65.034,196.102,57.458
Mon Dec 02 21:20:27 2024,675,49.000,37.000,168.000,90.000,59.000,197.000,89.000,52.000
Mon Dec 02 21:20:27 2024,680,43.880,44.160,131.840,129.880,67.360,80.880,123.960,49.080
Mon Dec 02 21:20:27 2024,685,46.080,44.560,131.440,112.080,65.760,108.080,131.360,49.280
Mon Dec 02 21:20:27 2024,690,48.280,44.960,131.040,94.280,64.160,135.280,138.760,49.480
Mon Dec 02 21:20:27 2024,695,50.480,45.360,130.640,76.480,62.560,162.480,146.160,49.680
Mon Dec 02 21:20:27 2024,700,52.680,45.760,130.240,58.680,60.960,189.680,153.560,49.880
Mon Dec 02 21:20:27 2024,705,43.100,42.067,163.033,107.433,62.967,150.700,179.100,49.200
