Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:59:35 2024,915,45.000,41.000,122.000,103.000,60.000,56.000,137.000,50.000
Mon Dec 02 20:59:35 2024,920,44.074,41.185,125.333,105.222,59.815,84.148,154.037,50.000
Mon Dec 02 20:59:35 2024,925,43.148,41.370,128.667,107.444,59.630,112.296,171.074,50.000
Mon Dec 02 20:59:35 2024,930,42.222,41.556,132.000,109.667,59.444,140.444,188.111,50.000
Mon Dec 02 20:59:35 2024,935,41.296,41.741,135.333,111.889,59.259,168.593,205.148,50.000
Mon Dec 02 20:59:35 2024,940,40.370,41.926,138.667,114.111,59.074,196.741,222.185,50.000
Mon Dec 02 20:59:35 2024,945,40.000,43.000,158.000,52.000,64.000,143.000,120.000,51.000
Mon Dec 02 20:59:35 2024,950,47.857,48.857,197.571,248.143,56.429,93.143,101.857,52.286
Mon Dec 02 20:59:35 2024,955,47.679,49.929,190.786,225.821,58.214,102.071,132.929,52.643
Mon Dec 02 20:59:35 2024,960,47.500,51.000,184.000,203.500,60.000,111.000,164.000,53.000
Mon Dec 02 20:59:35 2024,965,47.321,52.071,177.214,181.179,61.786,119.929,195.071,53.357
Mon Dec 02 20:59:35 2024,970,47.143,53.143,170.429,158.857,63.571,128.857,226.143,53.714
Mon Dec 02 20:59:35 2024,975,53.000,54.000,169.000,197.000,56.000,134.000,142.000,52.000
Mon Dec 02 20:59:35 2024,980,51.750,51.857,156.143,203.786,56.000,125.964,144.857,52.357
Mon Dec 02 20:59:35 2024,985,50.500,49.714,143.286,210.571,56.000,117.929,147.714,52.714
Mon Dec 02 20:59:35 2024,990,49.250,47.571,130.429,217.357,56.000,109.893,150.571,53.071
Mon Dec 02 20:59:35 2024,995,48.000,45.429,117.571,224.143,56.000,101.857,153.429,53.429
Mon Dec 02 20:59:36 2024,0,46.750,43.286,104.714,230.929,56.000,93.821,156.286,53.786
Mon Dec 02 20:59:36 2024,5,47.000,47.677,160.806,138.613,68.613,174.258,134.742,57.903
Mon Dec 02 20:59:36 2024,10,47.000,46.065,159.839,136.677,66.677,165.548,158.452,57.419
Mon Dec 02 20:59:36 2024,15,47.000,44.452,158.871,134.742,64.742,156.839,182.161,56.935
Mon Dec 02 20:59:36 2024,20,47.000,42.839,157.903,132.806,62.806,148.129,205.871,56.452
Mon Dec 02 20:59:36 2024,25,47.000,41.226,156.935,130.871,60.871,139.419,229.581,55.968
Mon Dec 02 20:59:36 2024,30,47.000,39.613,155.968,128.935,58.935,130.710,253.290,55.484
Mon Dec 02 20:59:36 2024,35,47.000,38.000,155.000,127.000,57.000,122.000,277.000,55.000
Mon Dec 02 20:59:36 2024,40,48.111,48.111,110.444,118.222,65.667,101.000,151.889,55.889
Mon Dec 02 20:59:36 2024,45,48.296,48.296,111.185,110.259,66.778,116.000,161.704,55.704
Mon Dec 02 20:59:36 2024,50,48.481,48.481,111.926,102.296,67.889,131.000,171.519,55.519
Mon Dec 02 20:59:36 2024,55,48.667,48.667,112.667,94.333,69.000,146.000,181.333,55.333
Mon Dec 02 20:59:36 2024,60,48.852,48.852,113.407,86.370,70.111,161.000,191.148,55.148
Mon Dec 02 20:59:36 2024,65,50.000,53.000,164.000,128.000,67.000,184.000,93.000,53.000
Mon Dec 02 20:59:36 2024,70,48.500,52.167,218.000,130.000,66.500,173.333,106.333,52.500
Mon Dec 02 20:59:36 2024,75,47.000,51.333,272.000,132.000,66.000,162.667,119.667,52.000
Mon Dec 02 20:59:36 2024,80,45.500,50.500,326.000,134.000,65.500,152.000,133.000,51.500
Mon Dec 02 20:59:36 2024,85,44.000,49.667,380.000,136.000,65.000,141.333,146.333,51.000
Mon Dec 02 20:59:36 2024,90,42.500,48.833,434.000,138.000,64.500,130.667,159.667,50.500
Mon Dec 02 20:59:36 2024,95,41.000,48.000,488.000,140.000,64.000,120.000,173.000,50.000
Mon Dec 02 20:59:36 2024,100,46.231,49.885,166.115,147.769,63.000,202.154,92.038,58.885
Mon Dec 02 20:59:36 2024,105,46.615,49.692,166.308,147.385,63.000,204.077,88.769,58.692
Mon Dec 02 20:59:36 2024,110,47.000,49.500,166.500,147.000,63.000,206.000,85.500,58.500
Mon Dec 02 20:59:36 2024,115,47.385,49.308,166.692,146.615,63.000,207.923,82.231,58.308
Mon Dec 02 20:59:36 2024,120,47.769,49.115,166.885,146.231,63.000,209.846,78.962,58.115
Mon Dec 02 20:59:36 2024,125,52.000,39.000,152.000,115.000,63.000,91.000,203.000,57.000
Mon Dec 02 20:59:36 2024,130,52.000,41.321,212.714,116.071,62.643,96.357,191.036,57.536
Mon Dec 02 20:59:36 2024,135,52.000,43.643,273.429,117.143,62.286,101.714,179.071,58.071
Mon Dec 02 20:59:36 2024,140,52.000,45.964,334.143,118.214,61.929,107.071,167.107,58.607
Mon Dec 02 20:59:36 2024,145,52.000,48.286,394.857,119.286,61.571,112.429,155.143,59.143
Mon Dec 02 20:59:36 2024,150,52.000,50.607,455.571,120.357,61.214,117.786,143.179,59.679
Mon Dec 02 20:59:36 2024,155,41.000,47.000,108.000,86.000,68.000,75.000,136.000,46.000
Mon Dec 02 20:59:36 2024,160,42.724,45.793,173.172,94.448,65.586,76.552,146.517,47.034
Mon Dec 02 20:59:36 2024,165,44.448,44.586,238.345,102.897,63.172,78.103,157.034,48.069
Mon Dec 02 20:59:36 2024,170,46.172,43.379,303.517,111.345,60.759,79.655,167.552,49.103
Mon Dec 02 20:59:36 2024,175,47.897,42.172,368.690,119.793,58.345,81.207,178.069,50.138
Mon Dec 02 20:59:36 2024,180,49.621,40.966,433.862,128.241,55.931,82.759,188.586,51.172
Mon Dec 02 20:59:36 2024,185,46.000,45.000,159.000,184.000,67.000,204.000,132.000,50.000
Mon Dec 02 20:59:36 2024,190,42.429,47.000,101.429,177.714,56.429,138.429,161.857,54.286
Mon Dec 02 20:59:36 2024,195,41.714,47.000,105.714,168.607,58.214,125.214,160.429,53.393
Mon Dec 02 20:59:36 2024,200,41.000,47.000,110.000,159.500,60.000,112.000,159.000,52.500
Mon Dec 02 20:59:36 2024,205,40.286,47.000,114.286,150.393,61.786,98.786,157.571,51.607
Mon Dec 02 20:59:36 2024,210,39.571,47.000,118.571,141.286,63.571,85.571,156.143,50.714
Mon Dec 02 20:59:36 2024,215,48.000,48.000,138.000,179.000,61.000,155.000,85.000,58.000
Mon Dec 02 20:59:36 2024,220,55.286,50.000,106.857,196.571,59.714,97.286,170.571,52.143
Mon Dec 02 20:59:36 2024,225,53.143,48.750,124.179,181.036,60.607,101.393,170.036,52.321
Mon Dec 02 20:59:36 2024,230,51.000,47.500,141.500,165.500,61.500,105.500,169.500,52.500
Mon Dec 02 20:59:36 2024,235,48.857,46.250,158.821,149.964,62.393,109.607,168.964,52.679
Mon Dec 02 20:59:36 2024,240,46.714,45.000,176.143,134.429,63.286,113.714,168.429,52.857
Mon Dec 02 20:59:36 2024,245,50.000,48.000,157.000,126.000,63.000,72.000,151.000,59.000
Mon Dec 02 20:59:36 2024,250,49.552,45.897,67.793,211.517,65.379,85.759,140.310,53.862
Mon Dec 02 20:59:36 2024,255,50.241,44.517,75.034,193.414,67.103,89.207,129.448,53.690
Mon Dec 02 20:59:36 2024,260,50.931,43.138,82.276,175.310,68.828,92.655,118.586,53.517
Mon Dec 02 20:59:36 2024,265,51.621,41.759,89.517,157.207,70.552,96.103,107.724,53.345
Mon Dec 02 20:59:36 2024,270,52.310,40.379,96.759,139.103,72.276,99.552,96.862,53.172
Mon Dec 02 20:59:36 2024,275,53.000,39.000,104.000,121.000,74.000,103.000,86.000,53.000
Mon Dec 02 20:59:36 2024,280,39.963,64.111,112.333,175.741,65.407,103.778,120.111,50.778
Mon Dec 02 20:59:36 2024,285,42.370,61.889,140.667,162.593,63.926,118.222,117.889,50.222
Mon Dec 02 20:59:36 2024,290,44.778,59.667,169.000,149.444,62.444,132.667,115.667,49.667
Mon Dec 02 20:59:36 2024,295,47.185,57.444,197.333,136.296,60.963,147.111,113.444,49.111
Mon Dec 02 20:59:36 2024,300,49.593,55.222,225.667,123.148,59.481,161.556,111.222,48.556
Mon Dec 02 20:59:36 2024,305,52.000,53.000,254.000,110.000,58.000,176.000,109.000,48.000
Mon Dec 02 20:59:36 2024,310,51.571,43.714,198.571,134.714,62.000,93.571,138.571,53.286
Mon Dec 02 20:59:36 2024,315,51.036,44.607,186.786,133.107,62.000,89.286,124.286,53.643
Mon Dec 02 20:59:36 2024,320,50.500,45.500,175.000,131.500,62.000,85.000,110.000,54.000
Mon Dec 02 20:59:36 2024,325,49.964,46.393,163.214,129.893,62.000,80.714,95.714,54.357
Mon Dec 02 20:59:36 2024,330,49.429,47.286,151.429,128.286,62.000,76.429,81.429,54.714
Mon Dec 02 20:59:36 2024,335,49.000,47.000,130.000,164.000,60.500,135.500,120.500,55.000
Mon Dec 02 20:59:36 2024,340,44.000,48.000,202.000,95.000,63.000,121.000,100.000,53.000
Mon Dec 02 20:59:36 2024,345,49.174,44.870,181.609,220.174,57.522,160.957,167.652,49.652
Mon Dec 02 20:59:36 2024,350,49.391,45.957,169.870,195.391,58.174,164.652,137.217,49.217
Mon Dec 02 20:59:36 2024,355,49.609,47.043,158.130,170.609,58.826,168.348,106.783,48.783
Mon Dec 02 20:59:36 2024,360,49.826,48.130,146.391,145.826,59.478,172.043,76.348,48.348
Mon Dec 02 20:59:36 2024,365,40.000,46.000,126.000,90.000,62.000,185.000,256.000,55.000
Mon Dec 02 20:59:36 2024,370,44.464,46.714,129.571,91.964,60.750,182.143,225.643,55.000
Mon Dec 02 20:59:36 2024,375,48.929,47.429,133.143,93.929,59.500,179.286,195.286,55.000
Mon Dec 02 20:59:36 2024,380,53.393,48.143,136.714,95.893,58.250,176.429,164.929,55.000
Mon Dec 02 20:59:36 2024,385,57.857,48.857,140.286,97.857,57.000,173.571,134.571,55.000
Mon Dec 02 20:59:36 2024,390,62.321,49.571,143.857,99.821,55.750,170.714,104.214,55.000
Mon Dec 02 20:59:36 2024,395,64.133,49.933,141.667,103.000,55.333,163.867,84.000,55.200
Mon Dec 02 20:59:36 2024,400,61.967,49.767,130.833,108.000,56.167,151.033,79.000,55.700
Mon Dec 02 20:59:36 2024,405,59.800,49.600,120.000,113.000,57.000,138.200,74.000,56.200
Mon Dec 02 20:59:36 2024,410,57.633,49.433,109.167,118.000,57.833,125.367,69.000,56.700
Mon Dec 02 20:59:36 2024,415,55.467,49.267,98.333,123.000,58.667,112.533,64.000,57.200
Mon Dec 02 20:59:36 2024,420,53.300,49.100,87.500,128.000,59.500,99.700,59.000,57.700
Mon Dec 02 20:59:36 2024,425,52.000,41.000,163.000,139.000,59.000,64.000,123.000,58.000
Mon Dec 02 20:59:36 2024,430,51.667,53.444,74.667,161.667,63.889,105.333,77.333,53.444
Mon Dec 02 20:59:36 2024,435,51.111,52.519,100.778,151.111,63.704,105.889,84.556,54.185
Mon Dec 02 20:59:36 2024,440,50.556,51.593,126.889,140.556,63.519,106.444,91.778,54.926
Mon Dec 02 20:59:36 2024,445,50.000,50.667,153.000,130.000,63.333,107.000,99.000,55.667
Mon Dec 02 20:59:36 2024,450,49.444,49.741,179.111,119.444,63.148,107.556,106.222,56.407
Mon Dec 02 20:59:36 2024,455,59.000,48.000,324.000,61.000,62.000,177.000,208.000,55.000
Mon Dec 02 20:59:36 2024,460,55.724,46.448,300.034,80.310,62.172,159.069,189.724,54.483
Mon Dec 02 20:59:36 2024,465,52.448,44.897,276.069,99.621,62.345,141.138,171.448,53.966
Mon Dec 02 20:59:36 2024,470,49.172,43.345,252.103,118.931,62.517,123.207,153.172,53.448
Mon Dec 02 20:59:36 2024,475,45.897,41.793,228.138,138.241,62.690,105.276,134.897,52.931
Mon Dec 02 20:59:36 2024,480,42.621,40.241,204.172,157.552,62.862,87.345,116.621,52.414
Mon Dec 02 20:59:36 2024,485,47.000,48.000,101.000,151.000,64.000,82.000,117.000,58.000
Mon Dec 02 20:59:36 2024,490,47.862,48.172,104.621,144.276,64.690,86.138,106.655,56.966
Mon Dec 02 20:59:36 2024,495,48.724,48.345,108.241,137.552,65.379,90.276,96.310,55.931
Mon Dec 02 20:59:36 2024,500,49.586,48.517,111.862,130.828,66.069,94.414,85.966,54.897
Mon Dec 02 20:59:36 2024,505,50.448,48.690,115.483,124.103,66.759,98.552,75.621,53.862
Mon Dec 02 20:59:36 2024,510,51.310,48.862,119.103,117.379,67.448,102.690,65.276,52.828
Mon Dec 02 20:59:36 2024,515,43.000,38.000,53.000,91.000,67.000,169.000,69.000,58.000
Mon Dec 02 20:59:36 2024,520,45.069,38.172,75.414,94.793,66.483,156.241,68.310,57.483
Mon Dec 02 20:59:36 2024,525,47.138,38.345,97.828,98.586,65.966,143.483,67.621,56.966
Mon Dec 02 20:59:36 2024,530,49.207,38.517,120.241,102.379,65.448,130.724,66.931,56.448
Mon Dec 02 20:59:36 2024,535,51.276,38.690,142.655,106.172,64.931,117.966,66.241,55.931
Mon Dec 02 20:59:36 2024,540,53.345,38.862,165.069,109.966,64.414,105.207,65.552,55.414
Mon Dec 02 20:59:36 2024,545,49.000,48.000,122.000,177.000,64.000,158.000,98.000,55.000
Mon Dec 02 20:59:36 2024,550,42.714,47.000,116.857,82.000,61.571,212.143,221.857,45.857
Mon Dec 02 20:59:36 2024,555,43.607,48.250,102.929,88.250,62.286,207.321,205.429,46.929
Mon Dec 02 20:59:36 2024,560,44.500,49.500,89.000,94.500,63.000,202.500,189.000,48.000
Mon Dec 02 20:59:36 2024,565,45.393,50.750,75.071,100.750,63.714,197.679,172.571,49.071
Mon Dec 02 20:59:36 2024,570,46.286,52.000,61.143,107.000,64.429,192.857,156.143,50.143
Mon Dec 02 20:59:36 2024,575,48.000,53.000,125.000,115.000,62.000,70.000,159.000,55.000
Mon Dec 02 20:59:36 2024,580,45.222,38.333,125.778,79.000,59.667,176.444,125.444,51.778
Mon Dec 02 20:59:36 2024,585,45.593,40.556,112.074,80.667,59.111,175.519,137.852,53.074
Mon Dec 02 20:59:36 2024,590,45.963,42.778,98.370,82.333,58.556,174.593,150.259,54.370
Mon Dec 02 20:59:36 2024,595,46.333,45.000,84.667,84.000,58.000,173.667,162.667,55.667
Mon Dec 02 20:59:36 2024,600,46.704,47.222,70.963,85.667,57.444,172.741,175.074,56.963
Mon Dec 02 20:59:36 2024,605,47.000,45.000,91.000,238.000,55.000,164.000,202.000,57.000
Mon Dec 02 20:59:36 2024,610,47.000,51.143,441.429,150.571,60.143,135.714,172.286,57.143
Mon Dec 02 20:59:36 2024,615,45.750,50.071,379.464,168.786,59.071,129.107,177.643,57.321
Mon Dec 02 20:59:36 2024,620,44.500,49.000,317.500,187.000,58.000,122.500,183.000,57.500
Mon Dec 02 20:59:36 2024,625,43.250,47.929,255.536,205.214,56.929,115.893,188.357,57.679
Mon Dec 02 20:59:36 2024,630,42.000,46.857,193.571,223.429,55.857,109.286,193.714,57.857
Mon Dec 02 20:59:36 2024,635,48.000,50.000,68.000,156.000,65.000,61.000,171.000,46.000
Mon Dec 02 20:59:36 2024,640,48.172,49.655,81.276,154.793,64.483,69.621,164.621,47.897
Mon Dec 02 20:59:36 2024,645,48.345,49.310,94.552,153.586,63.966,78.241,158.241,49.793
Mon Dec 02 20:59:36 2024,650,48.517,48.966,107.828,152.379,63.448,86.862,151.862,51.690
Mon Dec 02 20:59:36 2024,655,48.690,48.621,121.103,151.172,62.931,95.483,145.483,53.586
Mon Dec 02 20:59:36 2024,660,48.862,48.276,134.379,149.966,62.414,104.103,139.103,55.483
Mon Dec 02 20:59:36 2024,665,47.000,50.000,114.000,191.000,61.000,189.000,222.000,46.000
Mon Dec 02 20:59:36 2024,670,48.207,49.310,140.379,184.966,61.172,178.310,225.103,48.069
Mon Dec 02 20:59:36 2024,675,49.414,48.621,166.759,178.931,61.345,167.621,228.207,50.138
Mon Dec 02 20:59:36 2024,680,50.621,47.931,193.138,172.897,61.517,156.931,231.310,52.207
Mon Dec 02 20:59:36 2024,685,51.828,47.241,219.517,166.862,61.690,146.241,234.414,54.276
Mon Dec 02 20:59:36 2024,690,53.034,46.552,245.897,160.828,61.862,135.552,237.517,56.345
Mon Dec 02 20:59:36 2024,695,48.000,50.000,142.000,137.000,68.000,144.000,180.000,52.000
Mon Dec 02 20:59:36 2024,700,48.714,50.536,132.357,134.143,67.643,130.964,167.500,52.000
Mon Dec 02 20:59:36 2024,705,49.429,51.071,122.714,131.286,67.286,117.929,155.000,52.000
Mon Dec 02 20:59:36 2024,710,50.143,51.607,113.071,128.429,66.929,104.893,142.500,52.000
Mon Dec 02 20:59:36 2024,715,50.857,52.143,103.429,125.571,66.571,91.857,130.000,52.000
Mon Dec 02 20:59:36 2024,720,51.571,52.679,93.786,122.714,66.214,78.821,117.500,52.000
Mon Dec 02 20:59:36 2024,725,48.000,43.500,285.000,81.000,66.000,117.500,109.500,54.000
Mon Dec 02 20:59:36 2024,730,47.481,48.444,382.333,90.185,64.852,127.667,134.481,54.444
Mon Dec 02 20:59:36 2024,735,49.333,49.000,329.000,86.667,64.667,121.000,136.333,55.000
Mon Dec 02 20:59:36 2024,740,51.185,49.556,275.667,83.148,64.481,114.333,138.185,55.556
Mon Dec 02 20:59:36 2024,745,53.037,50.111,222.333,79.630,64.296,107.667,140.037,56.111
Mon Dec 02 20:59:36 2024,750,54.889,50.667,169.000,76.111,64.111,101.000,141.889,56.667
Mon Dec 02 20:59:36 2024,755,47.000,54.000,162.000,84.000,64.000,167.000,88.000,53.000
Mon Dec 02 20:59:36 2024,760,47.345,53.138,163.207,86.414,63.310,161.483,102.483,53.000
Mon Dec 02 20:59:36 2024,765,47.690,52.276,164.414,88.828,62.621,155.966,116.966,53.000
Mon Dec 02 20:59:36 2024,770,48.034,51.414,165.621,91.241,61.931,150.448,131.448,53.000
Mon Dec 02 20:59:36 2024,775,48.379,50.552,166.828,93.655,61.241,144.931,145.931,53.000
Mon Dec 02 20:59:36 2024,780,48.724,49.690,168.034,96.069,60.552,139.414,160.414,53.000
Mon Dec 02 20:59:36 2024,785,52.000,50.000,164.000,153.000,62.000,65.000,97.000,58.000
Mon Dec 02 20:59:36 2024,790,40.571,48.714,87.286,70.143,61.143,138.714,92.714,54.286
Mon Dec 02 20:59:36 2024,795,42.536,49.607,97.643,76.571,61.321,137.107,123.607,53.393
Mon Dec 02 20:59:36 2024,800,44.500,50.500,108.000,83.000,61.500,135.500,154.500,52.500
Mon Dec 02 20:59:36 2024,805,46.464,51.393,118.357,89.429,61.679,133.893,185.393,51.607
Mon Dec 02 20:59:36 2024,810,48.429,52.286,128.714,95.857,61.857,132.286,216.286,50.714
Mon Dec 02 20:59:36 2024,815,49.000,45.000,169.000,150.000,65.000,201.000,57.000,58.000
Mon Dec 02 20:59:36 2024,820,48.464,45.536,169.893,139.464,64.821,193.321,77.714,56.750
Mon Dec 02 20:59:36 2024,825,47.929,46.071,170.786,128.929,64.643,185.643,98.429,55.500
Mon Dec 02 20:59:36 2024,830,47.393,46.607,171.679,118.393,64.464,177.964,119.143,54.250
Mon Dec 02 20:59:36 2024,835,46.857,47.143,172.571,107.857,64.286,170.286,139.857,53.000
Mon Dec 02 20:59:36 2024,840,46.321,47.679,173.464,97.321,64.107,162.607,160.571,51.750
Mon Dec 02 20:59:36 2024,845,44.200,43.800,382.767,184.367,62.800,156.767,168.733,59.767
Mon Dec 02 20:59:36 2024,850,45.200,42.800,341.600,166.200,61.800,145.600,152.400,58.600
Mon Dec 02 20:59:36 2024,855,46.200,41.800,300.433,148.033,60.800,134.433,136.067,57.433
Mon Dec 02 20:59:36 2024,860,47.200,40.800,259.267,129.867,59.800,123.267,119.733,56.267
Mon Dec 02 20:59:36 2024,865,48.200,39.800,218.100,111.700,58.800,112.100,103.400,55.100
Mon Dec 02 20:59:36 2024,870,49.200,38.800,176.933,93.533,57.800,100.933,87.067,53.933
Mon Dec 02 20:59:36 2024,875,43.000,48.000,100.000,203.000,56.000,203.000,87.000,55.000
Mon Dec 02 20:59:36 2024,880,47.231,49.346,130.115,176.885,55.923,167.385,170.231,54.462
Mon Dec 02 20:59:36 2024,885,47.615,49.923,170.308,186.692,57.462,169.692,145.615,55.231
Mon Dec 02 20:59:36 2024,890,48.000,50.500,210.500,196.500,59.000,172.000,121.000,56.000
Mon Dec 02 20:59:36 2024,895,48.385,51.077,250.692,206.308,60.538,174.308,96.385,56.769
Mon Dec 02 20:59:36 2024,900,48.769,51.654,290.885,216.115,62.077,176.615,71.769,57.538
Mon Dec 02 20:59:36 2024,905,50.000,39.000,156.000,207.000,67.000,140.000,161.000,53.000
Mon Dec 02 20:59:36 2024,910,49.655,40.207,152.552,207.000,67.000,135.517,159.621,53.345
Mon Dec 02 20:59:36 2024,915,49.310,41.414,149.103,207.000,67.000,131.034,158.241,53.690
Mon Dec 02 20:59:36 2024,920,48.966,42.621,145.655,207.000,67.000,126.552,156.862,54.034
Mon Dec 02 20:59:36 2024,925,48.621,43.828,142.207,207.000,67.000,122.069,155.483,54.379
Mon Dec 02 20:59:36 2024,930,48.276,45.034,138.759,207.000,67.000,117.586,154.103,54.724
Mon Dec 02 20:59:36 2024,935,48.000,52.000,131.000,161.000,61.000,123.000,148.000,54.000
Mon Dec 02 20:59:36 2024,940,46.929,51.464,147.071,154.750,61.179,119.250,152.643,54.536
Mon Dec 02 20:59:36 2024,945,45.857,50.929,163.143,148.500,61.357,115.500,157.286,55.071
Mon Dec 02 20:59:36 2024,950,44.786,50.393,179.214,142.250,61.536,111.750,161.929,55.607
Mon Dec 02 20:59:36 2024,955,43.714,49.857,195.286,136.000,61.714,108.000,166.571,56.143
Mon Dec 02 20:59:36 2024,960,42.643,49.321,211.357,129.750,61.893,104.250,171.214,56.679
Mon Dec 02 20:59:36 2024,965,50.966,39.379,175.724,156.103,62.138,111.690,105.207,51.966
Mon Dec 02 20:59:36 2024,970,50.793,41.276,194.345,156.621,62.828,105.138,111.241,51.793
Mon Dec 02 20:59:36 2024,975,50.621,43.172,212.966,157.138,63.517,98.586,117.276,51.621
Mon Dec 02 20:59:36 2024,980,50.448,45.069,231.586,157.655,64.207,92.034,123.310,51.448
Mon Dec 02 20:59:36 2024,985,50.276,46.966,250.207,158.172,64.897,85.483,129.345,51.276
Mon Dec 02 20:59:36 2024,990,50.103,48.862,268.828,158.690,65.586,78.931,135.379,51.103
Mon Dec 02 20:59:36 2024,995,48.000,53.000,129.000,95.000,62.000,144.000,143.000,50.000
Mon Dec 02 20:59:37 2024,0,46.448,50.414,128.310,95.517,61.310,150.552,145.586,50.172
Mon Dec 02 20:59:37 2024,5,44.897,47.828,127.621,96.034,60.621,157.103,148.172,50.345
Mon Dec 02 20:59:37 2024,10,43.345,45.241,126.931,96.552,59.931,163.655,150.759,50.517
Mon Dec 02 20:59:37 2024,15,41.793,42.655,126.241,97.069,59.241,170.207,153.345,50.690
Mon Dec 02 20:59:37 2024,20,40.241,40.069,125.552,97.586,58.552,176.759,155.931,50.862
Mon Dec 02 20:59:37 2024,25,53.000,39.000,104.000,64.000,71.000,145.000,193.000,50.000
Mon Dec 02 20:59:37 2024,30,51.621,40.552,107.621,62.103,69.448,138.448,194.207,51.034
Mon Dec 02 20:59:37 2024,35,50.241,42.103,111.241,60.207,67.897,131.897,195.414,52.069
Mon Dec 02 20:59:37 2024,40,48.862,43.655,114.862,58.310,66.345,125.345,196.621,53.103
Mon Dec 02 20:59:37 2024,45,47.483,45.207,118.483,56.414,64.793,118.793,197.828,54.138
Mon Dec 02 20:59:37 2024,50,46.103,46.759,122.103,54.517,63.241,112.241,199.034,55.172
Mon Dec 02 20:59:37 2024,55,47.000,50.000,130.000,174.000,68.000,160.000,125.000,58.000
Mon Dec 02 20:59:37 2024,60,47.357,50.536,132.321,165.071,66.036,143.214,140.179,57.464
Mon Dec 02 20:59:37 2024,65,47.714,51.071,134.643,156.143,64.071,126.429,155.357,56.929
Mon Dec 02 20:59:37 2024,70,48.071,51.607,136.964,147.214,62.107,109.643,170.536,56.393
Mon Dec 02 20:59:37 2024,75,48.429,52.143,139.286,138.286,60.143,92.857,185.714,55.857
Mon Dec 02 20:59:37 2024,80,48.786,52.679,141.607,129.357,58.179,76.071,200.893,55.321
Mon Dec 02 20:59:37 2024,85,45.000,47.000,485.000,80.000,61.000,106.000,158.000,49.000
Mon Dec 02 20:59:37 2024,90,47.143,51.000,122.286,90.000,55.286,165.571,74.857,48.286
Mon Dec 02 20:59:37 2024,95,46.071,49.750,127.643,86.250,55.643,151.286,78.429,47.393
Mon Dec 02 20:59:37 2024,100,45.000,48.500,133.000,82.500,56.000,137.000,82.000,46.500
Mon Dec 02 20:59:37 2024,105,43.929,47.250,138.357,78.750,56.357,122.714,85.571,45.607
Mon Dec 02 20:59:37 2024,110,42.857,46.000,143.714,75.000,56.714,108.429,89.143,44.714
Mon Dec 02 20:59:37 2024,115,48.000,52.000,144.000,133.000,61.000,68.000,46.000,51.000
Mon Dec 02 20:59:37 2024,120,51.571,51.429,59.429,146.571,62.000,117.286,194.143,48.571
Mon Dec 02 20:59:37 2024,125,51.036,50.714,57.464,151.036,62.000,121.393,181.821,48.036
