Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:12:09 2024,45,49.000,49.667,157.375,184.667,65.833,185.333,121.792,50.167
Mon Dec 02 21:12:09 2024,50,49.000,51.333,173.000,176.333,66.667,178.667,115.333,49.333
Mon Dec 02 21:12:09 2024,55,49.000,53.000,188.625,168.000,67.500,172.000,108.875,48.500
Mon Dec 02 21:12:09 2024,60,51.000,53.000,199.000,98.000,56.000,136.000,66.000,54.000
Mon Dec 02 21:12:09 2024,65,50.630,52.630,194.556,114.296,57.667,128.593,72.111,55.111
Mon Dec 02 21:12:09 2024,70,50.259,52.259,190.111,130.593,59.333,121.185,78.222,56.222
Mon Dec 02 21:12:09 2024,75,49.889,51.889,185.667,146.889,61.000,113.778,84.333,57.333
Mon Dec 02 21:12:09 2024,80,49.519,51.519,181.222,163.185,62.667,106.370,90.444,58.444
Mon Dec 02 21:12:09 2024,85,49.148,51.148,176.778,179.481,64.333,98.963,96.556,59.556
Mon Dec 02 21:12:09 2024,90,47.750,54.964,112.679,53.929,59.929,68.536,126.893,54.857
Mon Dec 02 21:12:09 2024,95,46.500,54.786,136.071,58.571,59.571,66.214,121.357,54.143
Mon Dec 02 21:12:09 2024,100,45.250,54.607,159.464,63.214,59.214,63.893,115.821,53.429
Mon Dec 02 21:12:09 2024,105,44.000,54.429,182.857,67.857,58.857,61.571,110.286,52.714
Mon Dec 02 21:12:09 2024,110,42.750,54.250,206.250,72.500,58.500,59.250,104.750,52.000
Mon Dec 02 21:12:09 2024,115,41.500,54.071,229.643,77.143,58.143,56.929,99.214,51.286
Mon Dec 02 21:12:09 2024,120,53.000,52.750,188.250,135.679,58.071,173.143,58.036,52.036
Mon Dec 02 21:12:09 2024,125,53.000,51.500,189.500,144.071,58.429,158.857,78.214,52.214
Mon Dec 02 21:12:09 2024,130,53.000,50.250,190.750,152.464,58.786,144.571,98.393,52.393
Mon Dec 02 21:12:09 2024,135,53.000,49.000,192.000,160.857,59.143,130.286,118.571,52.571
Mon Dec 02 21:12:09 2024,140,53.000,47.750,193.250,169.250,59.500,116.000,138.750,52.750
Mon Dec 02 21:12:09 2024,145,53.000,46.500,194.500,177.643,59.857,101.714,158.929,52.929
Mon Dec 02 21:12:09 2024,150,44.552,38.483,275.448,169.000,61.069,84.828,122.345,53.034
Mon Dec 02 21:12:09 2024,155,45.931,39.690,299.069,174.000,61.241,91.897,113.207,55.621
Mon Dec 02 21:12:09 2024,160,47.310,40.897,322.690,179.000,61.414,98.966,104.069,58.207
Mon Dec 02 21:12:09 2024,165,48.690,42.103,346.310,184.000,61.586,106.034,94.931,60.793
Mon Dec 02 21:12:09 2024,170,50.069,43.310,369.931,189.000,61.759,113.103,85.793,63.379
Mon Dec 02 21:12:09 2024,175,51.448,44.517,393.552,194.000,61.931,120.172,76.655,65.966
Mon Dec 02 21:12:09 2024,180,53.000,45.000,138.000,180.000,55.000,157.000,56.000,53.000
Mon Dec 02 21:12:09 2024,185,52.821,46.071,142.286,190.357,56.429,163.607,68.321,52.464
Mon Dec 02 21:12:09 2024,190,52.643,47.143,146.571,200.714,57.857,170.214,80.643,51.929
Mon Dec 02 21:12:09 2024,195,52.464,48.214,150.857,211.071,59.286,176.821,92.964,51.393
Mon Dec 02 21:12:09 2024,200,52.286,49.286,155.143,221.429,60.714,183.429,105.286,50.857
Mon Dec 02 21:12:09 2024,205,52.107,50.357,159.429,231.786,62.143,190.036,117.607,50.321
Mon Dec 02 21:12:09 2024,210,48.000,45.107,257.536,188.179,59.036,179.679,99.929,52.036
Mon Dec 02 21:12:09 2024,215,48.000,45.643,235.214,194.071,59.214,158.071,119.571,52.214
Mon Dec 02 21:12:09 2024,220,48.000,46.179,212.893,199.964,59.393,136.464,139.214,52.393
Mon Dec 02 21:12:09 2024,225,48.000,46.714,190.571,205.857,59.571,114.857,158.857,52.571
Mon Dec 02 21:12:09 2024,230,48.000,47.250,168.250,211.750,59.750,93.250,178.500,52.750
Mon Dec 02 21:12:09 2024,235,48.000,47.786,145.929,217.643,59.929,71.643,198.143,52.929
Mon Dec 02 21:12:09 2024,240,53.655,39.172,415.828,138.448,60.103,131.138,97.690,58.828
Mon Dec 02 21:12:09 2024,245,51.931,40.034,369.966,125.690,60.621,136.828,101.138,57.966
Mon Dec 02 21:12:09 2024,250,50.207,40.897,324.103,112.931,61.138,142.517,104.586,57.103
Mon Dec 02 21:12:09 2024,255,48.483,41.759,278.241,100.172,61.655,148.207,108.034,56.241
Mon Dec 02 21:12:09 2024,260,46.759,42.621,232.379,87.414,62.172,153.897,111.483,55.379
Mon Dec 02 21:12:09 2024,265,45.034,43.483,186.517,74.655,62.690,159.586,114.931,54.517
Mon Dec 02 21:12:09 2024,270,52.000,49.000,155.000,157.500,59.500,186.000,139.500,49.500
Mon Dec 02 21:12:09 2024,275,53.200,38.120,298.760,69.320,66.440,112.480,91.680,55.240
Mon Dec 02 21:12:09 2024,280,50.200,38.320,243.360,86.520,63.840,113.280,94.480,55.640
Mon Dec 02 21:12:09 2024,285,47.200,38.520,187.960,103.720,61.240,114.080,97.280,56.040
Mon Dec 02 21:12:09 2024,290,44.200,38.720,132.560,120.920,58.640,114.880,100.080,56.440
Mon Dec 02 21:12:09 2024,295,41.200,38.920,77.160,138.120,56.040,115.680,102.880,56.840
Mon Dec 02 21:12:09 2024,300,52.000,49.000,172.000,208.000,63.000,139.000,146.000,58.000
Mon Dec 02 21:12:09 2024,305,51.259,49.000,188.111,193.370,63.000,140.852,132.667,57.259
Mon Dec 02 21:12:09 2024,310,50.519,49.000,204.222,178.741,63.000,142.704,119.333,56.519
Mon Dec 02 21:12:09 2024,315,49.778,49.000,220.333,164.111,63.000,144.556,106.000,55.778
Mon Dec 02 21:12:09 2024,320,49.037,49.000,236.444,149.481,63.000,146.407,92.667,55.037
Mon Dec 02 21:12:09 2024,325,48.296,49.000,252.556,134.852,63.000,148.259,79.333,54.296
Mon Dec 02 21:12:09 2024,330,46.500,47.000,106.000,157.500,66.000,107.500,113.500,53.500
Mon Dec 02 21:12:09 2024,335,42.846,45.000,158.923,134.231,66.692,116.692,85.231,55.077
Mon Dec 02 21:12:09 2024,340,42.654,47.500,165.077,140.769,66.308,106.308,79.269,56.423
Mon Dec 02 21:12:09 2024,345,42.462,50.000,171.231,147.308,65.923,95.923,73.308,57.769
Mon Dec 02 21:12:09 2024,350,42.269,52.500,177.385,153.846,65.538,85.538,67.346,59.115
Mon Dec 02 21:12:09 2024,355,42.077,55.000,183.538,160.385,65.154,75.154,61.385,60.462
Mon Dec 02 21:12:09 2024,360,46.250,42.821,138.393,213.893,66.857,98.857,184.429,52.893
Mon Dec 02 21:12:09 2024,365,47.500,41.929,135.357,203.357,66.143,93.143,181.571,52.357
Mon Dec 02 21:12:09 2024,370,48.750,41.036,132.321,192.821,65.429,87.429,178.714,51.821
Mon Dec 02 21:12:09 2024,375,50.000,40.143,129.286,182.286,64.714,81.714,175.857,51.286
Mon Dec 02 21:12:09 2024,380,51.250,39.250,126.250,171.750,64.000,76.000,173.000,50.750
Mon Dec 02 21:12:09 2024,385,52.500,38.357,123.214,161.214,63.286,70.286,170.143,50.214
Mon Dec 02 21:12:09 2024,390,43.000,44.600,396.400,118.000,66.600,118.800,61.800,53.800
Mon Dec 02 21:12:09 2024,395,42.500,43.583,177.167,76.833,60.750,154.083,125.167,52.917
Mon Dec 02 21:12:09 2024,400,43.750,45.042,185.083,71.417,60.125,141.792,128.083,52.708
Mon Dec 02 21:12:09 2024,405,45.000,46.500,193.000,66.000,59.500,129.500,131.000,52.500
Mon Dec 02 21:12:09 2024,410,46.250,47.958,200.917,60.583,58.875,117.208,133.917,52.292
Mon Dec 02 21:12:09 2024,415,47.500,49.417,208.833,55.167,58.250,104.917,136.833,52.083
Mon Dec 02 21:12:09 2024,420,49.931,48.931,135.241,67.414,62.414,149.172,177.276,53.207
Mon Dec 02 21:12:09 2024,425,49.759,48.759,133.345,88.448,63.448,142.103,162.966,53.724
Mon Dec 02 21:12:09 2024,430,49.586,48.586,131.448,109.483,64.483,135.034,148.655,54.241
Mon Dec 02 21:12:09 2024,435,49.414,48.414,129.552,130.517,65.517,127.966,134.345,54.759
Mon Dec 02 21:12:09 2024,440,49.241,48.241,127.655,151.552,66.552,120.897,120.034,55.276
Mon Dec 02 21:12:09 2024,445,49.069,48.069,125.759,172.586,67.586,113.828,105.724,55.793
Mon Dec 02 21:12:09 2024,450,47.000,43.000,337.000,137.000,60.000,103.000,157.000,51.000
Mon Dec 02 21:12:09 2024,455,46.038,43.962,309.500,145.077,59.231,116.269,157.000,51.769
Mon Dec 02 21:12:09 2024,460,45.077,44.923,282.000,153.154,58.462,129.538,157.000,52.538
Mon Dec 02 21:12:09 2024,465,44.115,45.885,254.500,161.231,57.692,142.808,157.000,53.308
Mon Dec 02 21:12:09 2024,470,43.154,46.846,227.000,169.308,56.923,156.077,157.000,54.077
Mon Dec 02 21:12:09 2024,475,42.192,47.808,199.500,177.385,56.154,169.346,157.000,54.846
Mon Dec 02 21:12:09 2024,480,56.000,47.000,396.000,106.000,62.000,67.000,127.000,52.000
Mon Dec 02 21:12:09 2024,485,45.308,40.538,173.154,175.538,63.538,74.000,155.385,53.308
Mon Dec 02 21:12:09 2024,490,45.692,42.462,185.846,184.962,62.962,81.500,137.115,53.692
Mon Dec 02 21:12:09 2024,495,46.077,44.385,198.538,194.385,62.385,89.000,118.846,54.077
Mon Dec 02 21:12:09 2024,500,46.462,46.308,211.231,203.808,61.808,96.500,100.577,54.462
Mon Dec 02 21:12:09 2024,505,46.846,48.231,223.923,213.231,61.231,104.000,82.308,54.846
Mon Dec 02 21:12:09 2024,510,46.500,44.500,203.000,107.000,62.000,112.000,85.000,53.000
Mon Dec 02 21:12:09 2024,515,47.692,50.462,134.308,154.615,61.846,80.692,88.692,47.538
Mon Dec 02 21:12:09 2024,520,47.308,51.038,127.192,170.385,61.654,85.308,90.808,49.462
Mon Dec 02 21:12:09 2024,525,46.923,51.615,120.077,186.154,61.462,89.923,92.923,51.385
Mon Dec 02 21:12:09 2024,530,46.538,52.192,112.962,201.923,61.269,94.538,95.038,53.308
Mon Dec 02 21:12:09 2024,535,46.154,52.769,105.846,217.692,61.077,99.154,97.154,55.231
Mon Dec 02 21:12:09 2024,540,48.000,48.714,105.071,171.821,59.107,119.000,132.107,57.786
Mon Dec 02 21:12:09 2024,545,48.000,52.286,135.429,180.929,59.643,124.000,147.643,56.714
Mon Dec 02 21:12:09 2024,550,48.000,55.857,165.786,190.036,60.179,129.000,163.179,55.643
Mon Dec 02 21:12:09 2024,555,48.000,59.429,196.143,199.143,60.714,134.000,178.714,54.571
Mon Dec 02 21:12:09 2024,560,48.000,63.000,226.500,208.250,61.250,139.000,194.250,53.500
Mon Dec 02 21:12:09 2024,565,48.000,66.571,256.857,217.357,61.786,144.000,209.786,52.429
Mon Dec 02 21:12:09 2024,570,50.000,54.500,161.000,173.500,63.500,102.500,119.000,51.000
Mon Dec 02 21:12:09 2024,575,52.733,53.067,120.800,137.800,64.667,145.800,137.333,51.133
Mon Dec 02 21:12:09 2024,580,52.400,51.900,126.800,148.800,65.500,154.300,124.000,51.300
Mon Dec 02 21:12:09 2024,585,52.067,50.733,132.800,159.800,66.333,162.800,110.667,51.467
Mon Dec 02 21:12:09 2024,590,51.733,49.567,138.800,170.800,67.167,171.300,97.333,51.633
Mon Dec 02 21:12:09 2024,595,51.400,48.400,144.800,181.800,68.000,179.800,84.000,51.800
Mon Dec 02 21:12:09 2024,600,51.067,47.233,150.800,192.800,68.833,188.300,70.667,51.967
Mon Dec 02 21:12:09 2024,605,51.583,47.667,202.417,63.583,72.917,190.167,171.333,59.667
Mon Dec 02 21:12:09 2024,610,50.542,46.833,208.458,75.042,72.708,195.583,167.167,58.833
Mon Dec 02 21:12:09 2024,615,49.500,46.000,214.500,86.500,72.500,201.000,163.000,58.000
Mon Dec 02 21:12:09 2024,620,48.458,45.167,220.542,97.958,72.292,206.417,158.833,57.167
Mon Dec 02 21:12:09 2024,625,47.417,44.333,226.583,109.417,72.083,211.833,154.667,56.333
Mon Dec 02 21:12:09 2024,630,48.448,39.000,141.966,116.241,65.724,125.103,106.586,50.552
Mon Dec 02 21:12:09 2024,635,47.069,39.000,144.379,119.345,65.034,127.862,100.552,56.931
Mon Dec 02 21:12:09 2024,640,45.690,39.000,146.793,122.448,64.345,130.621,94.517,63.310
Mon Dec 02 21:12:09 2024,645,44.310,39.000,149.207,125.552,63.655,133.379,88.483,69.690
Mon Dec 02 21:12:09 2024,650,42.931,39.000,151.621,128.655,62.966,136.138,82.448,76.069
Mon Dec 02 21:12:09 2024,655,41.552,39.000,154.034,131.759,62.276,138.897,76.414,82.448
Mon Dec 02 21:12:09 2024,660,46.000,46.750,69.893,138.464,64.214,100.214,63.964,53.036
Mon Dec 02 21:12:09 2024,665,46.000,45.500,94.357,150.786,65.286,96.286,73.786,53.214
Mon Dec 02 21:12:09 2024,670,46.000,44.250,118.821,163.107,66.357,92.357,83.607,53.393
Mon Dec 02 21:12:09 2024,675,46.000,43.000,143.286,175.429,67.429,88.429,93.429,53.571
Mon Dec 02 21:12:09 2024,680,46.000,41.750,167.750,187.750,68.500,84.500,103.250,53.750
Mon Dec 02 21:12:09 2024,685,46.000,40.500,192.214,200.071,69.571,80.571,113.071,53.929
Mon Dec 02 21:12:09 2024,690,44.562,42.688,268.375,184.125,62.875,118.562,155.250,54.875
Mon Dec 02 21:12:09 2024,695,45.969,41.906,259.312,191.938,62.562,122.469,140.875,54.562
Mon Dec 02 21:12:09 2024,700,47.375,41.125,250.250,199.750,62.250,126.375,126.500,54.250
Mon Dec 02 21:12:09 2024,705,48.781,40.344,241.188,207.562,61.938,130.281,112.125,53.938
Mon Dec 02 21:12:09 2024,710,50.188,39.562,232.125,215.375,61.625,134.188,97.750,53.625
Mon Dec 02 21:12:09 2024,715,51.594,38.781,223.062,223.188,61.312,138.094,83.375,53.312
Mon Dec 02 21:12:09 2024,720,53.000,38.000,214.000,231.000,61.000,142.000,69.000,53.000
Mon Dec 02 21:12:09 2024,725,40.000,48.000,177.000,124.000,65.000,171.000,81.000,55.000
Mon Dec 02 21:12:09 2024,730,41.591,47.773,186.773,119.455,64.318,152.818,90.091,55.000
Mon Dec 02 21:12:09 2024,735,43.182,47.545,196.545,114.909,63.636,134.636,99.182,55.000
Mon Dec 02 21:12:09 2024,740,44.773,47.318,206.318,110.364,62.955,116.455,108.273,55.000
Mon Dec 02 21:12:09 2024,745,46.364,47.091,216.091,105.818,62.273,98.273,117.364,55.000
Mon Dec 02 21:12:09 2024,750,48.968,63.032,106.387,215.484,61.774,141.097,79.806,57.032
Mon Dec 02 21:12:09 2024,755,48.806,63.194,113.323,202.903,60.645,136.581,88.839,57.194
Mon Dec 02 21:12:09 2024,760,48.645,63.355,120.258,190.323,59.516,132.065,97.871,57.355
Mon Dec 02 21:12:09 2024,765,48.484,63.516,127.194,177.742,58.387,127.548,106.903,57.516
Mon Dec 02 21:12:09 2024,770,48.323,63.677,134.129,165.161,57.258,123.032,115.935,57.677
Mon Dec 02 21:12:09 2024,775,48.161,63.839,141.065,152.581,56.129,118.516,124.968,57.839
Mon Dec 02 21:12:09 2024,780,48.000,64.000,148.000,140.000,55.000,114.000,134.000,58.000
Mon Dec 02 21:12:09 2024,785,40.778,44.222,185.222,147.556,62.889,196.444,71.556,49.000
Mon Dec 02 21:12:09 2024,790,42.074,46.259,202.259,128.481,62.704,168.852,99.148,49.000
Mon Dec 02 21:12:09 2024,795,43.370,48.296,219.296,109.407,62.519,141.259,126.741,49.000
Mon Dec 02 21:12:09 2024,800,44.667,50.333,236.333,90.333,62.333,113.667,154.333,49.000
Mon Dec 02 21:12:09 2024,805,45.963,52.370,253.370,71.259,62.148,86.074,181.926,49.000
Mon Dec 02 21:12:09 2024,810,44.000,49.000,227.000,125.000,63.000,60.000,43.000,47.000
Mon Dec 02 21:12:09 2024,815,52.111,43.741,183.481,198.074,65.407,83.111,98.889,56.296
Mon Dec 02 21:12:09 2024,820,51.000,44.667,185.333,190.667,64.667,102.000,105.000,56.667
Mon Dec 02 21:12:09 2024,825,49.889,45.593,187.185,183.259,63.926,120.889,111.111,57.037
Mon Dec 02 21:12:09 2024,830,48.778,46.519,189.037,175.852,63.185,139.778,117.222,57.407
Mon Dec 02 21:12:09 2024,835,47.667,47.444,190.889,168.444,62.444,158.667,123.333,57.778
Mon Dec 02 21:12:09 2024,840,52.000,40.000,229.000,89.000,63.000,148.000,183.000,51.000
Mon Dec 02 21:12:09 2024,845,47.120,65.360,138.080,137.600,58.480,117.560,70.720,52.160
Mon Dec 02 21:12:09 2024,850,47.320,60.960,159.880,118.600,59.280,110.160,86.920,55.760
Mon Dec 02 21:12:09 2024,855,47.520,56.560,181.680,99.600,60.080,102.760,103.120,59.360
Mon Dec 02 21:12:09 2024,860,47.720,52.160,203.480,80.600,60.880,95.360,119.320,62.960
Mon Dec 02 21:12:09 2024,865,47.920,47.760,225.280,61.600,61.680,87.960,135.520,66.560
Mon Dec 02 21:12:09 2024,870,48.000,57.500,90.000,80.000,62.500,95.500,119.500,51.500
Mon Dec 02 21:12:09 2024,875,47.880,47.880,84.440,60.280,61.160,116.800,153.600,47.720
Mon Dec 02 21:12:09 2024,880,47.680,47.680,126.840,69.080,59.760,114.800,144.600,48.920
Mon Dec 02 21:12:09 2024,885,47.480,47.480,169.240,77.880,58.360,112.800,135.600,50.120
Mon Dec 02 21:12:09 2024,890,47.280,47.280,211.640,86.680,56.960,110.800,126.600,51.320
Mon Dec 02 21:12:09 2024,895,47.080,47.080,254.040,95.480,55.560,108.800,117.600,52.520
Mon Dec 02 21:12:09 2024,900,53.000,52.586,123.483,164.793,63.586,84.793,125.897,53.000
Mon Dec 02 21:12:09 2024,905,53.000,51.552,189.690,154.276,67.552,94.276,133.138,53.000
Mon Dec 02 21:12:09 2024,910,53.000,50.517,255.897,143.759,71.517,103.759,140.379,53.000
Mon Dec 02 21:12:09 2024,915,53.000,49.483,322.103,133.241,75.483,113.241,147.621,53.000
Mon Dec 02 21:12:09 2024,920,53.000,48.448,388.310,122.724,79.448,122.724,154.862,53.000
Mon Dec 02 21:12:09 2024,925,53.000,47.414,454.517,112.207,83.414,132.207,162.103,53.000
Mon Dec 02 21:12:09 2024,930,50.000,47.667,297.667,76.667,64.000,81.000,115.667,54.000
Mon Dec 02 21:12:09 2024,935,46.500,52.250,231.875,91.750,67.250,79.375,86.125,53.750
Mon Dec 02 21:12:09 2024,940,45.667,51.000,213.333,123.000,66.000,101.667,78.000,53.333
Mon Dec 02 21:12:09 2024,945,44.833,49.750,194.792,154.250,64.750,123.958,69.875,52.917
Mon Dec 02 21:12:09 2024,950,44.000,48.500,176.250,185.500,63.500,146.250,61.750,52.500
Mon Dec 02 21:12:09 2024,955,43.167,47.250,157.708,216.750,62.250,168.542,53.625,52.083
Mon Dec 02 21:12:09 2024,960,44.161,46.742,172.581,221.452,62.129,173.516,55.226,53.032
Mon Dec 02 21:12:09 2024,965,45.613,46.419,195.806,219.516,62.290,174.161,59.258,54.323
Mon Dec 02 21:12:09 2024,970,47.065,46.097,219.032,217.581,62.452,174.806,63.290,55.613
Mon Dec 02 21:12:09 2024,975,48.516,45.774,242.258,215.645,62.613,175.452,67.323,56.903
Mon Dec 02 21:12:09 2024,980,49.968,45.452,265.484,213.710,62.774,176.097,71.355,58.194
Mon Dec 02 21:12:09 2024,985,51.419,45.129,288.710,211.774,62.935,176.742,75.387,59.484
Mon Dec 02 21:12:09 2024,990,48.000,43.000,153.000,70.333,58.333,110.667,156.333,58.333
Mon Dec 02 21:12:09 2024,995,46.167,45.833,184.333,216.750,61.500,112.083,150.250,52.583
Mon Dec 02 21:12:10 2024,0,46.583,47.917,167.667,221.125,62.750,127.292,160.875,54.042
Mon Dec 02 21:12:10 2024,5,47.000,50.000,151.000,225.500,64.000,142.500,171.500,55.500
Mon Dec 02 21:12:10 2024,10,47.417,52.083,134.333,229.875,65.250,157.708,182.125,56.958
Mon Dec 02 21:12:10 2024,15,47.833,54.167,117.667,234.250,66.500,172.917,192.750,58.417
Mon Dec 02 21:12:10 2024,20,46.517,48.655,178.103,74.897,64.793,118.379,154.517,59.241
Mon Dec 02 21:12:10 2024,25,45.310,47.793,155.862,102.138,64.276,111.828,153.310,57.345
Mon Dec 02 21:12:10 2024,30,44.103,46.931,133.621,129.379,63.759,105.276,152.103,55.448
Mon Dec 02 21:12:10 2024,35,42.897,46.069,111.379,156.621,63.241,98.724,150.897,53.552
Mon Dec 02 21:12:10 2024,40,41.690,45.207,89.138,183.862,62.724,92.172,149.690,51.655
Mon Dec 02 21:12:10 2024,45,40.483,44.345,66.897,211.103,62.207,85.621,148.483,49.759
Mon Dec 02 21:12:10 2024,50,50.586,50.000,60.172,178.552,67.172,165.345,105.034,58.379
Mon Dec 02 21:12:10 2024,55,49.552,50.000,88.103,174.931,70.103,156.207,107.621,56.828
Mon Dec 02 21:12:10 2024,60,48.517,50.000,116.034,171.310,73.034,147.069,110.207,55.276
Mon Dec 02 21:12:10 2024,65,47.483,50.000,143.966,167.690,75.966,137.931,112.793,53.724
Mon Dec 02 21:12:10 2024,70,46.448,50.000,171.897,164.069,78.897,128.793,115.379,52.172
Mon Dec 02 21:12:10 2024,75,45.414,50.000,199.828,160.448,81.828,119.655,117.966,50.621
Mon Dec 02 21:12:10 2024,80,53.000,41.000,138.000,58.000,55.000,190.000,78.000,49.000
Mon Dec 02 21:12:10 2024,85,52.569,41.345,156.707,61.103,56.034,188.966,78.086,49.690
Mon Dec 02 21:12:10 2024,90,52.138,41.690,175.414,64.207,57.069,187.931,78.172,50.379
Mon Dec 02 21:12:10 2024,95,51.707,42.034,194.121,67.310,58.103,186.897,78.259,51.069
Mon Dec 02 21:12:10 2024,100,51.276,42.379,212.828,70.414,59.138,185.862,78.345,51.759
Mon Dec 02 21:12:10 2024,105,50.845,42.724,231.534,73.517,60.172,184.828,78.431,52.448
Mon Dec 02 21:12:10 2024,110,50.414,43.069,250.241,76.621,61.207,183.793,78.517,53.138
Mon Dec 02 21:12:10 2024,115,49.983,43.414,268.948,79.724,62.241,182.759,78.603,53.828
Mon Dec 02 21:12:10 2024,120,49.552,43.759,287.655,82.828,63.276,181.724,78.690,54.517
Mon Dec 02 21:12:10 2024,125,49.121,44.103,306.362,85.931,64.310,180.690,78.776,55.207
Mon Dec 02 21:12:10 2024,130,48.690,44.448,325.069,89.034,65.345,179.655,78.862,55.897
Mon Dec 02 21:12:10 2024,135,48.259,44.793,343.776,92.138,66.379,178.621,78.948,56.586
Mon Dec 02 21:12:10 2024,140,47.333,49.000,249.667,201.333,66.333,178.667,63.667,49.667
Mon Dec 02 21:12:10 2024,145,46.087,47.304,112.739,164.217,64.087,84.957,135.087,46.957
Mon Dec 02 21:12:10 2024,150,46.304,45.565,152.087,167.261,64.304,97.348,135.304,49.348
Mon Dec 02 21:12:10 2024,155,46.522,43.826,191.435,170.304,64.522,109.739,135.522,51.739
Mon Dec 02 21:12:10 2024,160,46.739,42.087,230.783,173.348,64.739,122.130,135.739,54.130
Mon Dec 02 21:12:10 2024,165,46.957,40.348,270.130,176.391,64.957,134.522,135.957,56.522
Mon Dec 02 21:12:10 2024,170,50.857,44.000,202.286,185.429,66.714,73.857,110.571,58.000
Mon Dec 02 21:12:10 2024,175,53.000,54.000,253.000,129.000,71.000,101.000,162.000,58.000
Mon Dec 02 21:12:10 2024,180,50.400,46.800,105.600,128.800,64.400,188.000,157.200,55.400
Mon Dec 02 21:12:10 2024,185,49.000,46.750,120.250,141.500,64.250,188.500,172.750,55.000
Mon Dec 02 21:12:10 2024,190,46.500,47.688,169.312,163.375,63.312,166.625,169.938,55.000
Mon Dec 02 21:12:10 2024,195,44.000,48.625,218.375,185.250,62.375,144.750,167.125,55.000
Mon Dec 02 21:12:10 2024,200,42.000,43.000,137.000,201.500,66.500,134.000,51.500,49.000
Mon Dec 02 21:12:10 2024,205,43.483,41.000,174.103,220.345,65.000,173.621,66.724,47.586
Mon Dec 02 21:12:10 2024,210,42.621,41.000,169.276,212.586,65.000,179.655,82.931,46.897
Mon Dec 02 21:12:10 2024,215,41.759,41.000,164.448,204.828,65.000,185.690,99.138,46.207
Mon Dec 02 21:12:10 2024,220,40.897,41.000,159.621,197.069,65.000,191.724,115.345,45.517
Mon Dec 02 21:12:10 2024,225,40.034,41.000,154.793,189.310,65.000,197.759,131.552,44.828
Mon Dec 02 21:12:10 2024,230,39.172,41.000,149.966,181.552,65.000,203.793,147.759,44.138
Mon Dec 02 21:12:10 2024,235,40.391,47.870,181.174,92.174,63.783,66.043,94.174,53.913
Mon Dec 02 21:12:10 2024,240,42.348,47.217,217.043,118.043,62.696,81.261,90.043,53.478
Mon Dec 02 21:12:10 2024,245,44.304,46.565,252.913,143.913,61.609,96.478,85.913,53.043
Mon Dec 02 21:12:10 2024,250,46.261,45.913,288.783,169.783,60.522,111.696,81.783,52.609
Mon Dec 02 21:12:10 2024,255,48.217,45.261,324.652,195.652,59.435,126.913,77.652,52.174
Mon Dec 02 21:12:10 2024,260,51.571,50.929,451.179,159.571,61.036,102.429,126.750,54.964
