Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:52:37 2024,255,39.071,43.286,152.214,134.500,60.143,128.071,73.214,56.143
Mon Dec 02 20:52:37 2024,260,39.250,44.000,152.750,123.250,60.500,135.750,86.250,54.000
Mon Dec 02 20:52:37 2024,265,39.429,44.714,153.286,112.000,60.857,143.429,99.286,51.857
Mon Dec 02 20:52:37 2024,270,39.607,45.429,153.821,100.750,61.214,151.107,112.321,49.714
Mon Dec 02 20:52:37 2024,275,39.786,46.143,154.357,89.500,61.571,158.786,125.357,47.571
Mon Dec 02 20:52:37 2024,280,39.964,46.857,154.893,78.250,61.929,166.464,138.393,45.429
Mon Dec 02 20:52:37 2024,285,41.929,46.107,115.929,157.143,63.893,114.857,105.893,54.750
Mon Dec 02 20:52:37 2024,290,41.571,46.643,105.571,157.857,63.357,119.143,115.357,53.500
Mon Dec 02 20:52:37 2024,295,41.214,47.179,95.214,158.571,62.821,123.429,124.821,52.250
Mon Dec 02 20:52:37 2024,300,40.857,47.714,84.857,159.286,62.286,127.714,134.286,51.000
Mon Dec 02 20:52:37 2024,305,40.500,48.250,74.500,160.000,61.750,132.000,143.750,49.750
Mon Dec 02 20:52:37 2024,310,40.143,48.786,64.143,160.714,61.214,136.286,153.214,48.500
Mon Dec 02 20:52:37 2024,315,46.107,46.107,112.321,117.714,60.679,212.000,123.214,47.179
Mon Dec 02 20:52:37 2024,320,46.643,46.643,168.929,121.286,59.071,197.000,129.286,48.071
Mon Dec 02 20:52:37 2024,325,47.179,47.179,225.536,124.857,57.464,182.000,135.357,48.964
Mon Dec 02 20:52:37 2024,330,47.714,47.714,282.143,128.429,55.857,167.000,141.429,49.857
Mon Dec 02 20:52:37 2024,335,48.250,48.250,338.750,132.000,54.250,152.000,147.500,50.750
Mon Dec 02 20:52:37 2024,340,48.786,48.786,395.357,135.571,52.643,137.000,153.571,51.643
Mon Dec 02 20:52:37 2024,345,47.345,48.276,144.207,207.483,63.517,158.655,70.207,56.448
Mon Dec 02 20:52:37 2024,350,48.207,48.966,144.724,188.690,62.310,157.793,90.724,55.069
Mon Dec 02 20:52:37 2024,355,49.069,49.655,145.241,169.897,61.103,156.931,111.241,53.690
Mon Dec 02 20:52:37 2024,360,49.931,50.345,145.759,151.103,59.897,156.069,131.759,52.310
Mon Dec 02 20:52:37 2024,365,50.793,51.034,146.276,132.310,58.690,155.207,152.276,50.931
Mon Dec 02 20:52:37 2024,370,51.655,51.724,146.793,113.517,57.483,154.345,172.793,49.552
Mon Dec 02 20:52:37 2024,375,47.581,49.290,152.226,100.516,61.097,121.226,82.903,49.774
Mon Dec 02 20:52:37 2024,380,48.548,49.774,140.935,114.710,61.258,114.935,77.742,51.065
Mon Dec 02 20:52:37 2024,385,49.516,50.258,129.645,128.903,61.419,108.645,72.581,52.355
Mon Dec 02 20:52:37 2024,390,50.484,50.742,118.355,143.097,61.581,102.355,67.419,53.645
Mon Dec 02 20:52:37 2024,395,51.452,51.226,107.065,157.290,61.742,96.065,62.258,54.935
Mon Dec 02 20:52:37 2024,400,52.419,51.710,95.774,171.484,61.903,89.774,57.097,56.226
Mon Dec 02 20:52:37 2024,405,41.000,49.000,172.000,156.000,66.000,108.000,149.000,58.000
Mon Dec 02 20:52:37 2024,410,42.296,49.556,177.185,158.778,65.074,106.889,136.778,57.444
Mon Dec 02 20:52:37 2024,415,43.593,50.111,182.370,161.556,64.148,105.778,124.556,56.889
Mon Dec 02 20:52:37 2024,420,44.889,50.667,187.556,164.333,63.222,104.667,112.333,56.333
Mon Dec 02 20:52:37 2024,425,46.185,51.222,192.741,167.111,62.296,103.556,100.111,55.778
Mon Dec 02 20:52:37 2024,430,47.481,51.778,197.926,169.889,61.370,102.444,87.889,55.222
Mon Dec 02 20:52:37 2024,435,48.600,49.600,291.800,133.800,64.600,106.800,112.400,55.600
Mon Dec 02 20:52:37 2024,440,47.000,39.000,155.000,132.000,54.000,105.000,284.000,54.000
Mon Dec 02 20:52:37 2024,445,46.200,53.200,113.800,205.400,63.600,72.000,67.800,55.400
Mon Dec 02 20:52:37 2024,450,46.450,52.200,122.300,204.650,63.100,82.000,88.800,53.400
Mon Dec 02 20:52:37 2024,455,46.700,51.200,130.800,203.900,62.600,92.000,109.800,51.400
Mon Dec 02 20:52:37 2024,460,46.950,50.200,139.300,203.150,62.100,102.000,130.800,49.400
Mon Dec 02 20:52:37 2024,465,45.071,41.571,110.500,201.571,66.357,203.714,92.643,53.071
Mon Dec 02 20:52:37 2024,470,45.250,43.000,109.250,198.000,64.750,190.500,104.250,53.250
Mon Dec 02 20:52:37 2024,475,45.429,44.429,108.000,194.429,63.143,177.286,115.857,53.429
Mon Dec 02 20:52:37 2024,480,45.607,45.857,106.750,190.857,61.536,164.071,127.464,53.607
Mon Dec 02 20:52:37 2024,485,45.786,47.286,105.500,187.286,59.929,150.857,139.071,53.786
Mon Dec 02 20:52:37 2024,490,45.964,48.714,104.250,183.714,58.321,137.643,150.679,53.964
Mon Dec 02 20:52:37 2024,495,50.800,47.400,341.600,211.000,61.200,140.600,111.400,56.400
Mon Dec 02 20:52:37 2024,500,47.583,46.833,229.500,65.750,63.417,64.167,88.667,54.667
Mon Dec 02 20:52:37 2024,505,49.042,46.417,228.250,95.125,64.458,69.583,87.833,53.833
Mon Dec 02 20:52:37 2024,510,50.500,46.000,227.000,124.500,65.500,75.000,87.000,53.000
Mon Dec 02 20:52:37 2024,515,51.958,45.583,225.750,153.875,66.542,80.417,86.167,52.167
Mon Dec 02 20:52:37 2024,520,53.417,45.167,224.500,183.250,67.583,85.833,85.333,51.333
Mon Dec 02 20:52:37 2024,525,46.345,39.966,256.207,132.034,61.862,184.517,168.828,52.207
Mon Dec 02 20:52:37 2024,530,47.207,42.379,221.724,129.621,61.517,183.310,155.897,52.724
Mon Dec 02 20:52:37 2024,535,48.069,44.793,187.241,127.207,61.172,182.103,142.966,53.241
Mon Dec 02 20:52:37 2024,540,48.931,47.207,152.759,124.793,60.828,180.897,130.034,53.759
Mon Dec 02 20:52:37 2024,545,49.793,49.621,118.276,122.379,60.483,179.690,117.103,54.276
Mon Dec 02 20:52:37 2024,550,50.655,52.034,83.793,119.966,60.138,178.483,104.172,54.793
Mon Dec 02 20:52:37 2024,555,48.000,38.000,120.000,171.000,61.000,105.000,121.000,54.000
Mon Dec 02 20:52:37 2024,560,46.840,50.520,227.120,137.240,60.800,83.840,122.600,49.800
Mon Dec 02 20:52:37 2024,565,46.640,49.920,253.520,120.040,61.800,98.640,129.600,50.800
Mon Dec 02 20:52:37 2024,570,46.440,49.320,279.920,102.840,62.800,113.440,136.600,51.800
Mon Dec 02 20:52:37 2024,575,46.240,48.720,306.320,85.640,63.800,128.240,143.600,52.800
Mon Dec 02 20:52:37 2024,580,46.040,48.120,332.720,68.440,64.800,143.040,150.600,53.800
Mon Dec 02 20:52:37 2024,585,47.071,48.786,159.643,181.071,62.929,103.357,74.929,55.714
Mon Dec 02 20:52:37 2024,590,47.250,48.250,153.750,171.250,62.750,106.750,77.250,55.000
Mon Dec 02 20:52:37 2024,595,47.429,47.714,147.857,161.429,62.571,110.143,79.571,54.286
Mon Dec 02 20:52:37 2024,600,47.607,47.179,141.964,151.607,62.393,113.536,81.893,53.571
Mon Dec 02 20:52:37 2024,605,47.786,46.643,136.071,141.786,62.214,116.929,84.214,52.857
Mon Dec 02 20:52:37 2024,610,47.964,46.107,130.179,131.964,62.036,120.321,86.536,52.143
Mon Dec 02 20:52:37 2024,615,47.643,44.286,230.786,178.000,55.643,118.357,66.643,55.643
Mon Dec 02 20:52:37 2024,620,49.250,45.000,245.250,165.500,57.250,109.250,98.250,54.750
Mon Dec 02 20:52:37 2024,625,50.857,45.714,259.714,153.000,58.857,100.143,129.857,53.857
Mon Dec 02 20:52:37 2024,630,52.464,46.429,274.179,140.500,60.464,91.036,161.464,52.964
Mon Dec 02 20:52:37 2024,635,54.071,47.143,288.643,128.000,62.071,81.929,193.071,52.071
Mon Dec 02 20:52:37 2024,640,55.679,47.857,303.107,115.500,63.679,72.821,224.679,51.179
Mon Dec 02 20:52:37 2024,645,45.214,48.357,104.643,150.143,57.929,130.786,57.929,54.714
Mon Dec 02 20:52:37 2024,650,45.750,49.250,178.750,148.000,57.750,142.750,77.750,54.000
Mon Dec 02 20:52:37 2024,655,46.286,50.143,252.857,145.857,57.571,154.714,97.571,53.286
Mon Dec 02 20:52:37 2024,660,46.821,51.036,326.964,143.714,57.393,166.679,117.393,52.571
Mon Dec 02 20:52:37 2024,665,47.357,51.929,401.071,141.571,57.214,178.643,137.214,51.857
Mon Dec 02 20:52:37 2024,670,47.893,52.821,475.179,139.429,57.036,190.607,157.036,51.143
Mon Dec 02 20:52:37 2024,675,48.000,49.345,462.103,147.552,62.138,146.828,109.655,59.138
Mon Dec 02 20:52:37 2024,680,48.000,50.207,414.862,153.931,62.483,138.897,108.793,59.483
Mon Dec 02 20:52:37 2024,685,48.000,51.069,367.621,160.310,62.828,130.966,107.931,59.828
Mon Dec 02 20:52:37 2024,690,48.000,51.931,320.379,166.690,63.172,123.034,107.069,60.172
Mon Dec 02 20:52:37 2024,695,48.000,52.793,273.138,173.069,63.517,115.103,106.207,60.517
Mon Dec 02 20:52:37 2024,700,48.000,53.655,225.897,179.448,63.862,107.172,105.345,60.862
Mon Dec 02 20:52:37 2024,705,48.963,52.889,214.037,153.222,67.037,116.556,242.111,50.296
Mon Dec 02 20:52:37 2024,710,48.778,52.333,234.222,139.333,67.222,119.333,217.667,51.778
Mon Dec 02 20:52:37 2024,715,48.593,51.778,254.407,125.444,67.407,122.111,193.222,53.259
Mon Dec 02 20:52:37 2024,720,48.407,51.222,274.593,111.556,67.593,124.889,168.778,54.741
Mon Dec 02 20:52:37 2024,725,48.222,50.667,294.778,97.667,67.778,127.667,144.333,56.222
Mon Dec 02 20:52:37 2024,730,48.037,50.111,314.963,83.778,67.963,130.444,119.889,57.704
Mon Dec 02 20:52:37 2024,735,47.500,48.500,172.000,149.000,65.500,163.250,85.750,48.000
Mon Dec 02 20:52:37 2024,740,48.913,52.304,156.478,209.261,63.652,126.739,85.130,46.609
Mon Dec 02 20:52:37 2024,745,48.696,50.565,155.174,204.913,62.783,141.087,102.957,48.130
Mon Dec 02 20:52:37 2024,750,48.478,48.826,153.870,200.565,61.913,155.435,120.783,49.652
Mon Dec 02 20:52:37 2024,755,48.261,47.087,152.565,196.217,61.043,169.783,138.609,51.174
Mon Dec 02 20:52:37 2024,760,48.043,45.348,151.261,191.870,60.174,184.130,156.435,52.696
Mon Dec 02 20:52:37 2024,765,42.621,45.034,153.345,79.690,65.586,184.759,125.276,50.310
Mon Dec 02 20:52:37 2024,770,43.655,46.759,150.586,94.172,64.897,167.690,134.069,50.828
Mon Dec 02 20:52:37 2024,775,44.690,48.483,147.828,108.655,64.207,150.621,142.862,51.345
Mon Dec 02 20:52:37 2024,780,45.724,50.207,145.069,123.138,63.517,133.552,151.655,51.862
Mon Dec 02 20:52:37 2024,785,46.759,51.931,142.310,137.621,62.828,116.483,160.448,52.379
Mon Dec 02 20:52:37 2024,790,47.793,53.655,139.552,152.103,62.138,99.414,169.241,52.897
Mon Dec 02 20:52:37 2024,795,49.333,50.667,158.333,89.667,63.333,126.667,103.000,54.333
Mon Dec 02 20:52:37 2024,800,48.130,45.652,146.087,197.565,65.565,95.261,164.435,49.522
Mon Dec 02 20:52:37 2024,805,45.957,44.783,146.304,196.478,64.478,105.913,160.522,50.826
Mon Dec 02 20:52:37 2024,810,43.783,43.913,146.522,195.391,63.391,116.565,156.609,52.130
Mon Dec 02 20:52:37 2024,815,41.609,43.043,146.739,194.304,62.304,127.217,152.696,53.435
Mon Dec 02 20:52:37 2024,820,39.435,42.174,146.957,193.217,61.217,137.870,148.783,54.739
Mon Dec 02 20:52:37 2024,825,53.357,40.929,184.286,91.500,63.786,153.786,75.929,51.214
Mon Dec 02 20:52:37 2024,830,54.250,43.250,187.500,95.250,63.250,148.250,95.750,51.750
Mon Dec 02 20:52:37 2024,835,55.143,45.571,190.714,99.000,62.714,142.714,115.571,52.286
Mon Dec 02 20:52:37 2024,840,56.036,47.893,193.929,102.750,62.179,137.179,135.393,52.821
Mon Dec 02 20:52:37 2024,845,56.929,50.214,197.143,106.500,61.643,131.643,155.214,53.357
Mon Dec 02 20:52:37 2024,850,57.821,52.536,200.357,110.250,61.107,126.107,175.036,53.893
Mon Dec 02 20:52:37 2024,855,48.074,50.889,184.667,172.481,68.370,151.556,133.037,52.222
Mon Dec 02 20:52:37 2024,860,48.444,50.333,173.000,164.889,70.222,139.333,128.222,53.333
Mon Dec 02 20:52:37 2024,865,48.815,49.778,161.333,157.296,72.074,127.111,123.407,54.444
Mon Dec 02 20:52:37 2024,870,49.185,49.222,149.667,149.704,73.926,114.889,118.593,55.556
Mon Dec 02 20:52:37 2024,875,49.556,48.667,138.000,142.111,75.778,102.667,113.778,56.667
Mon Dec 02 20:52:37 2024,880,49.926,48.111,126.333,134.519,77.630,90.444,108.963,57.778
Mon Dec 02 20:52:37 2024,885,43.207,42.724,210.345,201.517,64.000,147.690,153.448,54.207
Mon Dec 02 20:52:37 2024,890,43.724,42.034,206.207,205.310,64.000,139.414,172.069,54.724
Mon Dec 02 20:52:37 2024,895,44.241,41.345,202.069,209.103,64.000,131.138,190.690,55.241
Mon Dec 02 20:52:37 2024,900,44.759,40.655,197.931,212.897,64.000,122.862,209.310,55.759
Mon Dec 02 20:52:37 2024,905,45.276,39.966,193.793,216.690,64.000,114.586,227.931,56.276
Mon Dec 02 20:52:37 2024,910,45.793,39.276,189.655,220.483,64.000,106.310,246.552,56.793
Mon Dec 02 20:52:37 2024,915,53.000,42.000,229.000,148.000,63.000,188.000,150.000,53.000
Mon Dec 02 20:52:37 2024,920,51.846,41.231,213.615,133.385,63.577,179.731,132.692,51.462
Mon Dec 02 20:52:37 2024,925,50.692,40.462,198.231,118.769,64.154,171.462,115.385,49.923
Mon Dec 02 20:52:37 2024,930,49.538,39.692,182.846,104.154,64.731,163.192,98.077,48.385
Mon Dec 02 20:52:37 2024,935,48.385,38.923,167.462,89.538,65.308,154.923,80.769,46.846
Mon Dec 02 20:52:37 2024,940,47.231,38.154,152.077,74.923,65.885,146.654,63.462,45.308
Mon Dec 02 20:52:37 2024,945,47.600,45.100,80.800,144.800,71.200,172.500,175.700,54.400
Mon Dec 02 20:52:37 2024,950,48.600,45.267,110.467,142.800,69.867,173.333,173.533,55.067
Mon Dec 02 20:52:37 2024,955,49.600,45.433,140.133,140.800,68.533,174.167,171.367,55.733
Mon Dec 02 20:52:37 2024,960,50.600,45.600,169.800,138.800,67.200,175.000,169.200,56.400
Mon Dec 02 20:52:37 2024,965,51.600,45.767,199.467,136.800,65.867,175.833,167.033,57.067
Mon Dec 02 20:52:37 2024,970,52.600,45.933,229.133,134.800,64.533,176.667,164.867,57.733
Mon Dec 02 20:52:37 2024,975,47.000,48.000,189.000,105.000,59.000,148.000,140.000,54.000
Mon Dec 02 20:52:37 2024,980,47.926,48.926,189.926,119.815,60.296,160.593,147.407,53.815
Mon Dec 02 20:52:37 2024,985,48.852,49.852,190.852,134.630,61.593,173.185,154.815,53.630
Mon Dec 02 20:52:37 2024,990,49.778,50.778,191.778,149.444,62.889,185.778,162.222,53.444
Mon Dec 02 20:52:37 2024,995,50.704,51.704,192.704,164.259,64.185,198.370,169.630,53.259
Mon Dec 02 20:52:38 2024,0,51.630,52.630,193.630,179.074,65.481,210.963,177.037,53.074
Mon Dec 02 20:52:38 2024,5,56.000,47.000,78.000,172.000,62.000,109.000,108.000,52.000
Mon Dec 02 20:52:38 2024,10,54.148,48.481,99.296,151.074,63.296,117.333,113.000,52.185
Mon Dec 02 20:52:38 2024,15,52.296,49.963,120.593,130.148,64.593,125.667,118.000,52.370
Mon Dec 02 20:52:38 2024,20,50.444,51.444,141.889,109.222,65.889,134.000,123.000,52.556
Mon Dec 02 20:52:38 2024,25,48.593,52.926,163.185,88.296,67.185,142.333,128.000,52.741
Mon Dec 02 20:52:38 2024,30,46.741,54.407,184.481,67.370,68.481,150.667,133.000,52.926
Mon Dec 02 20:52:38 2024,35,47.000,50.333,269.667,80.000,65.333,135.667,142.333,53.333
Mon Dec 02 20:52:38 2024,40,50.976,39.119,226.810,148.833,62.143,168.571,64.667,59.762
Mon Dec 02 20:52:38 2024,45,50.917,39.417,228.833,148.417,62.500,167.500,66.333,59.167
Mon Dec 02 20:52:38 2024,50,50.857,39.714,230.857,148.000,62.857,166.429,68.000,58.571
Mon Dec 02 20:52:38 2024,55,50.798,40.012,232.881,147.583,63.214,165.357,69.667,57.976
Mon Dec 02 20:52:38 2024,60,50.738,40.310,234.905,147.167,63.571,164.286,71.333,57.381
Mon Dec 02 20:52:38 2024,65,50.679,40.607,236.929,146.750,63.929,163.214,73.000,56.786
Mon Dec 02 20:52:38 2024,70,50.619,40.905,238.952,146.333,64.286,162.143,74.667,56.190
Mon Dec 02 20:52:38 2024,75,50.560,41.202,240.976,145.917,64.643,161.071,76.333,55.595
Mon Dec 02 20:52:38 2024,80,50.500,41.500,243.000,145.500,65.000,160.000,78.000,55.000
Mon Dec 02 20:52:38 2024,85,50.440,41.798,245.024,145.083,65.357,158.929,79.667,54.405
Mon Dec 02 20:52:38 2024,90,50.381,42.095,247.048,144.667,65.714,157.857,81.333,53.810
Mon Dec 02 20:52:38 2024,95,50.321,42.393,249.071,144.250,66.071,156.786,83.000,53.214
Mon Dec 02 20:52:38 2024,100,50.262,42.690,251.095,143.833,66.429,155.714,84.667,52.619
Mon Dec 02 20:52:38 2024,105,50.202,42.988,253.119,143.417,66.786,154.643,86.333,52.024
Mon Dec 02 20:52:38 2024,110,50.143,43.286,255.143,143.000,67.143,153.571,88.000,51.429
Mon Dec 02 20:52:38 2024,115,50.083,43.583,257.167,142.583,67.500,152.500,89.667,50.833
Mon Dec 02 20:52:38 2024,120,50.024,43.881,259.190,142.167,67.857,151.429,91.333,50.238
Mon Dec 02 20:52:38 2024,125,54.000,49.000,91.000,114.000,63.000,138.000,68.000,48.000
Mon Dec 02 20:52:38 2024,130,53.770,48.885,92.782,119.862,62.943,134.149,69.954,48.230
Mon Dec 02 20:52:38 2024,135,53.540,48.770,94.563,125.724,62.885,130.299,71.908,48.460
Mon Dec 02 20:52:38 2024,140,53.310,48.655,96.345,131.586,62.828,126.448,73.862,48.690
Mon Dec 02 20:52:38 2024,145,53.080,48.540,98.126,137.448,62.770,122.598,75.816,48.920
Mon Dec 02 20:52:38 2024,150,52.851,48.425,99.908,143.310,62.713,118.747,77.770,49.149
Mon Dec 02 20:52:38 2024,155,52.621,48.310,101.690,149.172,62.655,114.897,79.724,49.379
Mon Dec 02 20:52:38 2024,160,52.391,48.195,103.471,155.034,62.598,111.046,81.678,49.609
Mon Dec 02 20:52:38 2024,165,52.161,48.080,105.253,160.897,62.540,107.195,83.632,49.839
Mon Dec 02 20:52:38 2024,170,51.931,47.966,107.034,166.759,62.483,103.345,85.586,50.069
Mon Dec 02 20:52:38 2024,175,51.701,47.851,108.816,172.621,62.425,99.494,87.540,50.299
Mon Dec 02 20:52:38 2024,180,51.471,47.736,110.598,178.483,62.368,95.644,89.494,50.529
Mon Dec 02 20:52:38 2024,185,51.241,47.621,112.379,184.345,62.310,91.793,91.448,50.759
Mon Dec 02 20:52:38 2024,190,51.011,47.506,114.161,190.207,62.253,87.943,93.402,50.989
Mon Dec 02 20:52:38 2024,195,50.782,47.391,115.943,196.069,62.195,84.092,95.356,51.218
Mon Dec 02 20:52:38 2024,200,50.552,47.276,117.724,201.931,62.138,80.241,97.310,51.448
Mon Dec 02 20:52:38 2024,205,50.322,47.161,119.506,207.793,62.080,76.391,99.264,51.678
Mon Dec 02 20:52:38 2024,210,50.092,47.046,121.287,213.655,62.023,72.540,101.218,51.908
Mon Dec 02 20:52:38 2024,215,48.000,46.000,226.000,212.000,60.000,114.000,267.000,53.000
Mon Dec 02 20:52:38 2024,220,48.136,45.966,223.075,206.558,60.000,115.871,263.293,52.864
Mon Dec 02 20:52:38 2024,225,48.272,45.932,220.150,201.116,60.000,117.741,259.585,52.728
Mon Dec 02 20:52:38 2024,230,48.408,45.898,217.224,195.673,60.000,119.612,255.878,52.592
Mon Dec 02 20:52:38 2024,235,48.544,45.864,214.299,190.231,60.000,121.483,252.170,52.456
Mon Dec 02 20:52:38 2024,240,48.680,45.830,211.374,184.789,60.000,123.354,248.463,52.320
Mon Dec 02 20:52:38 2024,245,48.816,45.796,208.449,179.347,60.000,125.224,244.755,52.184
Mon Dec 02 20:52:38 2024,250,48.952,45.762,205.524,173.905,60.000,127.095,241.048,52.048
Mon Dec 02 20:52:38 2024,255,49.088,45.728,202.599,168.463,60.000,128.966,237.340,51.912
Mon Dec 02 20:52:38 2024,260,49.224,45.694,199.673,163.020,60.000,130.837,233.633,51.776
Mon Dec 02 20:52:38 2024,265,49.361,45.660,196.748,157.578,60.000,132.707,229.925,51.639
Mon Dec 02 20:52:38 2024,270,49.497,45.626,193.823,152.136,60.000,134.578,226.218,51.503
Mon Dec 02 20:52:38 2024,275,49.633,45.592,190.898,146.694,60.000,136.449,222.510,51.367
Mon Dec 02 20:52:38 2024,280,49.769,45.558,187.973,141.252,60.000,138.320,218.803,51.231
Mon Dec 02 20:52:38 2024,285,49.905,45.524,185.048,135.810,60.000,140.190,215.095,51.095
Mon Dec 02 20:52:38 2024,290,50.041,45.490,182.122,130.367,60.000,142.061,211.388,50.959
Mon Dec 02 20:52:38 2024,295,50.177,45.456,179.197,124.925,60.000,143.932,207.680,50.823
Mon Dec 02 20:52:38 2024,300,50.313,45.422,176.272,119.483,60.000,145.803,203.973,50.687
Mon Dec 02 20:52:38 2024,305,50.449,45.388,173.347,114.041,60.000,147.673,200.265,50.551
Mon Dec 02 20:52:38 2024,310,50.585,45.354,170.422,108.599,60.000,149.544,196.558,50.415
Mon Dec 02 20:52:38 2024,315,50.721,45.320,167.497,103.156,60.000,151.415,192.850,50.279
Mon Dec 02 20:52:38 2024,320,50.857,45.286,164.571,97.714,60.000,153.286,189.143,50.143
Mon Dec 02 20:52:38 2024,325,50.993,45.252,161.646,92.272,60.000,155.156,185.435,50.007
Mon Dec 02 20:52:38 2024,330,51.129,45.218,158.721,86.830,60.000,157.027,181.728,49.871
Mon Dec 02 20:52:38 2024,335,51.265,45.184,155.796,81.388,60.000,158.898,178.020,49.735
Mon Dec 02 20:52:38 2024,340,51.401,45.150,152.871,75.946,60.000,160.769,174.313,49.599
Mon Dec 02 20:52:38 2024,345,51.537,45.116,149.946,70.503,60.000,162.639,170.605,49.463
Mon Dec 02 20:52:38 2024,350,51.673,45.082,147.020,65.061,60.000,164.510,166.898,49.327
Mon Dec 02 20:52:38 2024,355,51.810,45.048,144.095,59.619,60.000,166.381,163.190,49.190
Mon Dec 02 20:52:38 2024,360,51.946,45.014,141.170,54.177,60.000,168.252,159.483,49.054
Mon Dec 02 20:52:38 2024,365,44.000,46.000,151.000,139.000,55.000,88.000,161.000,55.000
Mon Dec 02 20:52:38 2024,370,44.042,41.101,370.941,199.815,62.933,63.463,135.339,67.848
Mon Dec 02 20:52:38 2024,375,44.095,41.227,370.867,199.583,62.848,64.042,137.013,67.659
Mon Dec 02 20:52:38 2024,380,44.147,41.354,370.794,199.352,62.764,64.621,138.686,67.469
Mon Dec 02 20:52:38 2024,385,44.200,41.480,370.720,199.120,62.680,65.200,140.360,67.280
Mon Dec 02 20:52:38 2024,390,44.253,41.606,370.646,198.888,62.596,65.779,142.034,67.091
Mon Dec 02 20:52:38 2024,395,44.305,41.733,370.573,198.657,62.512,66.358,143.707,66.901
Mon Dec 02 20:52:38 2024,400,44.358,41.859,370.499,198.425,62.427,66.937,145.381,66.712
Mon Dec 02 20:52:38 2024,405,44.411,41.985,370.425,198.194,62.343,67.516,147.055,66.522
Mon Dec 02 20:52:38 2024,410,44.463,42.112,370.352,197.962,62.259,68.095,148.728,66.333
Mon Dec 02 20:52:38 2024,415,44.516,42.238,370.278,197.731,62.175,68.674,150.402,66.143
Mon Dec 02 20:52:38 2024,420,44.568,42.364,370.204,197.499,62.091,69.253,152.076,65.954
Mon Dec 02 20:52:38 2024,425,44.621,42.491,370.131,197.267,62.006,69.832,153.749,65.764
Mon Dec 02 20:52:38 2024,430,44.674,42.617,370.057,197.036,61.922,70.411,155.423,65.575
Mon Dec 02 20:52:38 2024,435,44.726,42.743,369.983,196.804,61.838,70.989,157.097,65.385
Mon Dec 02 20:52:38 2024,440,44.779,42.869,369.909,196.573,61.754,71.568,158.771,65.196
Mon Dec 02 20:52:38 2024,445,44.832,42.996,369.836,196.341,61.669,72.147,160.444,65.006
Mon Dec 02 20:52:38 2024,450,44.884,43.122,369.762,196.109,61.585,72.726,162.118,64.817
Mon Dec 02 20:52:38 2024,455,44.937,43.248,369.688,195.878,61.501,73.305,163.792,64.627
Mon Dec 02 20:52:38 2024,460,44.989,43.375,369.615,195.646,61.417,73.884,165.465,64.438
Mon Dec 02 20:52:38 2024,465,45.042,43.501,369.541,195.415,61.333,74.463,167.139,64.248
