Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:47:33 2024,120,51.923,53.000,155.692,90.538,64.000,123.769,121.923,52.231
Mon Dec 02 20:47:33 2024,125,52.308,53.000,197.231,105.346,64.000,122.423,107.308,53.577
Mon Dec 02 20:47:33 2024,130,52.692,53.000,238.769,120.154,64.000,121.077,92.692,54.923
Mon Dec 02 20:47:33 2024,135,49.000,48.000,175.000,221.000,63.000,100.000,136.000,48.000
Mon Dec 02 20:47:33 2024,140,48.516,46.548,174.355,198.258,63.806,109.355,139.387,48.484
Mon Dec 02 20:47:33 2024,145,48.032,45.097,173.710,175.516,64.613,118.710,142.774,48.968
Mon Dec 02 20:47:33 2024,150,47.548,43.645,173.065,152.774,65.419,128.065,146.161,49.452
Mon Dec 02 20:47:33 2024,155,47.065,42.194,172.419,130.032,66.226,137.419,149.548,49.935
Mon Dec 02 20:47:33 2024,160,46.581,40.742,171.774,107.290,67.032,146.774,152.935,50.419
Mon Dec 02 20:47:33 2024,165,46.097,39.290,171.129,84.548,67.839,156.129,156.323,50.903
Mon Dec 02 20:47:33 2024,170,46.846,47.154,181.385,129.077,66.615,131.692,173.615,53.923
Mon Dec 02 20:47:33 2024,175,46.462,47.538,179.846,134.269,65.654,118.423,157.654,53.731
Mon Dec 02 20:47:33 2024,180,46.077,47.923,178.308,139.462,64.692,105.154,141.692,53.538
Mon Dec 02 20:47:33 2024,185,45.692,48.308,176.769,144.654,63.731,91.885,125.731,53.346
Mon Dec 02 20:47:33 2024,190,45.308,48.692,175.231,149.846,62.769,78.615,109.769,53.154
Mon Dec 02 20:47:33 2024,195,49.000,47.000,141.000,158.000,59.000,165.000,51.000,50.000
Mon Dec 02 20:47:33 2024,200,49.286,48.429,189.143,54.000,57.429,101.429,52.286,51.714
Mon Dec 02 20:47:33 2024,205,49.643,48.964,190.571,55.250,57.964,106.964,56.393,60.107
Mon Dec 02 20:47:33 2024,210,50.000,49.500,192.000,56.500,58.500,112.500,60.500,68.500
Mon Dec 02 20:47:33 2024,215,50.357,50.036,193.429,57.750,59.036,118.036,64.607,76.893
Mon Dec 02 20:47:33 2024,220,50.714,50.571,194.857,59.000,59.571,123.571,68.714,85.286
Mon Dec 02 20:47:33 2024,225,48.000,48.000,212.000,119.000,64.000,65.000,94.000,48.000
Mon Dec 02 20:47:33 2024,230,48.000,48.000,206.310,115.724,63.655,69.138,95.552,48.517
Mon Dec 02 20:47:33 2024,235,48.000,48.000,200.621,112.448,63.310,73.276,97.103,49.034
Mon Dec 02 20:47:33 2024,240,48.000,48.000,194.931,109.172,62.966,77.414,98.655,49.552
Mon Dec 02 20:47:33 2024,245,48.000,48.000,189.241,105.897,62.621,81.552,100.207,50.069
Mon Dec 02 20:47:33 2024,250,48.000,48.000,183.552,102.621,62.276,85.690,101.759,50.586
Mon Dec 02 20:47:33 2024,255,52.000,47.000,152.000,152.000,64.000,54.000,107.000,51.000
Mon Dec 02 20:47:33 2024,260,52.000,47.000,159.258,149.419,62.387,79.484,111.516,51.484
Mon Dec 02 20:47:33 2024,265,52.000,47.000,166.516,146.839,60.774,104.968,116.032,51.968
Mon Dec 02 20:47:33 2024,270,52.000,47.000,173.774,144.258,59.161,130.452,120.548,52.452
Mon Dec 02 20:47:33 2024,275,52.000,47.000,181.032,141.677,57.548,155.935,125.065,52.935
Mon Dec 02 20:47:33 2024,280,52.000,47.000,188.290,139.097,55.935,181.419,129.581,53.419
Mon Dec 02 20:47:33 2024,285,52.000,47.000,195.548,136.516,54.323,206.903,134.097,53.903
Mon Dec 02 20:47:33 2024,290,46.778,47.778,196.889,62.889,65.444,76.778,84.000,50.222
Mon Dec 02 20:47:33 2024,295,48.074,45.741,168.370,61.037,64.519,83.074,89.000,50.593
Mon Dec 02 20:47:33 2024,300,49.370,43.704,139.852,59.185,63.593,89.370,94.000,50.963
Mon Dec 02 20:47:33 2024,305,50.667,41.667,111.333,57.333,62.667,95.667,99.000,51.333
Mon Dec 02 20:47:33 2024,310,51.963,39.630,82.815,55.481,61.741,101.963,104.000,51.704
Mon Dec 02 20:47:33 2024,315,50.000,40.000,93.333,69.333,59.000,130.667,90.000,49.333
Mon Dec 02 20:47:33 2024,320,49.308,47.846,106.846,132.462,54.154,127.077,105.385,48.923
Mon Dec 02 20:47:33 2024,325,50.077,47.462,126.462,146.115,54.538,119.769,98.846,48.731
Mon Dec 02 20:47:33 2024,330,50.846,47.077,146.077,159.769,54.923,112.462,92.308,48.538
Mon Dec 02 20:47:33 2024,335,51.615,46.692,165.692,173.423,55.308,105.154,85.769,48.346
Mon Dec 02 20:47:33 2024,340,52.385,46.308,185.308,187.077,55.692,97.846,79.231,48.154
Mon Dec 02 20:47:33 2024,345,51.500,45.500,206.500,160.000,58.000,156.500,106.500,52.500
Mon Dec 02 20:47:33 2024,350,40.778,42.667,308.111,158.889,57.000,120.667,140.111,49.333
Mon Dec 02 20:47:33 2024,355,42.074,43.778,261.630,135.370,58.667,138.444,125.296,49.889
Mon Dec 02 20:47:33 2024,360,43.370,44.889,215.148,111.852,60.333,156.222,110.481,50.444
Mon Dec 02 20:47:33 2024,365,44.667,46.000,168.667,88.333,62.000,174.000,95.667,51.000
Mon Dec 02 20:47:33 2024,370,45.963,47.111,122.185,64.815,63.667,191.778,80.852,51.556
Mon Dec 02 20:47:33 2024,375,44.500,46.500,89.000,172.000,62.000,137.500,125.500,51.000
Mon Dec 02 20:47:33 2024,380,42.286,47.000,55.000,172.857,64.286,150.000,181.143,51.857
Mon Dec 02 20:47:33 2024,385,42.643,47.000,67.500,158.929,67.143,153.750,175.071,54.179
Mon Dec 02 20:47:33 2024,390,43.000,47.000,80.000,145.000,70.000,157.500,169.000,56.500
Mon Dec 02 20:47:33 2024,395,43.357,47.000,92.500,131.071,72.857,161.250,162.929,58.821
Mon Dec 02 20:47:33 2024,400,43.714,47.000,105.000,117.143,75.714,165.000,156.857,61.143
Mon Dec 02 20:47:33 2024,405,52.500,48.000,184.000,152.500,72.000,165.000,124.000,57.500
Mon Dec 02 20:47:33 2024,410,49.115,51.846,168.000,180.654,58.923,189.615,158.615,52.000
Mon Dec 02 20:47:33 2024,415,49.308,49.923,163.000,175.077,60.462,177.308,156.308,52.000
Mon Dec 02 20:47:33 2024,420,49.500,48.000,158.000,169.500,62.000,165.000,154.000,52.000
Mon Dec 02 20:47:33 2024,425,49.692,46.077,153.000,163.923,63.538,152.692,151.692,52.000
Mon Dec 02 20:47:33 2024,430,49.885,44.154,148.000,158.346,65.077,140.385,149.385,52.000
Mon Dec 02 20:47:33 2024,435,46.000,50.000,184.000,178.000,57.000,74.000,46.000,53.000
Mon Dec 02 20:47:33 2024,440,40.143,38.571,275.429,128.286,61.857,102.857,123.571,54.429
Mon Dec 02 20:47:33 2024,445,41.571,40.536,273.464,146.143,60.429,118.929,138.036,57.464
Mon Dec 02 20:47:33 2024,450,43.000,42.500,271.500,164.000,59.000,135.000,152.500,60.500
Mon Dec 02 20:47:33 2024,455,44.429,44.464,269.536,181.857,57.571,151.071,166.964,63.536
Mon Dec 02 20:47:33 2024,460,45.857,46.429,267.571,199.714,56.143,167.143,181.429,66.571
Mon Dec 02 20:47:33 2024,465,47.667,47.667,195.000,196.667,59.000,193.000,178.667,64.333
Mon Dec 02 20:47:33 2024,470,40.667,47.556,132.444,139.333,59.333,98.889,70.556,46.111
Mon Dec 02 20:47:33 2024,475,41.778,48.481,139.852,121.556,58.222,107.037,68.148,47.963
Mon Dec 02 20:47:33 2024,480,42.889,49.407,147.259,103.778,57.111,115.185,65.741,49.815
Mon Dec 02 20:47:33 2024,485,44.000,50.333,154.667,86.000,56.000,123.333,63.333,51.667
Mon Dec 02 20:47:33 2024,490,45.111,51.259,162.074,68.222,54.889,131.481,60.926,53.519
Mon Dec 02 20:47:33 2024,495,49.000,38.000,155.000,166.000,66.000,143.000,120.000,48.000
Mon Dec 02 20:47:33 2024,500,48.857,46.286,123.143,183.571,62.000,94.000,123.714,53.143
Mon Dec 02 20:47:33 2024,505,48.679,46.643,140.821,160.536,62.000,106.500,125.857,52.071
Mon Dec 02 20:47:33 2024,510,48.500,47.000,158.500,137.500,62.000,119.000,128.000,51.000
Mon Dec 02 20:47:33 2024,515,48.321,47.357,176.179,114.464,62.000,131.500,130.143,49.929
Mon Dec 02 20:47:33 2024,520,48.143,47.714,193.857,91.429,62.000,144.000,132.286,48.857
Mon Dec 02 20:47:33 2024,525,48.233,48.000,208.900,73.233,62.600,152.133,134.233,48.167
Mon Dec 02 20:47:33 2024,530,49.400,48.000,213.400,74.400,65.600,142.800,135.400,49.000
Mon Dec 02 20:47:33 2024,535,50.567,48.000,217.900,75.567,68.600,133.467,136.567,49.833
Mon Dec 02 20:47:33 2024,540,51.733,48.000,222.400,76.733,71.600,124.133,137.733,50.667
Mon Dec 02 20:47:33 2024,545,52.900,48.000,226.900,77.900,74.600,114.800,138.900,51.500
Mon Dec 02 20:47:33 2024,550,54.067,48.000,231.400,79.067,77.600,105.467,140.067,52.333
Mon Dec 02 20:47:33 2024,555,47.000,49.000,122.000,192.000,68.000,95.000,145.000,55.000
Mon Dec 02 20:47:33 2024,560,46.071,43.214,210.429,102.214,65.714,129.929,108.214,57.000
Mon Dec 02 20:47:33 2024,565,46.250,43.750,224.000,117.750,65.000,129.750,113.750,57.000
Mon Dec 02 20:47:33 2024,570,46.429,44.286,237.571,133.286,64.286,129.571,119.286,57.000
Mon Dec 02 20:47:33 2024,575,46.607,44.821,251.143,148.821,63.571,129.393,124.821,57.000
Mon Dec 02 20:47:33 2024,580,46.786,45.357,264.714,164.357,62.857,129.214,130.357,57.000
Mon Dec 02 20:47:33 2024,585,46.964,45.893,278.286,179.893,62.143,129.036,135.893,57.000
Mon Dec 02 20:47:33 2024,590,49.667,38.000,149.111,76.778,64.889,120.111,79.111,45.111
Mon Dec 02 20:47:33 2024,595,49.111,38.000,220.963,98.074,63.037,126.963,84.296,46.963
Mon Dec 02 20:47:33 2024,600,48.556,38.000,292.815,119.370,61.185,133.815,89.481,48.815
Mon Dec 02 20:47:33 2024,605,48.000,38.000,364.667,140.667,59.333,140.667,94.667,50.667
Mon Dec 02 20:47:33 2024,610,47.444,38.000,436.519,161.963,57.481,147.519,99.852,52.519
Mon Dec 02 20:47:33 2024,615,51.000,41.000,114.000,92.000,67.000,74.000,132.000,55.000
Mon Dec 02 20:47:33 2024,620,50.483,42.897,121.241,94.414,65.448,74.172,126.138,52.931
Mon Dec 02 20:47:33 2024,625,49.966,44.793,128.483,96.828,63.897,74.345,120.276,50.862
Mon Dec 02 20:47:33 2024,630,49.448,46.690,135.724,99.241,62.345,74.517,114.414,48.793
Mon Dec 02 20:47:33 2024,635,48.931,48.586,142.966,101.655,60.793,74.690,108.552,46.724
Mon Dec 02 20:47:33 2024,640,48.414,50.483,150.207,104.069,59.241,74.862,102.690,44.655
Mon Dec 02 20:47:33 2024,645,52.000,37.000,126.000,219.000,64.000,129.000,132.000,55.000
Mon Dec 02 20:47:33 2024,650,39.923,59.769,385.385,190.846,60.077,131.077,92.077,49.077
Mon Dec 02 20:47:33 2024,655,42.231,56.692,348.846,185.462,60.269,123.769,87.269,49.269
Mon Dec 02 20:47:33 2024,660,44.538,53.615,312.308,180.077,60.462,116.462,82.462,49.462
Mon Dec 02 20:47:33 2024,665,46.846,50.538,275.769,174.692,60.654,109.154,77.654,49.654
Mon Dec 02 20:47:33 2024,670,49.154,47.462,239.231,169.308,60.846,101.846,72.846,49.846
Mon Dec 02 20:47:33 2024,675,47.000,47.000,214.000,164.000,59.000,176.000,110.000,51.000
Mon Dec 02 20:47:33 2024,680,47.517,46.483,238.310,149.862,59.345,159.276,124.138,52.034
Mon Dec 02 20:47:33 2024,685,48.034,45.966,262.621,135.724,59.690,142.552,138.276,53.069
Mon Dec 02 20:47:33 2024,690,48.552,45.448,286.931,121.586,60.034,125.828,152.414,54.103
Mon Dec 02 20:47:33 2024,695,49.069,44.931,311.241,107.448,60.379,109.103,166.552,55.138
Mon Dec 02 20:47:33 2024,700,49.586,44.414,335.552,93.310,60.724,92.379,180.690,56.172
Mon Dec 02 20:47:33 2024,705,47.000,47.000,217.000,119.000,67.000,68.000,99.000,48.000
Mon Dec 02 20:47:33 2024,710,44.143,47.857,90.143,194.286,61.571,127.000,136.286,51.714
Mon Dec 02 20:47:33 2024,715,44.321,47.679,105.321,194.643,62.286,128.250,119.143,50.107
Mon Dec 02 20:47:33 2024,720,44.500,47.500,120.500,195.000,63.000,129.500,102.000,48.500
Mon Dec 02 20:47:33 2024,725,44.679,47.321,135.679,195.357,63.714,130.750,84.857,46.893
Mon Dec 02 20:47:33 2024,730,44.857,47.143,150.857,195.714,64.429,132.000,67.714,45.286
Mon Dec 02 20:47:33 2024,735,44.000,47.000,109.000,156.000,57.000,127.000,267.000,50.000
Mon Dec 02 20:47:33 2024,740,45.552,47.000,143.310,143.931,58.379,116.310,241.310,51.207
Mon Dec 02 20:47:33 2024,745,47.103,47.000,177.621,131.862,59.759,105.621,215.621,52.414
Mon Dec 02 20:47:33 2024,750,48.655,47.000,211.931,119.793,61.138,94.931,189.931,53.621
Mon Dec 02 20:47:33 2024,755,50.207,47.000,246.241,107.724,62.517,84.241,164.241,54.828
Mon Dec 02 20:47:33 2024,760,51.759,47.000,280.552,95.655,63.897,73.552,138.552,56.034
Mon Dec 02 20:47:33 2024,765,43.000,46.000,189.000,151.000,66.000,132.000,59.000,52.000
Mon Dec 02 20:47:33 2024,770,48.000,47.286,161.286,60.571,62.714,80.143,94.286,53.714
Mon Dec 02 20:47:33 2024,775,48.000,47.643,180.393,70.036,62.357,96.571,85.893,53.357
Mon Dec 02 20:47:33 2024,780,48.000,48.000,199.500,79.500,62.000,113.000,77.500,53.000
Mon Dec 02 20:47:33 2024,785,48.000,48.357,218.607,88.964,61.643,129.429,69.107,52.643
Mon Dec 02 20:47:33 2024,790,48.000,48.714,237.714,98.429,61.286,145.857,60.714,52.286
Mon Dec 02 20:47:33 2024,795,52.000,46.000,185.000,59.000,60.000,154.000,58.000,46.000
Mon Dec 02 20:47:33 2024,800,50.714,43.571,180.429,182.286,61.286,143.571,167.571,57.429
Mon Dec 02 20:47:33 2024,805,49.107,44.286,219.714,178.893,61.643,133.036,169.536,57.964
Mon Dec 02 20:47:33 2024,810,47.500,45.000,259.000,175.500,62.000,122.500,171.500,58.500
Mon Dec 02 20:47:33 2024,815,45.893,45.714,298.286,172.107,62.357,111.964,173.464,59.036
Mon Dec 02 20:47:33 2024,820,44.286,46.429,337.571,168.714,62.714,101.429,175.429,59.571
Mon Dec 02 20:47:33 2024,825,41.000,45.000,211.000,111.000,68.000,251.000,84.000,55.000
Mon Dec 02 20:47:33 2024,830,52.143,40.286,208.286,135.429,59.429,221.143,159.286,49.714
Mon Dec 02 20:47:33 2024,835,52.321,40.643,218.643,153.464,58.714,203.821,154.643,50.607
Mon Dec 02 20:47:33 2024,840,52.500,41.000,229.000,171.500,58.000,186.500,150.000,51.500
Mon Dec 02 20:47:33 2024,845,52.679,41.357,239.357,189.536,57.286,169.179,145.357,52.393
Mon Dec 02 20:47:33 2024,850,52.857,41.714,249.714,207.571,56.571,151.857,140.714,53.286
Mon Dec 02 20:47:33 2024,855,45.000,48.000,182.000,192.000,57.000,165.000,141.000,46.000
Mon Dec 02 20:47:33 2024,860,48.714,49.143,229.857,63.429,65.143,216.429,132.571,53.000
Mon Dec 02 20:47:33 2024,865,48.357,48.071,274.679,60.214,65.321,185.714,115.786,53.000
Mon Dec 02 20:47:33 2024,870,48.000,47.000,319.500,57.000,65.500,155.000,99.000,53.000
Mon Dec 02 20:47:33 2024,875,47.643,45.929,364.321,53.786,65.679,124.286,82.214,53.000
Mon Dec 02 20:47:33 2024,880,47.286,44.857,409.143,50.571,65.857,93.571,65.429,53.000
Mon Dec 02 20:47:33 2024,885,48.000,49.000,351.000,94.000,64.000,62.000,136.000,51.000
Mon Dec 02 20:47:33 2024,890,48.571,38.143,178.143,89.857,70.000,123.714,120.571,57.000
Mon Dec 02 20:47:33 2024,895,46.786,39.571,183.321,115.929,67.500,128.357,115.036,64.500
Mon Dec 02 20:47:33 2024,900,45.000,41.000,188.500,142.000,65.000,133.000,109.500,72.000
Mon Dec 02 20:47:33 2024,905,43.214,42.429,193.679,168.071,62.500,137.643,103.964,79.500
Mon Dec 02 20:47:33 2024,910,41.429,43.857,198.857,194.143,60.000,142.286,98.429,87.000
Mon Dec 02 20:47:33 2024,915,41.800,45.400,200.600,207.000,57.800,132.600,97.600,85.000
Mon Dec 02 20:47:33 2024,920,46.000,47.000,163.000,186.000,57.000,69.000,188.000,56.000
Mon Dec 02 20:47:33 2024,925,44.958,47.417,153.000,185.167,59.083,69.000,180.500,54.333
Mon Dec 02 20:47:33 2024,930,43.917,47.833,143.000,184.333,61.167,69.000,173.000,52.667
Mon Dec 02 20:47:33 2024,935,42.875,48.250,133.000,183.500,63.250,69.000,165.500,51.000
Mon Dec 02 20:47:33 2024,940,41.833,48.667,123.000,182.667,65.333,69.000,158.000,49.333
Mon Dec 02 20:47:33 2024,945,44.333,45.333,159.667,163.000,65.000,91.667,168.333,50.333
Mon Dec 02 20:47:33 2024,950,46.889,46.111,215.222,203.778,64.667,121.222,115.111,56.889
Mon Dec 02 20:47:33 2024,955,46.704,46.296,202.259,195.074,64.111,121.593,128.630,56.704
Mon Dec 02 20:47:33 2024,960,46.519,46.481,189.296,186.370,63.556,121.963,142.148,56.519
Mon Dec 02 20:47:33 2024,965,46.333,46.667,176.333,177.667,63.000,122.333,155.667,56.333
Mon Dec 02 20:47:33 2024,970,46.148,46.852,163.370,168.963,62.444,122.704,169.185,56.148
Mon Dec 02 20:47:33 2024,975,51.000,38.000,80.000,132.000,61.000,72.000,81.000,55.000
Mon Dec 02 20:47:33 2024,980,48.931,39.552,83.621,142.690,61.862,81.483,89.103,53.966
Mon Dec 02 20:47:33 2024,985,46.862,41.103,87.241,153.379,62.724,90.966,97.207,52.931
Mon Dec 02 20:47:33 2024,990,44.793,42.655,90.862,164.069,63.586,100.448,105.310,51.897
Mon Dec 02 20:47:33 2024,995,42.724,44.207,94.483,174.759,64.448,109.931,113.414,50.862
Mon Dec 02 20:47:34 2024,0,40.655,45.759,98.103,185.448,65.310,119.414,121.517,49.828
Mon Dec 02 20:47:34 2024,5,52.000,39.000,55.000,160.000,60.000,122.000,75.000,56.000
Mon Dec 02 20:47:34 2024,10,51.138,39.862,66.552,156.552,60.517,131.828,88.966,54.793
Mon Dec 02 20:47:34 2024,15,50.276,40.724,78.103,153.103,61.034,141.655,102.931,53.586
Mon Dec 02 20:47:34 2024,20,49.414,41.586,89.655,149.655,61.552,151.483,116.897,52.379
Mon Dec 02 20:47:34 2024,25,48.552,42.448,101.207,146.207,62.069,161.310,130.862,51.172
Mon Dec 02 20:47:34 2024,30,47.690,43.310,112.759,142.759,62.586,171.138,144.828,49.966
Mon Dec 02 20:47:34 2024,35,51.000,43.000,335.000,71.000,67.000,190.000,63.000,56.000
Mon Dec 02 20:47:34 2024,40,48.571,51.000,133.714,104.857,65.000,95.714,140.429,55.000
Mon Dec 02 20:47:34 2024,45,48.036,49.750,134.607,110.929,65.000,104.107,135.964,53.750
Mon Dec 02 20:47:34 2024,50,47.500,48.500,135.500,117.000,65.000,112.500,131.500,52.500
Mon Dec 02 20:47:34 2024,55,46.964,47.250,136.393,123.071,65.000,120.893,127.036,51.250
Mon Dec 02 20:47:34 2024,60,46.429,46.000,137.286,129.143,65.000,129.286,122.571,50.000
Mon Dec 02 20:47:34 2024,65,44.500,41.500,148.500,125.500,64.000,73.000,128.500,49.500
Mon Dec 02 20:47:34 2024,70,47.211,52.789,157.421,72.000,63.000,166.789,174.421,51.526
Mon Dec 02 20:47:34 2024,75,47.561,52.439,154.789,72.000,63.000,168.105,170.123,50.737
Mon Dec 02 20:47:34 2024,80,47.912,52.088,152.158,72.000,63.000,169.421,165.825,49.947
Mon Dec 02 20:47:34 2024,85,48.263,51.737,149.526,72.000,63.000,170.737,161.526,49.158
Mon Dec 02 20:47:34 2024,90,48.614,51.386,146.895,72.000,63.000,172.053,157.228,48.368
Mon Dec 02 20:47:34 2024,95,48.965,51.035,144.263,72.000,63.000,173.368,152.930,47.579
Mon Dec 02 20:47:34 2024,100,49.316,50.684,141.632,72.000,63.000,174.684,148.632,46.789
Mon Dec 02 20:47:34 2024,105,49.667,50.333,139.000,72.000,63.000,176.000,144.333,46.000
Mon Dec 02 20:47:34 2024,110,50.018,49.982,136.368,72.000,63.000,177.316,140.035,45.211
Mon Dec 02 20:47:34 2024,115,50.368,49.632,133.737,72.000,63.000,178.632,135.737,44.421
Mon Dec 02 20:47:34 2024,120,50.719,49.281,131.105,72.000,63.000,179.947,131.439,43.632
Mon Dec 02 20:47:34 2024,125,42.000,47.000,171.000,85.000,56.000,196.000,137.000,54.000
Mon Dec 02 20:47:34 2024,130,45.111,38.889,92.556,93.778,53.556,178.000,71.111,56.222
Mon Dec 02 20:47:34 2024,135,45.296,40.370,83.481,96.741,54.481,179.667,67.963,54.926
Mon Dec 02 20:47:34 2024,140,45.481,41.852,74.407,99.704,55.407,181.333,64.815,53.630
Mon Dec 02 20:47:34 2024,145,45.667,43.333,65.333,102.667,56.333,183.000,61.667,52.333
Mon Dec 02 20:47:34 2024,150,45.852,44.815,56.259,105.630,57.259,184.667,58.519,51.037
Mon Dec 02 20:47:34 2024,155,46.500,49.000,114.000,138.000,58.000,188.500,75.500,48.000
Mon Dec 02 20:47:34 2024,160,47.889,50.333,184.667,131.667,59.333,126.222,99.667,55.889
Mon Dec 02 20:47:34 2024,165,47.704,47.556,179.111,132.778,58.222,111.593,114.111,54.037
Mon Dec 02 20:47:34 2024,170,47.519,44.778,173.556,133.889,57.111,96.963,128.556,52.185
Mon Dec 02 20:47:34 2024,175,47.333,42.000,168.000,135.000,56.000,82.333,143.000,50.333
Mon Dec 02 20:47:34 2024,180,47.148,39.222,162.444,136.111,54.889,67.704,157.444,48.481
Mon Dec 02 20:47:34 2024,185,57.000,48.000,112.000,69.000,55.000,106.000,123.000,52.000
Mon Dec 02 20:47:34 2024,190,57.345,50.759,112.517,91.931,55.000,110.138,127.655,51.483
Mon Dec 02 20:47:34 2024,195,57.690,53.517,113.034,114.862,55.000,114.276,132.310,50.966
Mon Dec 02 20:47:34 2024,200,58.034,56.276,113.552,137.793,55.000,118.414,136.966,50.448
Mon Dec 02 20:47:34 2024,205,58.379,59.034,114.069,160.724,55.000,122.552,141.621,49.931
Mon Dec 02 20:47:34 2024,210,58.724,61.793,114.586,183.655,55.000,126.690,146.276,49.414
Mon Dec 02 20:47:34 2024,215,43.000,50.000,44.000,212.000,59.000,164.000,172.000,54.000
Mon Dec 02 20:47:34 2024,220,45.000,43.600,219.667,167.400,60.267,145.200,53.533,45.667
Mon Dec 02 20:47:34 2024,225,45.000,43.100,210.500,147.900,60.600,144.200,64.200,46.500
Mon Dec 02 20:47:34 2024,230,45.000,42.600,201.333,128.400,60.933,143.200,74.867,47.333
Mon Dec 02 20:47:34 2024,235,45.000,42.100,192.167,108.900,61.267,142.200,85.533,48.167
Mon Dec 02 20:47:34 2024,240,45.000,41.600,183.000,89.400,61.600,141.200,96.200,49.000
Mon Dec 02 20:47:34 2024,245,45.000,41.100,173.833,69.900,61.933,140.200,106.867,49.833
Mon Dec 02 20:47:34 2024,250,41.385,46.000,141.846,93.923,65.154,174.923,186.615,51.769
Mon Dec 02 20:47:34 2024,255,42.346,46.000,213.962,121.231,63.038,159.731,170.654,51.192
Mon Dec 02 20:47:34 2024,260,43.308,46.000,286.077,148.538,60.923,144.538,154.692,50.615
Mon Dec 02 20:47:34 2024,265,44.269,46.000,358.192,175.846,58.808,129.346,138.731,50.038
Mon Dec 02 20:47:34 2024,270,45.231,46.000,430.308,203.154,56.692,114.154,122.769,49.462
Mon Dec 02 20:47:34 2024,275,55.000,53.000,215.000,96.000,55.000,177.000,150.000,53.000
Mon Dec 02 20:47:34 2024,280,54.167,52.000,201.833,97.000,55.000,176.833,154.833,53.000
Mon Dec 02 20:47:34 2024,285,53.333,51.000,188.667,98.000,55.000,176.667,159.667,53.000
Mon Dec 02 20:47:34 2024,290,52.500,50.000,175.500,99.000,55.000,176.500,164.500,53.000
Mon Dec 02 20:47:34 2024,295,51.667,49.000,162.333,100.000,55.000,176.333,169.333,53.000
Mon Dec 02 20:47:34 2024,300,50.833,48.000,149.167,101.000,55.000,176.167,174.167,53.000
Mon Dec 02 20:47:34 2024,305,50.000,47.000,136.000,102.000,55.000,176.000,179.000,53.000
Mon Dec 02 20:47:34 2024,310,46.000,42.000,347.000,170.000,54.000,115.000,223.000,52.000
Mon Dec 02 20:47:34 2024,315,47.043,50.478,123.391,137.304,59.522,101.217,147.174,48.826
Mon Dec 02 20:47:34 2024,320,48.348,49.826,120.130,136.435,60.174,117.739,152.391,48.609
Mon Dec 02 20:47:34 2024,325,49.652,49.174,116.870,135.565,60.826,134.261,157.609,48.391
Mon Dec 02 20:47:34 2024,330,50.957,48.522,113.609,134.696,61.478,150.783,162.826,48.174
Mon Dec 02 20:47:34 2024,335,38.000,65.000,352.000,89.000,66.000,71.000,168.000,55.000
