Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:03:02 2024,545,49.625,45.375,169.000,217.500,62.000,167.875,160.625,53.125
Mon Dec 02 21:03:02 2024,550,51.083,45.583,170.667,205.000,62.000,153.917,155.417,53.750
Mon Dec 02 21:03:02 2024,555,52.542,45.792,172.333,192.500,62.000,139.958,150.208,54.375
Mon Dec 02 21:03:02 2024,560,54.000,46.000,174.000,180.000,62.000,126.000,145.000,55.000
Mon Dec 02 21:03:02 2024,565,51.571,48.429,145.750,170.321,67.893,183.214,129.786,47.429
Mon Dec 02 21:03:02 2024,570,50.857,49.143,152.000,145.857,67.714,168.571,134.429,48.143
Mon Dec 02 21:03:02 2024,575,50.143,49.857,158.250,121.393,67.536,153.929,139.071,48.857
Mon Dec 02 21:03:02 2024,580,49.429,50.571,164.500,96.929,67.357,139.286,143.714,49.571
Mon Dec 02 21:03:02 2024,585,48.714,51.286,170.750,72.464,67.179,124.643,148.357,50.286
Mon Dec 02 21:03:02 2024,590,48.000,52.000,177.000,48.000,67.000,110.000,153.000,51.000
Mon Dec 02 21:03:02 2024,595,49.000,46.000,66.000,176.000,59.000,135.000,106.000,53.000
Mon Dec 02 21:03:02 2024,600,47.600,46.400,149.600,166.000,59.600,123.200,93.800,51.600
Mon Dec 02 21:03:02 2024,605,46.200,46.800,233.200,156.000,60.200,111.400,81.600,50.200
Mon Dec 02 21:03:02 2024,610,44.800,47.200,316.800,146.000,60.800,99.600,69.400,48.800
Mon Dec 02 21:03:02 2024,615,43.400,47.600,400.400,136.000,61.400,87.800,57.200,47.400
Mon Dec 02 21:03:02 2024,620,42.000,48.000,484.000,126.000,62.000,76.000,45.000,46.000
Mon Dec 02 21:03:02 2024,625,40.750,38.964,187.286,166.429,63.107,114.179,139.857,52.571
Mon Dec 02 21:03:02 2024,630,42.000,40.571,179.429,167.143,63.286,116.143,141.286,51.857
Mon Dec 02 21:03:02 2024,635,43.250,42.179,171.571,167.857,63.464,118.107,142.714,51.143
Mon Dec 02 21:03:02 2024,640,44.500,43.786,163.714,168.571,63.643,120.071,144.143,50.429
Mon Dec 02 21:03:02 2024,645,45.750,45.393,155.857,169.286,63.821,122.036,145.571,49.714
Mon Dec 02 21:03:02 2024,650,47.000,47.000,148.000,170.000,64.000,124.000,147.000,49.000
Mon Dec 02 21:03:02 2024,655,45.222,49.889,278.000,87.889,63.000,154.000,219.000,53.111
Mon Dec 02 21:03:02 2024,660,47.259,49.704,246.333,92.704,63.000,152.333,229.000,51.630
Mon Dec 02 21:03:02 2024,665,49.296,49.519,214.667,97.519,63.000,150.667,239.000,50.148
Mon Dec 02 21:03:02 2024,670,51.333,49.333,183.000,102.333,63.000,149.000,249.000,48.667
Mon Dec 02 21:03:02 2024,675,53.370,49.148,151.333,107.148,63.000,147.333,259.000,47.185
Mon Dec 02 21:03:02 2024,680,54.000,45.000,151.000,155.000,60.000,180.000,111.000,50.000
Mon Dec 02 21:03:02 2024,685,47.276,46.897,211.586,162.276,57.966,137.828,192.379,56.586
Mon Dec 02 21:03:02 2024,690,47.621,45.517,266.069,172.621,59.172,153.862,184.103,56.069
Mon Dec 02 21:03:02 2024,695,47.966,44.138,320.552,182.966,60.379,169.897,175.828,55.552
Mon Dec 02 21:03:02 2024,700,48.310,42.759,375.034,193.310,61.586,185.931,167.552,55.034
Mon Dec 02 21:03:02 2024,705,48.655,41.379,429.517,203.655,62.793,201.966,159.276,54.517
Mon Dec 02 21:03:02 2024,710,49.000,40.000,484.000,214.000,64.000,218.000,151.000,54.000
Mon Dec 02 21:03:02 2024,715,41.923,49.615,149.846,184.000,66.154,135.769,138.538,57.154
Mon Dec 02 21:03:02 2024,720,44.231,48.654,129.462,181.500,64.038,127.692,142.385,57.538
Mon Dec 02 21:03:02 2024,725,46.538,47.692,109.077,179.000,61.923,119.615,146.231,57.923
Mon Dec 02 21:03:02 2024,730,48.846,46.731,88.692,176.500,59.808,111.538,150.077,58.308
Mon Dec 02 21:03:02 2024,735,51.154,45.769,68.308,174.000,57.692,103.462,153.923,58.692
Mon Dec 02 21:03:02 2024,740,49.000,54.000,237.000,189.000,70.000,172.000,50.000,49.000
Mon Dec 02 21:03:02 2024,745,48.258,43.774,119.774,236.710,63.871,119.097,92.581,57.645
Mon Dec 02 21:03:02 2024,750,48.581,44.742,125.742,210.097,63.710,122.968,100.806,58.452
Mon Dec 02 21:03:02 2024,755,48.903,45.710,131.710,183.484,63.548,126.839,109.032,59.258
Mon Dec 02 21:03:02 2024,760,49.226,46.677,137.677,156.871,63.387,130.710,117.258,60.065
Mon Dec 02 21:03:02 2024,765,49.548,47.645,143.645,130.258,63.226,134.581,125.484,60.871
Mon Dec 02 21:03:02 2024,770,49.871,48.613,149.613,103.645,63.065,138.452,133.710,61.677
Mon Dec 02 21:03:02 2024,775,53.000,42.000,114.000,104.000,59.000,74.000,83.000,58.000
Mon Dec 02 21:03:02 2024,780,52.400,42.000,165.000,95.400,61.000,73.400,80.400,57.200
Mon Dec 02 21:03:02 2024,785,51.800,42.000,216.000,86.800,63.000,72.800,77.800,56.400
Mon Dec 02 21:03:02 2024,790,51.200,42.000,267.000,78.200,65.000,72.200,75.200,55.600
Mon Dec 02 21:03:02 2024,795,50.600,42.000,318.000,69.600,67.000,71.600,72.600,54.800
Mon Dec 02 21:03:02 2024,800,49.000,49.000,94.000,161.000,56.000,156.000,59.000,57.000
Mon Dec 02 21:03:02 2024,805,49.862,45.724,181.000,237.862,65.724,121.483,140.517,53.276
Mon Dec 02 21:03:02 2024,810,49.690,45.379,241.000,237.690,65.379,119.586,152.414,53.621
Mon Dec 02 21:03:02 2024,815,49.517,45.034,301.000,237.517,65.034,117.690,164.310,53.966
Mon Dec 02 21:03:02 2024,820,49.345,44.690,361.000,237.345,64.690,115.793,176.207,54.310
Mon Dec 02 21:03:02 2024,825,49.172,44.345,421.000,237.172,64.345,113.897,188.103,54.655
Mon Dec 02 21:03:02 2024,830,49.000,44.000,481.000,237.000,64.000,112.000,200.000,55.000
Mon Dec 02 21:03:02 2024,835,44.593,44.222,146.037,202.519,60.704,161.667,105.370,57.778
Mon Dec 02 21:03:02 2024,840,46.074,44.778,213.630,203.815,59.963,163.333,106.296,57.222
Mon Dec 02 21:03:02 2024,845,47.556,45.333,281.222,205.111,59.222,165.000,107.222,56.667
Mon Dec 02 21:03:02 2024,850,49.037,45.889,348.815,206.407,58.481,166.667,108.148,56.111
Mon Dec 02 21:03:02 2024,855,50.519,46.444,416.407,207.704,57.741,168.333,109.074,55.556
Mon Dec 02 21:03:02 2024,860,52.000,47.000,484.000,209.000,57.000,170.000,110.000,55.000
Mon Dec 02 21:03:02 2024,865,42.966,49.862,178.759,220.897,62.172,113.241,87.000,54.034
Mon Dec 02 21:03:02 2024,870,44.172,49.690,177.207,194.517,61.138,109.793,92.000,52.828
Mon Dec 02 21:03:02 2024,875,45.379,49.517,175.655,168.138,60.103,106.345,97.000,51.621
Mon Dec 02 21:03:02 2024,880,46.586,49.345,174.103,141.759,59.069,102.897,102.000,50.414
Mon Dec 02 21:03:02 2024,885,47.793,49.172,172.552,115.379,58.034,99.448,107.000,49.207
Mon Dec 02 21:03:02 2024,890,49.000,49.000,171.000,89.000,57.000,96.000,112.000,48.000
Mon Dec 02 21:03:02 2024,895,45.240,40.200,131.640,206.880,67.120,98.760,85.200,51.000
Mon Dec 02 21:03:02 2024,900,46.440,41.200,124.840,201.280,67.720,97.560,81.200,51.000
Mon Dec 02 21:03:02 2024,905,47.640,42.200,118.040,195.680,68.320,96.360,77.200,51.000
Mon Dec 02 21:03:02 2024,910,48.840,43.200,111.240,190.080,68.920,95.160,73.200,51.000
Mon Dec 02 21:03:02 2024,915,50.040,44.200,104.440,184.480,69.520,93.960,69.200,51.000
Mon Dec 02 21:03:02 2024,920,49.667,46.333,112.000,146.667,69.000,88.000,101.333,51.000
Mon Dec 02 21:03:02 2024,925,48.000,41.462,125.231,129.308,63.231,150.615,157.846,56.769
Mon Dec 02 21:03:02 2024,930,48.000,42.615,173.308,112.577,63.808,152.154,144.962,56.192
Mon Dec 02 21:03:02 2024,935,48.000,43.769,221.385,95.846,64.385,153.692,132.077,55.615
Mon Dec 02 21:03:02 2024,940,48.000,44.923,269.462,79.115,64.962,155.231,119.192,55.038
Mon Dec 02 21:03:02 2024,945,48.000,46.077,317.538,62.385,65.538,156.769,106.308,54.462
Mon Dec 02 21:03:02 2024,950,40.000,53.000,157.000,143.000,61.000,224.000,98.000,54.000
Mon Dec 02 21:03:02 2024,955,48.321,45.250,228.643,55.714,66.964,130.071,111.179,56.929
Mon Dec 02 21:03:02 2024,960,48.857,44.000,229.714,53.571,68.571,116.857,123.143,55.143
Mon Dec 02 21:03:02 2024,965,49.393,42.750,230.786,51.429,70.179,103.643,135.107,53.357
Mon Dec 02 21:03:02 2024,970,49.929,41.500,231.857,49.286,71.786,90.429,147.071,51.571
Mon Dec 02 21:03:02 2024,975,50.464,40.250,232.929,47.143,73.393,77.214,159.036,49.786
Mon Dec 02 21:03:02 2024,980,51.000,39.000,234.000,45.000,75.000,64.000,171.000,48.000
Mon Dec 02 21:03:02 2024,985,52.871,46.258,123.935,188.387,61.258,121.032,166.258,51.516
Mon Dec 02 21:03:02 2024,990,52.710,46.581,136.355,163.871,61.581,117.323,171.581,52.161
Mon Dec 02 21:03:02 2024,995,52.548,46.903,148.774,139.355,61.903,113.613,176.903,52.806
Mon Dec 02 21:03:03 2024,0,52.387,47.226,161.194,114.839,62.226,109.903,182.226,53.452
Mon Dec 02 21:03:03 2024,5,52.226,47.548,173.613,90.323,62.548,106.194,187.548,54.097
Mon Dec 02 21:03:03 2024,10,52.065,47.871,186.032,65.806,62.871,102.484,192.871,54.742
Mon Dec 02 21:03:03 2024,15,47.945,53.909,155.909,167.473,65.000,78.800,165.509,53.873
Mon Dec 02 21:03:03 2024,20,47.673,53.455,155.455,169.836,65.000,77.800,158.055,53.236
Mon Dec 02 21:03:03 2024,25,47.400,53.000,155.000,172.200,65.000,76.800,150.600,52.600
Mon Dec 02 21:03:03 2024,30,47.127,52.545,154.545,174.564,65.000,75.800,143.145,51.964
Mon Dec 02 21:03:03 2024,35,46.855,52.091,154.091,176.927,65.000,74.800,135.691,51.327
Mon Dec 02 21:03:03 2024,40,46.582,51.636,153.636,179.291,65.000,73.800,128.236,50.691
Mon Dec 02 21:03:03 2024,45,46.309,51.182,153.182,181.655,65.000,72.800,120.782,50.055
Mon Dec 02 21:03:03 2024,50,46.036,50.727,152.727,184.018,65.000,71.800,113.327,49.418
Mon Dec 02 21:03:03 2024,55,45.764,50.273,152.273,186.382,65.000,70.800,105.873,48.782
Mon Dec 02 21:03:03 2024,60,45.491,49.818,151.818,188.745,65.000,69.800,98.418,48.145
Mon Dec 02 21:03:03 2024,65,45.218,49.364,151.364,191.109,65.000,68.800,90.964,47.509
Mon Dec 02 21:03:03 2024,70,46.667,49.667,188.333,181.667,63.000,100.000,96.000,50.667
Mon Dec 02 21:03:03 2024,75,46.269,47.769,166.115,227.231,57.269,163.269,94.577,50.192
Mon Dec 02 21:03:03 2024,80,47.615,46.615,166.692,208.385,58.615,159.615,107.462,51.154
Mon Dec 02 21:03:03 2024,85,48.962,45.462,167.269,189.538,59.962,155.962,120.346,52.115
Mon Dec 02 21:03:03 2024,90,50.308,44.308,167.846,170.692,61.308,152.308,133.231,53.077
Mon Dec 02 21:03:03 2024,95,51.654,43.154,168.423,151.846,62.654,148.654,146.115,54.038
Mon Dec 02 21:03:03 2024,100,53.000,42.000,169.000,133.000,64.000,145.000,159.000,55.000
Mon Dec 02 21:03:03 2024,105,49.769,42.462,134.000,101.385,63.769,123.538,90.692,55.846
Mon Dec 02 21:03:03 2024,110,49.192,43.615,131.500,92.346,63.192,132.385,82.423,55.462
Mon Dec 02 21:03:03 2024,115,48.615,44.769,129.000,83.308,62.615,141.231,74.154,55.077
Mon Dec 02 21:03:03 2024,120,48.038,45.923,126.500,74.269,62.038,150.077,65.885,54.692
Mon Dec 02 21:03:03 2024,125,47.462,47.077,124.000,65.231,61.462,158.923,57.615,54.308
Mon Dec 02 21:03:03 2024,130,49.000,49.500,90.500,116.000,62.500,138.000,96.000,53.000
Mon Dec 02 21:03:03 2024,135,52.538,52.769,480.615,197.923,66.846,144.462,76.000,51.308
Mon Dec 02 21:03:03 2024,140,51.385,52.192,457.154,172.731,66.462,140.615,93.500,52.077
Mon Dec 02 21:03:03 2024,145,50.231,51.615,433.692,147.538,66.077,136.769,111.000,52.846
Mon Dec 02 21:03:03 2024,150,49.077,51.038,410.231,122.346,65.692,132.923,128.500,53.615
Mon Dec 02 21:03:03 2024,155,47.923,50.462,386.769,97.154,65.308,129.077,146.000,54.385
Mon Dec 02 21:03:03 2024,160,48.000,44.000,84.000,95.000,62.000,62.000,117.000,56.000
Mon Dec 02 21:03:03 2024,165,47.516,52.581,383.323,132.839,69.806,210.419,158.968,54.806
Mon Dec 02 21:03:03 2024,170,46.710,53.548,367.194,135.903,69.484,204.452,160.581,54.484
Mon Dec 02 21:03:03 2024,175,45.903,54.516,351.065,138.968,69.161,198.484,162.194,54.161
Mon Dec 02 21:03:03 2024,180,45.097,55.484,334.935,142.032,68.839,192.516,163.806,53.839
Mon Dec 02 21:03:03 2024,185,44.290,56.452,318.806,145.097,68.516,186.548,165.419,53.516
Mon Dec 02 21:03:03 2024,190,43.484,57.419,302.677,148.161,68.194,180.581,167.032,53.194
Mon Dec 02 21:03:03 2024,195,47.000,46.000,146.000,78.000,57.000,122.000,71.000,51.000
Mon Dec 02 21:03:03 2024,200,47.741,45.537,144.333,87.537,57.926,129.130,86.741,51.093
Mon Dec 02 21:03:03 2024,205,48.481,45.074,142.667,97.074,58.852,136.259,102.481,51.185
Mon Dec 02 21:03:03 2024,210,49.222,44.611,141.000,106.611,59.778,143.389,118.222,51.278
Mon Dec 02 21:03:03 2024,215,49.963,44.148,139.333,116.148,60.704,150.519,133.963,51.370
Mon Dec 02 21:03:03 2024,220,50.704,43.685,137.667,125.685,61.630,157.648,149.704,51.463
Mon Dec 02 21:03:03 2024,225,51.444,43.222,136.000,135.222,62.556,164.778,165.444,51.556
Mon Dec 02 21:03:03 2024,230,52.185,42.759,134.333,144.759,63.481,171.907,181.185,51.648
Mon Dec 02 21:03:03 2024,235,52.926,42.296,132.667,154.296,64.407,179.037,196.926,51.741
Mon Dec 02 21:03:03 2024,240,53.667,41.833,131.000,163.833,65.333,186.167,212.667,51.833
Mon Dec 02 21:03:03 2024,245,54.407,41.370,129.333,173.370,66.259,193.296,228.407,51.926
Mon Dec 02 21:03:03 2024,250,54.000,39.500,203.500,178.000,69.000,158.000,173.500,55.000
Mon Dec 02 21:03:03 2024,255,49.296,52.741,150.333,152.037,59.148,109.704,197.037,48.519
Mon Dec 02 21:03:03 2024,260,50.037,49.593,168.667,139.630,59.519,118.963,179.630,49.815
Mon Dec 02 21:03:03 2024,265,50.778,46.444,187.000,127.222,59.889,128.222,162.222,51.111
Mon Dec 02 21:03:03 2024,270,51.519,43.296,205.333,114.815,60.259,137.481,144.815,52.407
Mon Dec 02 21:03:03 2024,275,52.259,40.148,223.667,102.407,60.630,146.741,127.407,53.704
Mon Dec 02 21:03:03 2024,280,53.000,37.000,242.000,90.000,61.000,156.000,110.000,55.000
Mon Dec 02 21:03:03 2024,285,49.250,51.000,196.406,102.219,71.312,66.000,181.344,48.625
Mon Dec 02 21:03:03 2024,290,48.000,51.000,193.750,99.250,68.500,66.000,170.250,48.000
Mon Dec 02 21:03:03 2024,295,46.750,51.000,191.094,96.281,65.688,66.000,159.156,47.375
Mon Dec 02 21:03:03 2024,300,45.500,51.000,188.438,93.312,62.875,66.000,148.062,46.750
Mon Dec 02 21:03:03 2024,305,44.250,51.000,185.781,90.344,60.062,66.000,136.969,46.125
Mon Dec 02 21:03:03 2024,310,43.000,51.000,183.125,87.375,57.250,66.000,125.875,45.500
Mon Dec 02 21:03:03 2024,315,46.000,48.000,409.000,159.000,63.000,171.000,100.000,54.000
Mon Dec 02 21:03:03 2024,320,48.333,51.667,126.833,141.500,65.167,147.333,146.500,55.167
Mon Dec 02 21:03:03 2024,325,48.750,48.750,151.625,150.875,65.375,139.000,124.625,56.625
Mon Dec 02 21:03:03 2024,330,49.167,45.833,176.417,160.250,65.583,130.667,102.750,58.083
Mon Dec 02 21:03:03 2024,335,49.583,42.917,201.208,169.625,65.792,122.333,80.875,59.542
Mon Dec 02 21:03:03 2024,340,50.000,40.000,226.000,179.000,66.000,114.000,59.000,61.000
Mon Dec 02 21:03:03 2024,345,53.464,43.893,171.321,166.679,65.321,174.464,115.036,49.750
Mon Dec 02 21:03:03 2024,350,52.571,43.714,156.857,156.143,65.857,173.571,113.429,51.000
Mon Dec 02 21:03:03 2024,355,51.679,43.536,142.393,145.607,66.393,172.679,111.821,52.250
Mon Dec 02 21:03:03 2024,360,50.786,43.357,127.929,135.071,66.929,171.786,110.214,53.500
Mon Dec 02 21:03:03 2024,365,49.893,43.179,113.464,124.536,67.464,170.893,108.607,54.750
Mon Dec 02 21:03:03 2024,370,49.000,43.000,99.000,114.000,68.000,170.000,107.000,56.000
Mon Dec 02 21:03:03 2024,375,48.148,48.000,119.370,109.704,64.000,158.296,166.000,50.074
Mon Dec 02 21:03:03 2024,380,48.519,48.000,130.296,98.963,64.000,139.037,156.000,50.259
Mon Dec 02 21:03:03 2024,385,48.889,48.000,141.222,88.222,64.000,119.778,146.000,50.444
Mon Dec 02 21:03:03 2024,390,49.259,48.000,152.148,77.481,64.000,100.519,136.000,50.630
Mon Dec 02 21:03:03 2024,395,49.630,48.000,163.074,66.741,64.000,81.259,126.000,50.815
Mon Dec 02 21:03:03 2024,400,50.000,48.000,174.000,56.000,64.000,62.000,116.000,51.000
Mon Dec 02 21:03:03 2024,405,47.143,52.000,223.857,180.000,62.000,102.429,63.000,59.714
Mon Dec 02 21:03:03 2024,410,47.321,50.750,276.179,181.250,62.000,117.964,73.000,59.357
Mon Dec 02 21:03:03 2024,415,47.500,49.500,328.500,182.500,62.000,133.500,83.000,59.000
Mon Dec 02 21:03:03 2024,420,47.679,48.250,380.821,183.750,62.000,149.036,93.000,58.643
Mon Dec 02 21:03:03 2024,425,47.857,47.000,433.143,185.000,62.000,164.571,103.000,58.286
Mon Dec 02 21:03:03 2024,430,40.000,54.000,152.000,134.000,60.000,96.000,119.000,59.000
Mon Dec 02 21:03:03 2024,435,42.185,46.926,149.741,231.148,67.481,69.778,139.074,54.815
Mon Dec 02 21:03:03 2024,440,43.111,46.556,158.444,221.889,64.889,93.667,124.444,53.889
Mon Dec 02 21:03:03 2024,445,44.037,46.185,167.148,212.630,62.296,117.556,109.815,52.963
Mon Dec 02 21:03:03 2024,450,44.963,45.815,175.852,203.370,59.704,141.444,95.185,52.037
Mon Dec 02 21:03:03 2024,455,45.889,45.444,184.556,194.111,57.111,165.333,80.556,51.111
Mon Dec 02 21:03:03 2024,460,46.815,45.074,193.259,184.852,54.519,189.222,65.926,50.185
Mon Dec 02 21:03:03 2024,465,52.481,43.630,85.556,153.704,63.000,74.185,129.852,47.741
Mon Dec 02 21:03:03 2024,470,51.185,42.704,109.444,157.963,63.000,82.148,134.481,49.593
Mon Dec 02 21:03:03 2024,475,49.889,41.778,133.333,162.222,63.000,90.111,139.111,51.444
Mon Dec 02 21:03:03 2024,480,48.593,40.852,157.222,166.481,63.000,98.074,143.741,53.296
Mon Dec 02 21:03:03 2024,485,47.296,39.926,181.111,170.741,63.000,106.037,148.370,55.148
Mon Dec 02 21:03:03 2024,490,46.000,39.000,205.000,175.000,63.000,114.000,153.000,57.000
Mon Dec 02 21:03:03 2024,495,47.481,44.667,230.741,153.370,67.481,85.778,154.889,58.185
Mon Dec 02 21:03:03 2024,500,46.185,46.333,217.593,154.296,66.185,110.222,177.111,56.148
Mon Dec 02 21:03:03 2024,505,44.889,48.000,204.444,155.222,64.889,134.667,199.333,54.111
Mon Dec 02 21:03:03 2024,510,43.593,49.667,191.296,156.148,63.593,159.111,221.556,52.074
Mon Dec 02 21:03:03 2024,515,42.296,51.333,178.148,157.074,62.296,183.556,243.778,50.037
Mon Dec 02 21:03:03 2024,520,41.000,53.000,165.000,158.000,61.000,208.000,266.000,48.000
Mon Dec 02 21:03:03 2024,525,48.536,44.429,185.571,103.429,62.357,144.464,131.286,51.679
Mon Dec 02 21:03:03 2024,530,49.429,45.143,174.857,109.143,61.286,153.571,143.429,51.143
Mon Dec 02 21:03:03 2024,535,50.321,45.857,164.143,114.857,60.214,162.679,155.571,50.607
Mon Dec 02 21:03:03 2024,540,51.214,46.571,153.429,120.571,59.143,171.786,167.714,50.071
Mon Dec 02 21:03:03 2024,545,52.107,47.286,142.714,126.286,58.071,180.893,179.857,49.536
Mon Dec 02 21:03:03 2024,550,53.000,48.000,132.000,132.000,57.000,190.000,192.000,49.000
Mon Dec 02 21:03:03 2024,555,48.778,50.222,387.778,129.333,63.111,99.222,86.222,47.000
Mon Dec 02 21:03:03 2024,560,48.407,50.593,339.074,136.556,63.296,107.926,101.593,43.667
Mon Dec 02 21:03:03 2024,565,48.037,50.963,290.370,143.778,63.481,116.630,116.963,40.333
Mon Dec 02 21:03:03 2024,570,47.667,51.333,241.667,151.000,63.667,125.333,132.333,37.000
Mon Dec 02 21:03:03 2024,575,47.296,51.704,192.963,158.222,63.852,134.037,147.704,33.667
Mon Dec 02 21:03:03 2024,580,50.000,45.000,136.000,62.000,55.000,193.000,157.000,55.000
Mon Dec 02 21:03:03 2024,585,47.036,46.679,119.357,216.464,64.929,190.714,194.286,54.857
Mon Dec 02 21:03:03 2024,590,45.429,46.143,128.286,190.571,63.143,188.571,166.429,51.286
Mon Dec 02 21:03:03 2024,595,43.821,45.607,137.214,164.679,61.357,186.429,138.571,47.714
Mon Dec 02 21:03:03 2024,600,42.214,45.071,146.143,138.786,59.571,184.286,110.714,44.143
Mon Dec 02 21:03:03 2024,605,40.607,44.536,155.071,112.893,57.786,182.143,82.857,40.571
Mon Dec 02 21:03:03 2024,610,39.000,44.000,164.000,87.000,56.000,180.000,55.000,37.000
Mon Dec 02 21:03:03 2024,615,42.647,40.618,128.147,128.676,62.353,105.882,104.147,51.529
Mon Dec 02 21:03:03 2024,620,42.059,41.647,145.059,136.471,62.941,112.353,96.059,52.412
Mon Dec 02 21:03:03 2024,625,41.471,42.676,161.971,144.265,63.529,118.824,87.971,53.294
Mon Dec 02 21:03:03 2024,630,40.882,43.706,178.882,152.059,64.118,125.294,79.882,54.176
Mon Dec 02 21:03:03 2024,635,40.294,44.735,195.794,159.853,64.706,131.765,71.794,55.059
Mon Dec 02 21:03:03 2024,640,39.706,45.765,212.706,167.647,65.294,138.235,63.706,55.941
Mon Dec 02 21:03:03 2024,645,39.118,46.794,229.618,175.441,65.882,144.706,55.618,56.824
Mon Dec 02 21:03:03 2024,650,49.429,44.857,454.476,149.381,63.286,96.429,76.286,57.238
Mon Dec 02 21:03:03 2024,655,48.000,47.000,365.667,135.333,64.000,95.000,92.000,55.333
Mon Dec 02 21:03:03 2024,660,46.571,49.143,276.857,121.286,64.714,93.571,107.714,53.429
Mon Dec 02 21:03:03 2024,665,45.143,51.286,188.048,107.238,65.429,92.143,123.429,51.524
Mon Dec 02 21:03:03 2024,670,45.500,50.000,137.000,156.500,66.000,147.000,116.500,52.500
Mon Dec 02 21:03:03 2024,675,46.444,48.926,186.481,182.667,60.074,174.259,207.926,54.778
Mon Dec 02 21:03:03 2024,680,47.556,48.741,200.185,164.333,60.259,167.407,177.741,54.222
Mon Dec 02 21:03:03 2024,685,48.667,48.556,213.889,146.000,60.444,160.556,147.556,53.667
Mon Dec 02 21:03:03 2024,690,49.778,48.370,227.593,127.667,60.630,153.704,117.370,53.111
Mon Dec 02 21:03:03 2024,695,50.889,48.185,241.296,109.333,60.815,146.852,87.185,52.556
Mon Dec 02 21:03:03 2024,700,52.000,48.000,255.000,91.000,61.000,140.000,57.000,52.000
Mon Dec 02 21:03:03 2024,705,53.000,42.538,188.385,148.308,56.538,107.231,145.615,52.385
Mon Dec 02 21:03:03 2024,710,53.000,43.885,209.346,166.577,57.885,120.308,127.154,53.346
Mon Dec 02 21:03:03 2024,715,53.000,45.231,230.308,184.846,59.231,133.385,108.692,54.308
Mon Dec 02 21:03:03 2024,720,53.000,46.577,251.269,203.115,60.577,146.462,90.231,55.269
Mon Dec 02 21:03:03 2024,725,53.000,47.923,272.231,221.385,61.923,159.538,71.769,56.231
Mon Dec 02 21:03:03 2024,730,45.000,54.000,229.000,108.000,56.000,87.000,66.000,60.000
Mon Dec 02 21:03:03 2024,735,49.214,47.857,74.929,174.357,61.429,164.357,230.607,46.107
Mon Dec 02 21:03:03 2024,740,49.571,49.286,83.143,183.286,62.143,168.286,203.286,46.286
Mon Dec 02 21:03:03 2024,745,49.929,50.714,91.357,192.214,62.857,172.214,175.964,46.464
Mon Dec 02 21:03:03 2024,750,50.286,52.143,99.571,201.143,63.571,176.143,148.643,46.643
