Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:55:38 2024,70,39.643,52.464,192.321,117.929,63.000,101.821,164.750,53.214
Mon Dec 02 20:55:38 2024,75,42.857,49.786,178.929,137.571,63.000,120.929,183.500,54.286
Mon Dec 02 20:55:38 2024,80,46.071,47.107,165.536,157.214,63.000,140.036,202.250,55.357
Mon Dec 02 20:55:38 2024,85,49.286,44.429,152.143,176.857,63.000,159.143,221.000,56.429
Mon Dec 02 20:55:38 2024,90,52.500,41.750,138.750,196.500,63.000,178.250,239.750,57.500
Mon Dec 02 20:55:38 2024,95,55.714,39.071,125.357,216.143,63.000,197.357,258.500,58.571
Mon Dec 02 20:55:38 2024,100,52.571,54.750,89.000,168.857,64.071,128.286,119.429,50.643
Mon Dec 02 20:55:38 2024,105,50.429,53.500,104.000,173.143,64.429,139.714,126.571,48.857
Mon Dec 02 20:55:38 2024,110,48.286,52.250,119.000,177.429,64.786,151.143,133.714,47.071
Mon Dec 02 20:55:38 2024,115,46.143,51.000,134.000,181.714,65.143,162.571,140.857,45.286
Mon Dec 02 20:55:38 2024,120,44.000,49.750,149.000,186.000,65.500,174.000,148.000,43.500
Mon Dec 02 20:55:38 2024,125,41.857,48.500,164.000,190.286,65.857,185.429,155.143,41.714
Mon Dec 02 20:55:38 2024,130,48.071,48.036,382.714,61.000,62.000,183.750,167.607,54.964
Mon Dec 02 20:55:38 2024,135,48.429,48.214,371.286,71.000,62.000,162.500,175.643,54.786
Mon Dec 02 20:55:38 2024,140,48.786,48.393,359.857,81.000,62.000,141.250,183.679,54.607
Mon Dec 02 20:55:38 2024,145,49.143,48.571,348.429,91.000,62.000,120.000,191.714,54.429
Mon Dec 02 20:55:38 2024,150,49.500,48.750,337.000,101.000,62.000,98.750,199.750,54.250
Mon Dec 02 20:55:38 2024,155,49.857,48.929,325.571,111.000,62.000,77.500,207.786,54.071
Mon Dec 02 20:55:38 2024,160,51.000,50.000,233.000,162.000,64.000,91.000,113.000,53.000
Mon Dec 02 20:55:38 2024,165,50.444,50.000,225.222,175.519,63.630,110.630,115.778,53.926
Mon Dec 02 20:55:38 2024,170,49.889,50.000,217.444,189.037,63.259,130.259,118.556,54.852
Mon Dec 02 20:55:38 2024,175,49.333,50.000,209.667,202.556,62.889,149.889,121.333,55.778
Mon Dec 02 20:55:38 2024,180,48.778,50.000,201.889,216.074,62.519,169.519,124.111,56.704
Mon Dec 02 20:55:38 2024,185,48.222,50.000,194.111,229.593,62.148,189.148,126.889,57.630
Mon Dec 02 20:55:38 2024,190,47.000,48.000,484.000,206.000,65.000,73.000,99.000,50.000
Mon Dec 02 20:55:38 2024,195,43.296,45.704,104.481,96.000,63.741,125.778,201.889,46.074
Mon Dec 02 20:55:38 2024,200,43.667,45.333,121.333,86.000,64.667,148.000,198.000,48.667
Mon Dec 02 20:55:38 2024,205,44.037,44.963,138.185,76.000,65.593,170.222,194.111,51.259
Mon Dec 02 20:55:38 2024,210,44.407,44.593,155.037,66.000,66.519,192.444,190.222,53.852
Mon Dec 02 20:55:38 2024,215,44.778,44.222,171.889,56.000,67.444,214.667,186.333,56.444
Mon Dec 02 20:55:38 2024,220,48.000,41.000,354.000,62.000,67.000,129.000,76.000,55.000
Mon Dec 02 20:55:38 2024,225,47.815,41.370,379.370,78.111,67.000,120.667,92.481,54.259
Mon Dec 02 20:55:38 2024,230,47.630,41.741,404.741,94.222,67.000,112.333,108.963,53.519
Mon Dec 02 20:55:38 2024,235,47.444,42.111,430.111,110.333,67.000,104.000,125.444,52.778
Mon Dec 02 20:55:38 2024,240,47.259,42.481,455.481,126.444,67.000,95.667,141.926,52.037
Mon Dec 02 20:55:38 2024,245,47.074,42.852,480.852,142.556,67.000,87.333,158.407,51.296
Mon Dec 02 20:55:38 2024,250,41.464,45.393,168.500,244.464,62.143,146.679,159.857,57.929
Mon Dec 02 20:55:38 2024,255,43.786,47.357,171.000,231.786,62.857,140.071,159.143,57.571
Mon Dec 02 20:55:38 2024,260,46.107,49.321,173.500,219.107,63.571,133.464,158.429,57.214
Mon Dec 02 20:55:38 2024,265,48.429,51.286,176.000,206.429,64.286,126.857,157.714,56.857
Mon Dec 02 20:55:38 2024,270,50.750,53.250,178.500,193.750,65.000,120.250,157.000,56.500
Mon Dec 02 20:55:38 2024,275,53.071,55.214,181.000,181.071,65.714,113.643,156.286,56.143
Mon Dec 02 20:55:38 2024,280,48.931,47.931,461.586,93.517,69.517,133.414,149.966,52.931
Mon Dec 02 20:55:38 2024,285,48.759,47.759,405.552,102.310,68.310,139.448,132.379,52.759
Mon Dec 02 20:55:38 2024,290,48.586,47.586,349.517,111.103,67.103,145.483,114.793,52.586
Mon Dec 02 20:55:38 2024,295,48.414,47.414,293.483,119.897,65.897,151.517,97.207,52.414
Mon Dec 02 20:55:38 2024,300,48.241,47.241,237.448,128.690,64.690,157.552,79.621,52.241
Mon Dec 02 20:55:38 2024,305,48.069,47.069,181.414,137.483,63.483,163.586,62.034,52.069
Mon Dec 02 20:55:38 2024,310,45.000,44.000,134.000,97.000,64.000,152.000,98.000,53.000
Mon Dec 02 20:55:38 2024,315,47.923,51.538,360.692,151.923,65.538,184.308,142.231,54.462
Mon Dec 02 20:55:38 2024,320,49.077,50.962,352.808,148.077,64.962,157.192,123.769,55.038
Mon Dec 02 20:55:38 2024,325,50.231,50.385,344.923,144.231,64.385,130.077,105.308,55.615
Mon Dec 02 20:55:38 2024,330,51.385,49.808,337.038,140.385,63.808,102.962,86.846,56.192
Mon Dec 02 20:55:38 2024,335,52.538,49.231,329.154,136.538,63.231,75.846,68.385,56.769
Mon Dec 02 20:55:38 2024,340,46.931,48.448,171.483,168.690,56.862,80.862,121.241,52.862
Mon Dec 02 20:55:38 2024,345,46.759,47.069,167.690,150.414,56.517,90.517,129.345,52.517
Mon Dec 02 20:55:38 2024,350,46.586,45.690,163.897,132.138,56.172,100.172,137.448,52.172
Mon Dec 02 20:55:38 2024,355,46.414,44.310,160.103,113.862,55.828,109.828,145.552,51.828
Mon Dec 02 20:55:38 2024,360,46.241,42.931,156.310,95.586,55.483,119.483,153.655,51.483
Mon Dec 02 20:55:38 2024,365,46.069,41.552,152.517,77.310,55.138,129.138,161.759,51.138
Mon Dec 02 20:55:38 2024,370,51.931,53.966,112.379,107.345,63.931,96.483,116.207,54.931
Mon Dec 02 20:55:38 2024,375,51.586,53.793,109.276,129.069,63.586,108.897,127.241,54.586
Mon Dec 02 20:55:38 2024,380,51.241,53.621,106.172,150.793,63.241,121.310,138.276,54.241
Mon Dec 02 20:55:38 2024,385,50.897,53.448,103.069,172.517,62.897,133.724,149.310,53.897
Mon Dec 02 20:55:38 2024,390,50.552,53.276,99.966,194.241,62.552,146.138,160.345,53.552
Mon Dec 02 20:55:38 2024,395,50.207,53.103,96.862,215.966,62.207,158.552,171.379,53.207
Mon Dec 02 20:55:38 2024,400,41.107,45.179,173.821,209.107,64.143,134.536,89.857,50.179
Mon Dec 02 20:55:38 2024,405,41.643,46.071,162.929,209.643,64.857,137.214,104.143,51.071
Mon Dec 02 20:55:38 2024,410,42.179,46.964,152.036,210.179,65.571,139.893,118.429,51.964
Mon Dec 02 20:55:38 2024,415,42.714,47.857,141.143,210.714,66.286,142.571,132.714,52.857
Mon Dec 02 20:55:38 2024,420,43.250,48.750,130.250,211.250,67.000,145.250,147.000,53.750
Mon Dec 02 20:55:38 2024,425,43.786,49.643,119.357,211.786,67.714,147.929,161.286,54.643
Mon Dec 02 20:55:38 2024,430,51.607,45.750,160.214,175.500,63.714,77.964,93.643,54.250
Mon Dec 02 20:55:38 2024,435,49.643,44.500,166.286,158.000,62.286,87.786,101.857,55.500
Mon Dec 02 20:55:38 2024,440,47.679,43.250,172.357,140.500,60.857,97.607,110.071,56.750
Mon Dec 02 20:55:38 2024,445,45.714,42.000,178.429,123.000,59.429,107.429,118.286,58.000
Mon Dec 02 20:55:38 2024,450,43.750,40.750,184.500,105.500,58.000,117.250,126.500,59.250
Mon Dec 02 20:55:38 2024,455,41.786,39.500,190.571,88.000,56.571,127.071,134.714,60.500
Mon Dec 02 20:55:38 2024,460,53.000,54.000,399.000,206.000,56.000,158.000,151.000,53.000
Mon Dec 02 20:55:38 2024,465,52.821,53.107,366.500,199.393,57.607,152.286,146.000,52.643
Mon Dec 02 20:55:38 2024,470,52.643,52.214,334.000,192.786,59.214,146.571,141.000,52.286
Mon Dec 02 20:55:38 2024,475,52.464,51.321,301.500,186.179,60.821,140.857,136.000,51.929
Mon Dec 02 20:55:38 2024,480,52.286,50.429,269.000,179.571,62.429,135.143,131.000,51.571
Mon Dec 02 20:55:38 2024,485,52.107,49.536,236.500,172.964,64.036,129.429,126.000,51.214
Mon Dec 02 20:55:38 2024,490,43.000,67.000,126.000,164.000,71.000,189.000,135.000,55.000
Mon Dec 02 20:55:38 2024,495,43.556,63.481,126.000,151.778,69.333,174.000,124.074,53.889
Mon Dec 02 20:55:38 2024,500,44.111,59.963,126.000,139.556,67.667,159.000,113.148,52.778
Mon Dec 02 20:55:38 2024,505,44.667,56.444,126.000,127.333,66.000,144.000,102.222,51.667
Mon Dec 02 20:55:38 2024,510,45.222,52.926,126.000,115.111,64.333,129.000,91.296,50.556
Mon Dec 02 20:55:38 2024,515,45.778,49.407,126.000,102.889,62.667,114.000,80.370,49.444
Mon Dec 02 20:55:38 2024,520,46.929,44.750,180.179,86.429,63.036,93.000,123.179,49.000
Mon Dec 02 20:55:38 2024,525,46.571,43.500,236.071,93.571,63.214,88.000,139.071,49.000
Mon Dec 02 20:55:38 2024,530,46.214,42.250,291.964,100.714,63.393,83.000,154.964,49.000
Mon Dec 02 20:55:38 2024,535,45.857,41.000,347.857,107.857,63.571,78.000,170.857,49.000
Mon Dec 02 20:55:38 2024,540,45.500,39.750,403.750,115.000,63.750,73.000,186.750,49.000
Mon Dec 02 20:55:38 2024,545,45.143,38.500,459.643,122.143,63.929,68.000,202.643,49.000
Mon Dec 02 20:55:38 2024,550,49.071,38.286,86.964,107.679,63.929,121.357,114.357,51.036
Mon Dec 02 20:55:38 2024,555,49.429,39.714,126.786,106.071,63.571,133.143,121.143,51.214
Mon Dec 02 20:55:38 2024,560,49.786,41.143,166.607,104.464,63.214,144.929,127.929,51.393
Mon Dec 02 20:55:38 2024,565,50.143,42.571,206.429,102.857,62.857,156.714,134.714,51.571
Mon Dec 02 20:55:38 2024,570,50.500,44.000,246.250,101.250,62.500,168.500,141.500,51.750
Mon Dec 02 20:55:38 2024,575,50.857,45.429,286.071,99.643,62.143,180.286,148.286,51.929
Mon Dec 02 20:55:38 2024,580,49.500,50.000,98.500,183.500,57.500,113.000,73.000,51.000
Mon Dec 02 20:55:38 2024,585,49.462,47.154,114.077,194.615,59.462,64.615,83.000,54.385
Mon Dec 02 20:55:38 2024,590,50.038,47.346,100.423,180.385,60.038,67.885,105.500,53.615
Mon Dec 02 20:55:38 2024,595,50.615,47.538,86.769,166.154,60.615,71.154,128.000,52.846
Mon Dec 02 20:55:38 2024,600,51.192,47.731,73.115,151.923,61.192,74.423,150.500,52.077
Mon Dec 02 20:55:38 2024,605,51.769,47.923,59.462,137.692,61.769,77.692,173.000,51.308
Mon Dec 02 20:55:38 2024,610,46.071,44.179,75.357,95.679,59.143,66.929,81.464,52.071
Mon Dec 02 20:55:38 2024,615,46.429,45.071,97.143,109.071,59.857,71.571,93.786,52.429
Mon Dec 02 20:55:38 2024,620,46.786,45.964,118.929,122.464,60.571,76.214,106.107,52.786
Mon Dec 02 20:55:38 2024,625,47.143,46.857,140.714,135.857,61.286,80.857,118.429,53.143
Mon Dec 02 20:55:38 2024,630,47.500,47.750,162.500,149.250,62.000,85.500,130.750,53.500
Mon Dec 02 20:55:38 2024,635,47.857,48.643,184.286,162.643,62.714,90.143,143.071,53.857
Mon Dec 02 20:55:38 2024,640,50.000,48.071,173.964,131.500,65.821,138.357,52.857,40.571
Mon Dec 02 20:55:38 2024,645,50.000,48.429,203.786,134.000,64.929,150.143,62.143,43.429
Mon Dec 02 20:55:38 2024,650,50.000,48.786,233.607,136.500,64.036,161.929,71.429,46.286
Mon Dec 02 20:55:38 2024,655,50.000,49.143,263.429,139.000,63.143,173.714,80.714,49.143
Mon Dec 02 20:55:38 2024,660,50.000,49.500,293.250,141.500,62.250,185.500,90.000,52.000
Mon Dec 02 20:55:38 2024,665,50.000,49.857,323.071,144.000,61.357,197.286,99.286,54.857
Mon Dec 02 20:55:38 2024,670,48.000,47.036,114.750,200.107,59.036,147.571,109.786,55.143
Mon Dec 02 20:55:38 2024,675,48.000,47.214,123.500,185.643,59.214,140.429,118.714,55.857
Mon Dec 02 20:55:38 2024,680,48.000,47.393,132.250,171.179,59.393,133.286,127.643,56.571
Mon Dec 02 20:55:38 2024,685,48.000,47.571,141.000,156.714,59.571,126.143,136.571,57.286
Mon Dec 02 20:55:38 2024,690,48.000,47.750,149.750,142.250,59.750,119.000,145.500,58.000
Mon Dec 02 20:55:38 2024,695,48.000,47.929,158.500,127.786,59.929,111.857,154.429,58.714
Mon Dec 02 20:55:38 2024,700,48.138,50.724,171.241,151.828,65.931,189.862,150.517,51.000
Mon Dec 02 20:55:38 2024,705,48.828,49.345,227.448,160.966,65.586,179.172,133.103,51.000
Mon Dec 02 20:55:38 2024,710,49.517,47.966,283.655,170.103,65.241,168.483,115.690,51.000
Mon Dec 02 20:55:38 2024,715,50.207,46.586,339.862,179.241,64.897,157.793,98.276,51.000
Mon Dec 02 20:55:38 2024,720,50.897,45.207,396.069,188.379,64.552,147.103,80.862,51.000
Mon Dec 02 20:55:38 2024,725,51.586,43.828,452.276,197.517,64.207,136.414,63.448,51.000
Mon Dec 02 20:55:38 2024,730,51.964,38.143,93.643,118.071,61.214,114.607,114.357,53.893
Mon Dec 02 20:55:38 2024,735,51.786,38.857,106.857,113.429,62.286,127.643,111.143,53.357
Mon Dec 02 20:55:38 2024,740,51.607,39.571,120.071,108.786,63.357,140.679,107.929,52.821
Mon Dec 02 20:55:38 2024,745,51.429,40.286,133.286,104.143,64.429,153.714,104.714,52.286
Mon Dec 02 20:55:38 2024,750,51.250,41.000,146.500,99.500,65.500,166.750,101.500,51.750
Mon Dec 02 20:55:38 2024,755,51.071,41.714,159.714,94.857,66.571,179.786,98.286,51.214
Mon Dec 02 20:55:38 2024,760,52.000,49.000,169.000,118.000,64.000,116.000,108.000,52.000
Mon Dec 02 20:55:38 2024,765,49.231,49.154,322.000,196.231,63.154,85.692,139.615,51.308
Mon Dec 02 20:55:38 2024,770,48.269,46.846,282.000,177.769,63.346,82.808,127.885,51.692
Mon Dec 02 20:55:38 2024,775,47.308,44.538,242.000,159.308,63.538,79.923,116.154,52.077
Mon Dec 02 20:55:38 2024,780,46.346,42.231,202.000,140.846,63.731,77.038,104.423,52.462
Mon Dec 02 20:55:38 2024,785,45.385,39.923,162.000,122.385,63.923,74.154,92.692,52.846
Mon Dec 02 20:55:38 2024,790,41.000,47.000,61.000,59.000,62.000,87.000,168.000,58.000
Mon Dec 02 20:55:38 2024,795,48.667,50.407,168.148,114.444,57.778,97.815,138.963,53.407
Mon Dec 02 20:55:38 2024,800,47.000,49.667,153.333,125.000,60.000,116.333,132.667,52.667
Mon Dec 02 20:55:38 2024,805,45.333,48.926,138.519,135.556,62.222,134.852,126.370,51.926
Mon Dec 02 20:55:38 2024,810,43.667,48.185,123.704,146.111,64.444,153.370,120.074,51.185
Mon Dec 02 20:55:38 2024,815,42.000,47.444,108.889,156.667,66.667,171.889,113.778,50.444
Mon Dec 02 20:55:38 2024,820,49.964,48.750,184.893,142.750,58.964,128.893,121.357,57.857
Mon Dec 02 20:55:38 2024,825,49.786,47.500,174.357,141.500,58.786,133.357,118.143,57.143
Mon Dec 02 20:55:38 2024,830,49.607,46.250,163.821,140.250,58.607,137.821,114.929,56.429
Mon Dec 02 20:55:38 2024,835,49.429,45.000,153.286,139.000,58.429,142.286,111.714,55.714
Mon Dec 02 20:55:38 2024,840,49.250,43.750,142.750,137.750,58.250,146.750,108.500,55.000
Mon Dec 02 20:55:38 2024,845,49.071,42.500,132.214,136.500,58.071,151.214,105.286,54.286
Mon Dec 02 20:55:38 2024,850,42.143,43.321,134.143,80.036,68.786,81.143,218.893,53.036
Mon Dec 02 20:55:38 2024,855,42.857,44.929,119.857,80.214,67.714,96.857,208.357,53.214
Mon Dec 02 20:55:38 2024,860,43.571,46.536,105.571,80.393,66.643,112.571,197.821,53.393
Mon Dec 02 20:55:38 2024,865,44.286,48.143,91.286,80.571,65.571,128.286,187.286,53.571
Mon Dec 02 20:55:38 2024,870,45.000,49.750,77.000,80.750,64.500,144.000,176.750,53.750
Mon Dec 02 20:55:38 2024,875,45.714,51.357,62.714,80.929,63.429,159.714,166.214,53.929
Mon Dec 02 20:55:38 2024,880,46.379,48.138,74.276,193.862,68.000,218.345,96.483,43.138
Mon Dec 02 20:55:38 2024,885,44.828,48.483,74.966,193.517,68.000,214.207,112.690,43.483
Mon Dec 02 20:55:38 2024,890,43.276,48.828,75.655,193.172,68.000,210.069,128.897,43.828
Mon Dec 02 20:55:38 2024,895,41.724,49.172,76.345,192.828,68.000,205.931,145.103,44.172
Mon Dec 02 20:55:38 2024,900,40.172,49.517,77.034,192.483,68.000,201.793,161.310,44.517
Mon Dec 02 20:55:38 2024,905,38.621,49.862,77.724,192.138,68.000,197.655,177.517,44.862
Mon Dec 02 20:55:38 2024,910,49.750,45.964,133.286,65.357,54.571,71.357,80.143,48.286
Mon Dec 02 20:55:38 2024,915,48.500,45.786,164.714,97.143,57.429,78.143,90.857,49.714
Mon Dec 02 20:55:38 2024,920,47.250,45.607,196.143,128.929,60.286,84.929,101.571,51.143
Mon Dec 02 20:55:38 2024,925,46.000,45.429,227.571,160.714,63.143,91.714,112.286,52.571
Mon Dec 02 20:55:38 2024,930,44.750,45.250,259.000,192.500,66.000,98.500,123.000,54.000
Mon Dec 02 20:55:38 2024,935,43.500,45.071,290.429,224.286,68.857,105.286,133.714,55.429
Mon Dec 02 20:55:38 2024,940,44.000,49.000,483.000,113.000,63.000,85.000,104.000,58.000
Mon Dec 02 20:55:38 2024,945,44.556,49.000,415.593,127.074,61.519,82.593,129.556,57.074
Mon Dec 02 20:55:38 2024,950,45.111,49.000,348.185,141.148,60.037,80.185,155.111,56.148
Mon Dec 02 20:55:38 2024,955,45.667,49.000,280.778,155.222,58.556,77.778,180.667,55.222
Mon Dec 02 20:55:38 2024,960,46.222,49.000,213.370,169.296,57.074,75.370,206.222,54.296
Mon Dec 02 20:55:38 2024,965,46.778,49.000,145.963,183.370,55.593,72.963,231.778,53.370
Mon Dec 02 20:55:38 2024,970,47.107,47.893,140.536,113.250,55.286,216.714,109.393,50.964
Mon Dec 02 20:55:38 2024,975,47.643,47.357,133.214,124.500,56.714,205.286,116.357,50.786
Mon Dec 02 20:55:38 2024,980,48.179,46.821,125.893,135.750,58.143,193.857,123.321,50.607
Mon Dec 02 20:55:38 2024,985,48.714,46.286,118.571,147.000,59.571,182.429,130.286,50.429
Mon Dec 02 20:55:38 2024,990,49.250,45.750,111.250,158.250,61.000,171.000,137.250,50.250
Mon Dec 02 20:55:38 2024,995,49.786,45.214,103.929,169.500,62.429,159.571,144.214,50.071
Mon Dec 02 20:55:39 2024,0,51.750,53.000,60.857,60.179,66.679,152.464,129.893,53.000
Mon Dec 02 20:55:39 2024,5,50.500,53.000,80.143,76.071,65.071,154.786,134.357,53.000
Mon Dec 02 20:55:39 2024,10,49.250,53.000,99.429,91.964,63.464,157.107,138.821,53.000
Mon Dec 02 20:55:39 2024,15,48.000,53.000,118.714,107.857,61.857,159.429,143.286,53.000
Mon Dec 02 20:55:39 2024,20,46.750,53.000,138.000,123.750,60.250,161.750,147.750,53.000
Mon Dec 02 20:55:39 2024,25,45.500,53.000,157.286,139.643,58.643,164.071,152.214,53.000
Mon Dec 02 20:55:39 2024,30,54.000,43.690,75.552,97.000,64.931,72.276,135.931,51.586
Mon Dec 02 20:55:39 2024,35,54.000,45.414,126.931,102.000,64.759,87.966,150.759,50.552
Mon Dec 02 20:55:39 2024,40,54.000,47.138,178.310,107.000,64.586,103.655,165.586,49.517
Mon Dec 02 20:55:39 2024,45,54.000,48.862,229.690,112.000,64.414,119.345,180.414,48.483
Mon Dec 02 20:55:39 2024,50,54.000,50.586,281.069,117.000,64.241,135.034,195.241,47.448
Mon Dec 02 20:55:39 2024,55,54.000,52.310,332.448,122.000,64.069,150.724,210.069,46.414
Mon Dec 02 20:55:39 2024,60,43.917,46.972,141.639,222.611,66.028,162.778,173.694,57.694
Mon Dec 02 20:55:39 2024,65,43.500,46.833,144.833,205.667,66.167,161.667,182.167,56.167
Mon Dec 02 20:55:39 2024,70,43.083,46.694,148.028,188.722,66.306,160.556,190.639,54.639
Mon Dec 02 20:55:39 2024,75,42.667,46.556,151.222,171.778,66.444,159.444,199.111,53.111
Mon Dec 02 20:55:39 2024,80,42.250,46.417,154.417,154.833,66.583,158.333,207.583,51.583
Mon Dec 02 20:55:39 2024,85,41.833,46.278,157.611,137.889,66.722,157.222,216.056,50.056
Mon Dec 02 20:55:39 2024,90,41.417,46.139,160.806,120.944,66.861,156.111,224.528,48.528
Mon Dec 02 20:55:39 2024,95,41.000,46.000,164.000,104.000,67.000,155.000,233.000,47.000
Mon Dec 02 20:55:39 2024,100,46.850,43.750,174.750,190.200,57.200,93.250,136.500,55.450
Mon Dec 02 20:55:39 2024,105,46.600,45.000,181.000,182.200,59.200,102.000,124.000,56.200
Mon Dec 02 20:55:39 2024,110,46.350,46.250,187.250,174.200,61.200,110.750,111.500,56.950
Mon Dec 02 20:55:39 2024,115,46.100,47.500,193.500,166.200,63.200,119.500,99.000,57.700
Mon Dec 02 20:55:39 2024,120,49.000,47.194,187.516,68.355,63.129,135.903,137.161,57.871
Mon Dec 02 20:55:39 2024,125,49.000,47.677,183.806,81.742,63.452,138.161,135.065,57.548
Mon Dec 02 20:55:39 2024,130,49.000,48.161,180.097,95.129,63.774,140.419,132.968,57.226
Mon Dec 02 20:55:39 2024,135,49.000,48.645,176.387,108.516,64.097,142.677,130.871,56.903
Mon Dec 02 20:55:39 2024,140,49.000,49.129,172.677,121.903,64.419,144.935,128.774,56.581
Mon Dec 02 20:55:39 2024,145,49.000,49.613,168.968,135.290,64.742,147.194,126.677,56.258
Mon Dec 02 20:55:39 2024,150,48.500,47.500,321.000,184.500,59.500,168.500,167.500,51.500
Mon Dec 02 20:55:39 2024,155,47.520,49.320,145.120,92.280,56.440,143.640,145.760,49.720
Mon Dec 02 20:55:39 2024,160,46.720,51.520,145.320,116.080,58.840,148.040,150.360,50.920
Mon Dec 02 20:55:39 2024,165,45.920,53.720,145.520,139.880,61.240,152.440,154.960,52.120
Mon Dec 02 20:55:39 2024,170,45.120,55.920,145.720,163.680,63.640,156.840,159.560,53.320
Mon Dec 02 20:55:39 2024,175,44.320,58.120,145.920,187.480,66.040,161.240,164.160,54.520
Mon Dec 02 20:55:39 2024,180,51.893,48.964,54.786,213.571,65.893,73.929,55.679,54.036
Mon Dec 02 20:55:39 2024,185,51.357,48.786,73.714,191.429,65.357,93.571,74.071,54.214
Mon Dec 02 20:55:39 2024,190,50.821,48.607,92.643,169.286,64.821,113.214,92.464,54.393
Mon Dec 02 20:55:39 2024,195,50.286,48.429,111.571,147.143,64.286,132.857,110.857,54.571
Mon Dec 02 20:55:39 2024,200,49.750,48.250,130.500,125.000,63.750,152.500,129.250,54.750
Mon Dec 02 20:55:39 2024,205,49.214,48.071,149.429,102.857,63.214,172.143,147.643,54.929
Mon Dec 02 20:55:39 2024,210,48.207,51.655,169.862,192.103,61.483,171.241,158.241,58.000
Mon Dec 02 20:55:39 2024,215,48.724,50.793,159.517,199.862,62.690,154.345,161.345,58.000
Mon Dec 02 20:55:39 2024,220,49.241,49.931,149.172,207.621,63.897,137.448,164.448,58.000
Mon Dec 02 20:55:39 2024,225,49.759,49.069,138.828,215.379,65.103,120.552,167.552,58.000
Mon Dec 02 20:55:39 2024,230,50.276,48.207,128.483,223.138,66.310,103.655,170.655,58.000
Mon Dec 02 20:55:39 2024,235,50.793,47.345,118.138,230.897,67.517,86.759,173.759,58.000
Mon Dec 02 20:55:39 2024,240,50.857,53.786,139.250,57.857,54.250,110.929,74.786,52.750
Mon Dec 02 20:55:39 2024,245,50.143,52.714,135.500,87.143,55.500,125.571,88.714,51.500
Mon Dec 02 20:55:39 2024,250,49.429,51.643,131.750,116.429,56.750,140.214,102.643,50.250
Mon Dec 02 20:55:39 2024,255,48.714,50.571,128.000,145.714,58.000,154.857,116.571,49.000
Mon Dec 02 20:55:39 2024,260,48.000,49.500,124.250,175.000,59.250,169.500,130.500,47.750
Mon Dec 02 20:55:39 2024,265,47.286,48.429,120.500,204.286,60.500,184.143,144.429,46.500
Mon Dec 02 20:55:39 2024,270,47.929,45.071,75.821,73.429,63.964,148.786,102.179,54.893
Mon Dec 02 20:55:39 2024,275,47.571,45.429,134.929,90.571,63.786,147.714,103.071,54.357
Mon Dec 02 20:55:39 2024,280,47.214,45.786,194.036,107.714,63.607,146.643,103.964,53.821
