Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:45:28 2024,65,45.333,46.000,231.667,116.667,63.667,81.000,91.333,50.000
Mon Dec 02 20:45:28 2024,70,44.593,46.000,160.185,86.852,64.407,76.556,86.148,49.444
Mon Dec 02 20:45:28 2024,75,47.000,40.000,330.000,148.000,54.000,114.000,139.000,54.000
Mon Dec 02 20:45:28 2024,80,47.556,40.417,306.667,137.028,54.278,110.389,126.778,53.583
Mon Dec 02 20:45:28 2024,85,48.111,40.833,283.333,126.056,54.556,106.778,114.556,53.167
Mon Dec 02 20:45:28 2024,90,48.667,41.250,260.000,115.083,54.833,103.167,102.333,52.750
Mon Dec 02 20:45:28 2024,95,49.222,41.667,236.667,104.111,55.111,99.556,90.111,52.333
Mon Dec 02 20:45:28 2024,100,49.778,42.083,213.333,93.139,55.389,95.944,77.889,51.917
Mon Dec 02 20:45:28 2024,105,50.333,42.500,190.000,82.167,55.667,92.333,65.667,51.500
Mon Dec 02 20:45:28 2024,110,50.889,42.917,166.667,71.194,55.944,88.722,53.444,51.083
Mon Dec 02 20:45:28 2024,115,51.857,37.762,100.571,167.333,56.476,72.476,70.333,50.524
Mon Dec 02 20:45:28 2024,120,49.000,39.667,117.000,145.667,57.667,83.667,88.667,49.333
Mon Dec 02 20:45:28 2024,125,46.143,41.571,133.429,124.000,58.857,94.857,107.000,48.143
Mon Dec 02 20:45:28 2024,130,43.286,43.476,149.857,102.333,60.048,106.048,125.333,46.952
Mon Dec 02 20:45:28 2024,135,47.000,47.000,152.000,148.000,59.000,107.000,130.000,57.000
Mon Dec 02 20:45:28 2024,140,46.714,47.857,115.714,90.714,60.286,95.286,130.857,52.143
Mon Dec 02 20:45:28 2024,145,45.107,46.429,192.857,96.607,60.643,106.893,128.179,52.321
Mon Dec 02 20:45:28 2024,150,43.500,45.000,270.000,102.500,61.000,118.500,125.500,52.500
Mon Dec 02 20:45:28 2024,155,41.893,43.571,347.143,108.393,61.357,130.107,122.821,52.679
Mon Dec 02 20:45:28 2024,160,40.286,42.143,424.286,114.286,61.714,141.714,120.143,52.857
Mon Dec 02 20:45:28 2024,165,52.000,39.000,124.000,176.000,67.000,154.000,149.000,52.000
Mon Dec 02 20:45:28 2024,170,49.000,47.000,152.429,124.571,66.857,86.571,159.286,48.857
Mon Dec 02 20:45:28 2024,175,49.000,47.000,144.214,135.286,66.679,102.286,158.393,49.929
Mon Dec 02 20:45:28 2024,180,49.000,47.000,136.000,146.000,66.500,118.000,157.500,51.000
Mon Dec 02 20:45:28 2024,185,49.000,47.000,127.786,156.714,66.321,133.714,156.607,52.071
Mon Dec 02 20:45:28 2024,190,49.000,47.000,119.571,167.429,66.143,149.429,155.714,53.143
Mon Dec 02 20:45:28 2024,195,50.000,48.000,141.000,155.000,64.000,201.000,84.000,50.000
Mon Dec 02 20:45:28 2024,200,47.571,46.571,432.286,192.571,60.429,119.714,158.857,49.429
Mon Dec 02 20:45:28 2024,205,45.786,46.036,363.893,182.036,60.964,111.857,161.179,49.964
Mon Dec 02 20:45:28 2024,210,44.000,45.500,295.500,171.500,61.500,104.000,163.500,50.500
Mon Dec 02 20:45:28 2024,215,42.214,44.964,227.107,160.964,62.036,96.143,165.821,51.036
Mon Dec 02 20:45:28 2024,220,40.429,44.429,158.714,150.429,62.571,88.286,168.143,51.571
Mon Dec 02 20:45:28 2024,225,51.000,53.000,146.000,174.000,59.000,94.000,161.000,56.000
Mon Dec 02 20:45:28 2024,230,52.034,51.966,137.897,159.172,58.828,97.966,143.241,55.138
Mon Dec 02 20:45:28 2024,235,53.069,50.931,129.793,144.345,58.655,101.931,125.483,54.276
Mon Dec 02 20:45:28 2024,240,54.103,49.897,121.690,129.517,58.483,105.897,107.724,53.414
Mon Dec 02 20:45:28 2024,245,55.138,48.862,113.586,114.690,58.310,109.862,89.966,52.552
Mon Dec 02 20:45:28 2024,250,56.172,47.828,105.483,99.862,58.138,113.828,72.207,51.690
Mon Dec 02 20:45:28 2024,255,49.000,47.000,121.000,208.000,54.000,110.000,130.000,37.000
Mon Dec 02 20:45:28 2024,260,48.483,46.655,122.897,195.931,58.483,102.069,133.276,39.759
Mon Dec 02 20:45:28 2024,265,47.966,46.310,124.793,183.862,62.966,94.138,136.552,42.517
Mon Dec 02 20:45:28 2024,270,47.448,45.966,126.690,171.793,67.448,86.207,139.828,45.276
Mon Dec 02 20:45:28 2024,275,46.931,45.621,128.586,159.724,71.931,78.276,143.103,48.034
Mon Dec 02 20:45:28 2024,280,46.414,45.276,130.483,147.655,76.414,70.345,146.379,50.793
Mon Dec 02 20:45:28 2024,285,49.000,51.000,122.000,126.000,59.000,81.000,172.000,55.000
Mon Dec 02 20:45:28 2024,290,44.966,50.172,232.379,108.069,61.172,120.621,199.517,54.310
Mon Dec 02 20:45:28 2024,295,46.172,49.138,219.103,115.655,60.138,128.897,176.414,53.448
Mon Dec 02 20:45:28 2024,300,47.379,48.103,205.828,123.241,59.103,137.172,153.310,52.586
Mon Dec 02 20:45:28 2024,305,48.586,47.069,192.552,130.828,58.069,145.448,130.207,51.724
Mon Dec 02 20:45:28 2024,310,49.793,46.034,179.276,138.414,57.034,153.724,107.103,50.862
Mon Dec 02 20:45:28 2024,315,38.000,44.000,464.000,69.000,62.000,74.000,162.000,52.000
Mon Dec 02 20:45:28 2024,320,47.143,47.143,181.429,185.429,67.429,207.714,165.857,52.000
Mon Dec 02 20:45:28 2024,325,47.321,44.821,201.964,158.464,67.964,202.357,170.679,53.250
Mon Dec 02 20:45:28 2024,330,47.500,42.500,222.500,131.500,68.500,197.000,175.500,54.500
Mon Dec 02 20:45:28 2024,335,47.679,40.179,243.036,104.536,69.036,191.643,180.321,55.750
Mon Dec 02 20:45:28 2024,340,47.857,37.857,263.571,77.571,69.571,186.286,185.143,57.000
Mon Dec 02 20:45:28 2024,345,47.839,36.323,278.258,59.677,69.774,181.935,186.387,57.903
Mon Dec 02 20:45:28 2024,350,47.032,37.935,269.548,78.065,68.645,181.613,173.323,57.419
Mon Dec 02 20:45:28 2024,355,46.226,39.548,260.839,96.452,67.516,181.290,160.258,56.935
Mon Dec 02 20:45:28 2024,360,45.419,41.161,252.129,114.839,66.387,180.968,147.194,56.452
Mon Dec 02 20:45:28 2024,365,44.613,42.774,243.419,133.226,65.258,180.645,134.129,55.968
Mon Dec 02 20:45:28 2024,370,43.806,44.387,234.710,151.613,64.129,180.323,121.065,55.484
Mon Dec 02 20:45:28 2024,375,39.000,43.000,88.000,124.000,62.000,172.000,167.000,49.000
Mon Dec 02 20:45:28 2024,380,52.222,47.889,166.111,137.333,59.333,78.000,55.444,55.556
Mon Dec 02 20:45:28 2024,385,50.926,47.704,142.963,137.889,59.889,103.000,56.185,54.815
Mon Dec 02 20:45:28 2024,390,49.630,47.519,119.815,138.444,60.444,128.000,56.926,54.074
Mon Dec 02 20:45:28 2024,395,48.333,47.333,96.667,139.000,61.000,153.000,57.667,53.333
Mon Dec 02 20:45:28 2024,400,47.037,47.148,73.519,139.556,61.556,178.000,58.407,52.593
Mon Dec 02 20:45:28 2024,405,50.000,44.000,126.000,199.000,59.000,165.000,90.000,55.000
Mon Dec 02 20:45:28 2024,410,49.138,43.483,126.517,194.690,59.000,151.379,89.310,53.276
Mon Dec 02 20:45:28 2024,415,48.276,42.966,127.034,190.379,59.000,137.759,88.621,51.552
Mon Dec 02 20:45:28 2024,420,47.414,42.448,127.552,186.069,59.000,124.138,87.931,49.828
Mon Dec 02 20:45:28 2024,425,46.552,41.931,128.069,181.759,59.000,110.517,87.241,48.103
Mon Dec 02 20:45:28 2024,430,45.690,41.414,128.586,177.448,59.000,96.897,86.552,46.379
Mon Dec 02 20:45:28 2024,435,47.000,49.000,171.000,122.000,62.000,201.000,143.000,53.000
Mon Dec 02 20:45:28 2024,440,47.000,40.600,187.267,84.267,64.200,97.000,85.133,48.667
Mon Dec 02 20:45:28 2024,445,47.000,40.100,187.600,97.100,63.200,99.500,77.800,49.500
Mon Dec 02 20:45:28 2024,450,47.000,39.600,187.933,109.933,62.200,102.000,70.467,50.333
Mon Dec 02 20:45:28 2024,455,47.000,39.100,188.267,122.767,61.200,104.500,63.133,51.167
Mon Dec 02 20:45:28 2024,460,47.000,38.600,188.600,135.600,60.200,107.000,55.800,52.000
Mon Dec 02 20:45:28 2024,465,47.000,38.100,188.933,148.433,59.200,109.500,48.467,52.833
Mon Dec 02 20:45:28 2024,470,45.462,43.154,212.154,121.462,59.154,93.846,173.385,52.923
Mon Dec 02 20:45:28 2024,475,46.615,43.538,215.038,127.615,59.538,108.462,181.846,52.731
Mon Dec 02 20:45:28 2024,480,47.769,43.923,217.923,133.769,59.923,123.077,190.308,52.538
Mon Dec 02 20:45:28 2024,485,48.923,44.308,220.808,139.923,60.308,137.692,198.769,52.346
Mon Dec 02 20:45:28 2024,490,50.077,44.692,223.692,146.077,60.692,152.308,207.231,52.154
Mon Dec 02 20:45:28 2024,495,41.000,40.000,65.000,160.000,65.000,62.000,111.000,50.000
Mon Dec 02 20:45:28 2024,500,45.414,48.862,132.552,159.448,61.828,118.034,115.276,51.276
Mon Dec 02 20:45:28 2024,505,45.931,48.690,138.241,173.759,62.862,126.828,115.621,51.621
Mon Dec 02 20:45:28 2024,510,46.448,48.517,143.931,188.069,63.897,135.621,115.966,51.966
Mon Dec 02 20:45:28 2024,515,46.966,48.345,149.621,202.379,64.931,144.414,116.310,52.310
Mon Dec 02 20:45:28 2024,520,47.483,48.172,155.310,216.690,65.966,153.207,116.655,52.655
Mon Dec 02 20:45:28 2024,525,48.000,48.000,161.000,231.000,67.000,162.000,117.000,53.000
Mon Dec 02 20:45:28 2024,530,50.000,53.286,320.286,213.000,66.143,200.000,83.857,49.857
Mon Dec 02 20:45:28 2024,535,48.750,52.393,270.643,210.500,65.071,200.000,94.929,48.429
Mon Dec 02 20:45:28 2024,540,47.500,51.500,221.000,208.000,64.000,200.000,106.000,47.000
Mon Dec 02 20:45:28 2024,545,46.250,50.607,171.357,205.500,62.929,200.000,117.071,45.571
Mon Dec 02 20:45:28 2024,550,45.000,49.714,121.714,203.000,61.857,200.000,128.143,44.143
Mon Dec 02 20:45:28 2024,555,47.000,44.000,147.000,133.000,63.000,191.000,215.000,54.000
Mon Dec 02 20:45:28 2024,560,45.286,40.857,319.714,147.000,57.714,133.571,115.857,46.000
Mon Dec 02 20:45:28 2024,565,45.643,41.929,280.607,140.750,57.357,139.286,146.929,47.250
Mon Dec 02 20:45:28 2024,570,46.000,43.000,241.500,134.500,57.000,145.000,178.000,48.500
Mon Dec 02 20:45:28 2024,575,46.357,44.071,202.393,128.250,56.643,150.714,209.071,49.750
Mon Dec 02 20:45:28 2024,580,46.714,45.143,163.286,122.000,56.286,156.429,240.143,51.000
Mon Dec 02 20:45:28 2024,585,47.000,52.000,97.000,81.000,61.000,182.000,166.000,49.000
Mon Dec 02 20:45:28 2024,590,51.600,47.533,93.467,149.200,70.600,216.800,66.400,62.933
Mon Dec 02 20:45:28 2024,595,51.100,48.200,97.800,150.700,70.100,192.800,76.900,61.600
Mon Dec 02 20:45:28 2024,600,50.600,48.867,102.133,152.200,69.600,168.800,87.400,60.267
Mon Dec 02 20:45:28 2024,605,50.100,49.533,106.467,153.700,69.100,144.800,97.900,58.933
Mon Dec 02 20:45:28 2024,610,49.600,50.200,110.800,155.200,68.600,120.800,108.400,57.600
Mon Dec 02 20:45:28 2024,615,49.100,50.867,115.133,156.700,68.100,96.800,118.900,56.267
Mon Dec 02 20:45:28 2024,620,45.333,47.889,206.778,145.222,61.333,99.222,70.556,48.778
Mon Dec 02 20:45:28 2024,625,44.222,47.704,264.741,133.926,61.889,99.593,78.148,48.407
Mon Dec 02 20:45:28 2024,630,43.111,47.519,322.704,122.630,62.444,99.963,85.741,48.037
Mon Dec 02 20:45:28 2024,635,42.000,47.333,380.667,111.333,63.000,100.333,93.333,47.667
Mon Dec 02 20:45:28 2024,640,40.889,47.148,438.630,100.037,63.556,100.704,100.926,47.296
Mon Dec 02 20:45:28 2024,645,47.000,45.000,80.000,75.000,62.000,115.000,183.000,48.000
Mon Dec 02 20:45:28 2024,650,46.857,38.143,83.143,157.143,65.714,101.000,129.714,47.714
Mon Dec 02 20:45:28 2024,655,46.679,39.571,85.821,154.821,65.357,117.250,135.607,48.607
Mon Dec 02 20:45:28 2024,660,46.500,41.000,88.500,152.500,65.000,133.500,141.500,49.500
Mon Dec 02 20:45:28 2024,665,46.321,42.429,91.179,150.179,64.643,149.750,147.393,50.393
Mon Dec 02 20:45:28 2024,670,46.143,43.857,93.857,147.857,64.286,166.000,153.286,51.286
Mon Dec 02 20:45:28 2024,675,48.000,48.000,61.000,129.000,57.000,218.000,106.000,49.000
Mon Dec 02 20:45:28 2024,680,45.286,42.714,152.857,125.714,58.286,100.429,118.571,43.000
Mon Dec 02 20:45:28 2024,685,44.393,43.607,145.179,124.107,58.643,93.464,108.036,43.000
Mon Dec 02 20:45:28 2024,690,43.500,44.500,137.500,122.500,59.000,86.500,97.500,43.000
Mon Dec 02 20:45:28 2024,695,42.607,45.393,129.821,120.893,59.357,79.536,86.964,43.000
Mon Dec 02 20:45:28 2024,700,41.714,46.286,122.143,119.286,59.714,72.571,76.429,43.000
Mon Dec 02 20:45:28 2024,705,44.000,47.000,207.000,94.000,79.000,154.000,115.000,49.000
Mon Dec 02 20:45:28 2024,710,46.571,42.571,116.714,87.571,64.000,201.857,143.857,49.000
Mon Dec 02 20:45:28 2024,715,47.286,42.036,103.857,94.536,62.750,172.929,129.929,47.750
Mon Dec 02 20:45:28 2024,720,48.000,41.500,91.000,101.500,61.500,144.000,116.000,46.500
Mon Dec 02 20:45:28 2024,725,48.714,40.964,78.143,108.464,60.250,115.071,102.071,45.250
Mon Dec 02 20:45:28 2024,730,49.429,40.429,65.286,115.429,59.000,86.143,88.143,44.000
Mon Dec 02 20:45:28 2024,735,51.000,53.000,136.000,57.000,65.000,193.000,128.000,59.000
Mon Dec 02 20:45:28 2024,740,50.677,51.226,138.097,75.871,64.194,172.677,117.839,57.387
Mon Dec 02 20:45:28 2024,745,50.355,49.452,140.194,94.742,63.387,152.355,107.677,55.774
Mon Dec 02 20:45:28 2024,750,50.032,47.677,142.290,113.613,62.581,132.032,97.516,54.161
Mon Dec 02 20:45:28 2024,755,49.710,45.903,144.387,132.484,61.774,111.710,87.355,52.548
Mon Dec 02 20:45:28 2024,760,49.387,44.129,146.484,151.355,60.968,91.387,77.194,50.935
Mon Dec 02 20:45:28 2024,765,49.065,42.355,148.581,170.226,60.161,71.065,67.032,49.323
Mon Dec 02 20:45:28 2024,770,48.556,48.889,103.444,119.222,65.889,115.667,64.333,48.111
Mon Dec 02 20:45:28 2024,775,47.815,48.704,99.185,109.593,65.704,106.778,81.556,48.296
Mon Dec 02 20:45:28 2024,780,47.074,48.519,94.926,99.963,65.519,97.889,98.778,48.481
Mon Dec 02 20:45:28 2024,785,46.333,48.333,90.667,90.333,65.333,89.000,116.000,48.667
Mon Dec 02 20:45:28 2024,790,45.593,48.148,86.407,80.704,65.148,80.111,133.222,48.852
Mon Dec 02 20:45:28 2024,795,45.000,47.000,109.000,97.500,65.000,121.500,138.500,51.000
Mon Dec 02 20:45:28 2024,800,44.111,48.667,126.444,111.111,61.000,117.889,86.556,51.889
Mon Dec 02 20:45:28 2024,805,44.296,48.111,140.519,111.296,61.000,117.704,79.148,51.704
Mon Dec 02 20:45:28 2024,810,44.481,47.556,154.593,111.481,61.000,117.519,71.741,51.519
Mon Dec 02 20:45:28 2024,815,44.667,47.000,168.667,111.667,61.000,117.333,64.333,51.333
Mon Dec 02 20:45:28 2024,820,44.852,46.444,182.741,111.852,61.000,117.148,56.926,51.148
Mon Dec 02 20:45:28 2024,825,42.000,46.000,210.000,135.000,61.000,143.000,143.000,51.000
Mon Dec 02 20:45:28 2024,830,41.833,46.500,197.500,133.167,61.333,150.167,136.333,51.000
Mon Dec 02 20:45:28 2024,835,41.667,47.000,185.000,131.333,61.667,157.333,129.667,51.000
Mon Dec 02 20:45:28 2024,840,41.500,47.500,172.500,129.500,62.000,164.500,123.000,51.000
Mon Dec 02 20:45:28 2024,845,41.333,48.000,160.000,127.667,62.333,171.667,116.333,51.000
Mon Dec 02 20:45:28 2024,850,41.167,48.500,147.500,125.833,62.667,178.833,109.667,51.000
Mon Dec 02 20:45:28 2024,855,41.000,49.000,135.000,124.000,63.000,186.000,103.000,51.000
Mon Dec 02 20:45:28 2024,860,46.400,42.900,111.900,171.900,60.500,202.500,116.100,49.100
Mon Dec 02 20:45:28 2024,865,47.067,44.400,115.067,163.400,61.333,176.667,122.933,49.267
Mon Dec 02 20:45:28 2024,870,47.733,45.900,118.233,154.900,62.167,150.833,129.767,49.433
Mon Dec 02 20:45:28 2024,875,48.400,47.400,121.400,146.400,63.000,125.000,136.600,49.600
Mon Dec 02 20:45:28 2024,880,49.067,48.900,124.567,137.900,63.833,99.167,143.433,49.767
Mon Dec 02 20:45:28 2024,885,49.733,50.400,127.733,129.400,64.667,73.333,150.267,49.933
Mon Dec 02 20:45:28 2024,890,46.000,48.000,226.000,155.000,63.000,81.000,139.000,53.000
Mon Dec 02 20:45:28 2024,895,45.231,46.846,197.731,140.192,63.000,84.269,155.538,51.269
Mon Dec 02 20:45:28 2024,900,44.462,45.692,169.462,125.385,63.000,87.538,172.077,49.538
Mon Dec 02 20:45:28 2024,905,43.692,44.538,141.192,110.577,63.000,90.808,188.615,47.808
Mon Dec 02 20:45:28 2024,910,42.923,43.385,112.923,95.769,63.000,94.077,205.154,46.077
Mon Dec 02 20:45:28 2024,915,42.154,42.231,84.654,80.962,63.000,97.346,221.692,44.346
Mon Dec 02 20:45:28 2024,920,41.923,45.077,77.231,169.923,66.615,97.692,185.077,48.846
Mon Dec 02 20:45:28 2024,925,41.731,45.269,80.308,157.231,65.654,114.423,172.769,50.962
Mon Dec 02 20:45:28 2024,930,41.538,45.462,83.385,144.538,64.692,131.154,160.462,53.077
Mon Dec 02 20:45:28 2024,935,41.346,45.654,86.462,131.846,63.731,147.885,148.154,55.192
Mon Dec 02 20:45:28 2024,940,41.154,45.846,89.538,119.154,62.769,164.615,135.846,57.308
Mon Dec 02 20:45:28 2024,945,51.000,43.000,117.000,44.000,56.000,164.000,76.000,43.000
Mon Dec 02 20:45:28 2024,950,39.714,45.143,218.143,103.429,65.286,127.000,92.286,51.429
Mon Dec 02 20:45:28 2024,955,41.857,45.321,205.821,112.714,64.393,144.500,91.393,51.964
Mon Dec 02 20:45:28 2024,960,44.000,45.500,193.500,122.000,63.500,162.000,90.500,52.500
Mon Dec 02 20:45:28 2024,965,46.143,45.679,181.179,131.286,62.607,179.500,89.607,53.036
Mon Dec 02 20:45:28 2024,970,48.286,45.857,168.857,140.571,61.714,197.000,88.714,53.571
Mon Dec 02 20:45:28 2024,975,47.000,48.000,215.000,112.000,65.000,202.000,108.000,55.000
Mon Dec 02 20:45:28 2024,980,48.207,48.345,211.034,111.828,64.310,187.690,106.448,54.138
Mon Dec 02 20:45:28 2024,985,49.414,48.690,207.069,111.655,63.621,173.379,104.897,53.276
Mon Dec 02 20:45:28 2024,990,50.621,49.034,203.103,111.483,62.931,159.069,103.345,52.414
Mon Dec 02 20:45:28 2024,995,51.828,49.379,199.138,111.310,62.241,144.759,101.793,51.552
Mon Dec 02 20:45:29 2024,0,53.034,49.724,195.172,111.138,61.552,130.448,100.241,50.690
Mon Dec 02 20:45:29 2024,5,48.000,47.000,284.000,114.000,57.000,104.000,129.000,50.000
Mon Dec 02 20:45:29 2024,10,47.828,45.276,244.345,113.310,57.690,110.034,132.276,50.690
Mon Dec 02 20:45:29 2024,15,47.655,43.552,204.690,112.621,58.379,116.069,135.552,51.379
Mon Dec 02 20:45:29 2024,20,47.483,41.828,165.034,111.931,59.069,122.103,138.828,52.069
Mon Dec 02 20:45:29 2024,25,47.310,40.103,125.379,111.241,59.759,128.138,142.103,52.759
Mon Dec 02 20:45:29 2024,30,47.138,38.379,85.724,110.552,60.448,134.172,145.379,53.448
Mon Dec 02 20:45:29 2024,35,38.000,45.000,125.000,106.000,57.000,182.000,101.000,49.000
Mon Dec 02 20:45:29 2024,40,46.000,44.571,88.929,115.536,65.679,77.429,250.643,53.571
Mon Dec 02 20:45:29 2024,45,46.000,43.857,142.143,121.429,65.143,98.143,231.714,52.857
Mon Dec 02 20:45:29 2024,50,46.000,43.143,195.357,127.321,64.607,118.857,212.786,52.143
Mon Dec 02 20:45:29 2024,55,46.000,42.429,248.571,133.214,64.071,139.571,193.857,51.429
Mon Dec 02 20:45:29 2024,60,46.000,41.714,301.786,139.107,63.536,160.286,174.929,50.714
Mon Dec 02 20:45:29 2024,65,46.000,41.000,355.000,145.000,63.000,181.000,156.000,50.000
Mon Dec 02 20:45:29 2024,70,40.724,44.690,100.103,115.069,64.552,96.586,162.069,51.690
Mon Dec 02 20:45:29 2024,75,40.379,45.552,106.483,122.655,65.241,91.069,159.655,52.552
Mon Dec 02 20:45:29 2024,80,40.034,46.414,112.862,130.241,65.931,85.552,157.241,53.414
Mon Dec 02 20:45:29 2024,85,39.690,47.276,119.241,137.828,66.621,80.034,154.828,54.276
Mon Dec 02 20:45:29 2024,90,39.345,48.138,125.621,145.414,67.310,74.517,152.414,55.138
Mon Dec 02 20:45:29 2024,95,39.000,49.000,132.000,153.000,68.000,69.000,150.000,56.000
Mon Dec 02 20:45:29 2024,100,43.286,46.429,223.714,100.143,64.429,103.857,127.857,50.857
Mon Dec 02 20:45:29 2024,105,43.643,44.464,197.107,122.821,63.714,97.429,131.429,50.679
Mon Dec 02 20:45:29 2024,110,44.000,42.500,170.500,145.500,63.000,91.000,135.000,50.500
Mon Dec 02 20:45:29 2024,115,44.357,40.536,143.893,168.179,62.286,84.571,138.571,50.321
Mon Dec 02 20:45:29 2024,120,44.714,38.571,117.286,190.857,61.571,78.143,142.143,50.143
Mon Dec 02 20:45:29 2024,125,45.000,37.000,99.000,168.000,70.000,79.000,152.000,49.000
Mon Dec 02 20:45:29 2024,130,44.643,42.179,130.786,150.857,67.679,80.429,143.607,48.643
Mon Dec 02 20:45:29 2024,135,44.286,47.357,162.571,133.714,65.357,81.857,135.214,48.286
Mon Dec 02 20:45:29 2024,140,43.929,52.536,194.357,116.571,63.036,83.286,126.821,47.929
Mon Dec 02 20:45:29 2024,145,43.571,57.714,226.143,99.429,60.714,84.714,118.429,47.571
Mon Dec 02 20:45:29 2024,150,43.214,62.893,257.929,82.286,58.393,86.143,110.036,47.214
Mon Dec 02 20:45:29 2024,155,50.000,51.000,178.000,161.000,61.000,114.000,54.000,54.000
Mon Dec 02 20:45:29 2024,160,50.000,48.500,168.000,162.667,61.333,122.667,68.500,52.333
Mon Dec 02 20:45:29 2024,165,50.000,46.000,158.000,164.333,61.667,131.333,83.000,50.667
Mon Dec 02 20:45:29 2024,170,50.000,43.500,148.000,166.000,62.000,140.000,97.500,49.000
Mon Dec 02 20:45:29 2024,175,50.000,41.000,138.000,167.667,62.333,148.667,112.000,47.333
Mon Dec 02 20:45:29 2024,180,50.000,38.500,128.000,169.333,62.667,157.333,126.500,45.667
Mon Dec 02 20:45:29 2024,185,50.000,36.000,118.000,171.000,63.000,166.000,141.000,44.000
Mon Dec 02 20:45:29 2024,190,45.276,47.000,96.621,113.172,66.034,114.414,142.138,47.724
Mon Dec 02 20:45:29 2024,195,45.621,47.000,104.897,112.138,64.828,124.931,142.310,47.379
Mon Dec 02 20:45:29 2024,200,45.966,47.000,113.172,111.103,63.621,135.448,142.483,47.034
Mon Dec 02 20:45:29 2024,205,46.310,47.000,121.448,110.069,62.414,145.966,142.655,46.690
Mon Dec 02 20:45:29 2024,210,46.655,47.000,129.724,109.034,61.207,156.483,142.828,46.345
Mon Dec 02 20:45:29 2024,215,47.000,47.000,138.000,108.000,60.000,167.000,143.000,46.000
Mon Dec 02 20:45:29 2024,220,47.154,38.385,113.808,96.500,64.538,127.231,184.654,51.808
Mon Dec 02 20:45:29 2024,225,47.923,40.308,107.846,124.000,62.231,113.385,172.923,50.846
Mon Dec 02 20:45:29 2024,230,48.692,42.231,101.885,151.500,59.923,99.538,161.192,49.885
Mon Dec 02 20:45:29 2024,235,49.462,44.154,95.923,179.000,57.615,85.692,149.462,48.923
Mon Dec 02 20:45:29 2024,240,50.231,46.077,89.962,206.500,55.308,71.846,137.731,47.962
Mon Dec 02 20:45:29 2024,245,51.000,48.000,84.000,234.000,53.000,58.000,126.000,47.000
Mon Dec 02 20:45:29 2024,250,44.000,42.769,153.615,110.000,58.462,67.462,76.154,49.538
Mon Dec 02 20:45:29 2024,255,44.000,44.692,140.154,130.000,57.115,88.615,71.538,50.885
Mon Dec 02 20:45:29 2024,260,44.000,46.615,126.692,150.000,55.769,109.769,66.923,52.231
Mon Dec 02 20:45:29 2024,265,44.000,48.538,113.231,170.000,54.423,130.923,62.308,53.577
Mon Dec 02 20:45:29 2024,270,44.000,50.462,99.769,190.000,53.077,152.077,57.692,54.923
Mon Dec 02 20:45:29 2024,275,49.000,43.000,208.000,212.000,54.000,79.000,132.000,57.000
