Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:10:02 2024,135,44.545,40.364,149.727,147.591,60.227,90.727,167.045,46.273
Mon Dec 02 21:10:02 2024,140,48.000,49.000,262.000,198.000,63.000,62.000,232.000,52.000
Mon Dec 02 21:10:02 2024,145,51.000,47.000,173.000,109.000,55.000,131.000,172.000,57.000
Mon Dec 02 21:10:02 2024,150,50.783,46.783,148.000,119.435,57.174,125.130,160.478,56.348
Mon Dec 02 21:10:02 2024,155,50.565,46.565,123.000,129.870,59.348,119.261,148.957,55.696
Mon Dec 02 21:10:02 2024,160,50.348,46.348,98.000,140.304,61.522,113.391,137.435,55.043
Mon Dec 02 21:10:02 2024,165,50.130,46.130,73.000,150.739,63.696,107.522,125.913,54.391
Mon Dec 02 21:10:02 2024,170,48.000,49.000,104.000,178.000,60.000,66.000,150.000,57.000
Mon Dec 02 21:10:02 2024,175,45.593,43.889,263.222,63.519,63.556,149.741,129.593,48.296
Mon Dec 02 21:10:02 2024,180,46.333,45.000,241.000,76.667,63.000,130.667,140.333,48.667
Mon Dec 02 21:10:02 2024,185,47.074,46.111,218.778,89.815,62.444,111.593,151.074,49.037
Mon Dec 02 21:10:02 2024,190,47.815,47.222,196.556,102.963,61.889,92.519,161.815,49.407
Mon Dec 02 21:10:02 2024,195,48.556,48.333,174.333,116.111,61.333,73.444,172.556,49.778
Mon Dec 02 21:10:02 2024,200,46.000,51.000,124.000,191.000,61.000,117.000,152.000,51.000
Mon Dec 02 21:10:02 2024,205,46.312,50.688,163.844,168.344,61.781,121.688,147.156,51.938
Mon Dec 02 21:10:02 2024,210,46.625,50.375,203.688,145.688,62.562,126.375,142.312,52.875
Mon Dec 02 21:10:02 2024,215,46.938,50.062,243.531,123.031,63.344,131.062,137.469,53.812
Mon Dec 02 21:10:02 2024,220,47.250,49.750,283.375,100.375,64.125,135.750,132.625,54.750
Mon Dec 02 21:10:02 2024,225,47.562,49.438,323.219,77.719,64.906,140.438,127.781,55.688
Mon Dec 02 21:10:02 2024,230,47.875,49.125,363.062,55.062,65.688,145.125,122.938,56.625
Mon Dec 02 21:10:02 2024,235,46.760,46.560,119.440,58.760,60.640,126.880,163.720,42.880
Mon Dec 02 21:10:02 2024,240,46.160,47.960,138.040,88.160,62.240,114.080,165.520,45.080
Mon Dec 02 21:10:02 2024,245,45.560,49.360,156.640,117.560,63.840,101.280,167.320,47.280
Mon Dec 02 21:10:02 2024,250,44.960,50.760,175.240,146.960,65.440,88.480,169.120,49.480
Mon Dec 02 21:10:02 2024,255,44.360,52.160,193.840,176.360,67.040,75.680,170.920,51.680
Mon Dec 02 21:10:02 2024,260,46.000,46.000,71.000,176.000,62.000,83.000,149.000,51.000
Mon Dec 02 21:10:02 2024,265,46.714,45.464,82.786,170.464,62.714,93.179,158.821,49.750
Mon Dec 02 21:10:02 2024,270,47.429,44.929,94.571,164.929,63.429,103.357,168.643,48.500
Mon Dec 02 21:10:02 2024,275,48.143,44.393,106.357,159.393,64.143,113.536,178.464,47.250
Mon Dec 02 21:10:02 2024,280,48.857,43.857,118.143,153.857,64.857,123.714,188.286,46.000
Mon Dec 02 21:10:02 2024,285,49.571,43.321,129.929,148.321,65.571,133.893,198.107,44.750
Mon Dec 02 21:10:02 2024,290,43.000,36.000,133.000,45.000,63.000,81.000,218.000,51.000
Mon Dec 02 21:10:02 2024,295,43.714,36.893,136.929,67.857,63.714,76.536,209.429,50.821
Mon Dec 02 21:10:02 2024,300,44.429,37.786,140.857,90.714,64.429,72.071,200.857,50.643
Mon Dec 02 21:10:02 2024,305,45.143,38.679,144.786,113.571,65.143,67.607,192.286,50.464
Mon Dec 02 21:10:02 2024,310,45.857,39.571,148.714,136.429,65.857,63.143,183.714,50.286
Mon Dec 02 21:10:02 2024,315,46.571,40.464,152.643,159.286,66.571,58.679,175.143,50.107
Mon Dec 02 21:10:02 2024,320,45.000,52.000,191.000,183.000,67.000,189.000,160.000,54.000
Mon Dec 02 21:10:02 2024,325,45.606,51.545,187.364,179.061,66.242,189.455,157.879,53.242
Mon Dec 02 21:10:02 2024,330,46.212,51.091,183.727,175.121,65.485,189.909,155.758,52.485
Mon Dec 02 21:10:02 2024,335,46.818,50.636,180.091,171.182,64.727,190.364,153.636,51.727
Mon Dec 02 21:10:02 2024,340,47.424,50.182,176.455,167.242,63.970,190.818,151.515,50.970
Mon Dec 02 21:10:02 2024,345,48.030,49.727,172.818,163.303,63.212,191.273,149.394,50.212
Mon Dec 02 21:10:02 2024,350,48.636,49.273,169.182,159.364,62.455,191.727,147.273,49.455
Mon Dec 02 21:10:02 2024,355,47.000,48.000,422.000,175.000,58.000,92.000,167.000,55.000
Mon Dec 02 21:10:02 2024,360,46.000,47.000,372.600,161.400,58.000,94.800,159.400,54.600
Mon Dec 02 21:10:02 2024,365,45.000,46.000,323.200,147.800,58.000,97.600,151.800,54.200
Mon Dec 02 21:10:02 2024,370,44.000,45.000,273.800,134.200,58.000,100.400,144.200,53.800
Mon Dec 02 21:10:02 2024,375,43.000,44.000,224.400,120.600,58.000,103.200,136.600,53.400
Mon Dec 02 21:10:02 2024,380,42.000,43.000,175.000,107.000,58.000,106.000,129.000,53.000
Mon Dec 02 21:10:02 2024,385,43.000,45.000,185.000,94.000,65.000,172.000,96.000,53.000
Mon Dec 02 21:10:02 2024,390,43.000,42.000,157.000,212.000,63.000,154.000,144.000,46.000
Mon Dec 02 21:10:02 2024,395,44.579,43.053,160.421,177.263,60.895,156.105,170.316,46.000
Mon Dec 02 21:10:02 2024,400,46.158,44.105,163.842,142.526,58.789,158.211,196.632,46.000
Mon Dec 02 21:10:02 2024,405,47.737,45.158,167.263,107.789,56.684,160.316,222.947,46.000
Mon Dec 02 21:10:02 2024,410,48.167,46.167,154.333,99.333,56.333,147.833,230.167,45.833
Mon Dec 02 21:10:02 2024,415,64.000,42.000,444.000,117.000,59.000,96.000,150.000,49.000
Mon Dec 02 21:10:02 2024,420,43.864,46.273,61.500,161.864,62.000,80.273,115.773,56.227
Mon Dec 02 21:10:02 2024,425,43.636,46.727,69.000,141.636,62.000,105.727,103.727,58.273
Mon Dec 02 21:10:02 2024,430,43.409,47.182,76.500,121.409,62.000,131.182,91.682,60.318
Mon Dec 02 21:10:02 2024,435,43.182,47.636,84.000,101.182,62.000,156.636,79.636,62.364
Mon Dec 02 21:10:02 2024,440,45.000,40.000,492.000,157.000,59.000,70.000,154.000,54.000
Mon Dec 02 21:10:02 2024,445,45.179,40.000,433.071,163.071,60.429,77.500,150.786,54.000
Mon Dec 02 21:10:02 2024,450,45.357,40.000,374.143,169.143,61.857,85.000,147.571,54.000
Mon Dec 02 21:10:02 2024,455,45.536,40.000,315.214,175.214,63.286,92.500,144.357,54.000
Mon Dec 02 21:10:02 2024,460,45.714,40.000,256.286,181.286,64.714,100.000,141.143,54.000
Mon Dec 02 21:10:02 2024,465,45.893,40.000,197.357,187.357,66.143,107.500,137.929,54.000
Mon Dec 02 21:10:02 2024,470,46.000,50.000,52.000,86.000,55.000,159.000,72.000,46.000
Mon Dec 02 21:10:02 2024,475,50.500,50.269,146.115,146.500,62.192,179.654,109.500,49.346
Mon Dec 02 21:10:02 2024,480,48.000,47.385,146.308,154.000,60.846,174.077,102.000,49.923
Mon Dec 02 21:10:02 2024,485,45.500,44.500,146.500,161.500,59.500,168.500,94.500,50.500
Mon Dec 02 21:10:02 2024,490,43.000,41.615,146.692,169.000,58.154,162.923,87.000,51.077
Mon Dec 02 21:10:02 2024,495,40.500,38.731,146.885,176.500,56.808,157.346,79.500,51.654
Mon Dec 02 21:10:02 2024,500,46.000,48.000,203.000,72.000,63.000,196.000,203.000,58.000
Mon Dec 02 21:10:02 2024,505,46.593,48.508,198.000,81.661,63.254,191.000,191.136,57.746
Mon Dec 02 21:10:02 2024,510,47.186,49.017,193.000,91.322,63.508,186.000,179.271,57.492
Mon Dec 02 21:10:02 2024,515,47.780,49.525,188.000,100.983,63.763,181.000,167.407,57.237
Mon Dec 02 21:10:02 2024,520,48.373,50.034,183.000,110.644,64.017,176.000,155.542,56.983
Mon Dec 02 21:10:02 2024,525,48.966,50.542,178.000,120.305,64.271,171.000,143.678,56.729
Mon Dec 02 21:10:02 2024,530,49.559,51.051,173.000,129.966,64.525,166.000,131.814,56.475
Mon Dec 02 21:10:02 2024,535,50.153,51.559,168.000,139.627,64.780,161.000,119.949,56.220
Mon Dec 02 21:10:02 2024,540,50.746,52.068,163.000,149.288,65.034,156.000,108.085,55.966
Mon Dec 02 21:10:02 2024,545,51.339,52.576,158.000,158.949,65.288,151.000,96.220,55.712
Mon Dec 02 21:10:02 2024,550,51.932,53.085,153.000,168.610,65.542,146.000,84.356,55.458
Mon Dec 02 21:10:02 2024,555,52.525,53.593,148.000,178.271,65.797,141.000,72.492,55.203
Mon Dec 02 21:10:02 2024,560,46.000,38.000,489.000,194.000,65.000,180.000,114.000,58.000
Mon Dec 02 21:10:02 2024,565,46.769,47.231,151.731,219.500,81.538,125.038,103.231,48.038
Mon Dec 02 21:10:02 2024,570,46.385,47.615,154.615,197.000,75.769,141.769,108.615,49.769
Mon Dec 02 21:10:02 2024,575,46.000,48.000,157.500,174.500,70.000,158.500,114.000,51.500
Mon Dec 02 21:10:02 2024,580,45.615,48.385,160.385,152.000,64.231,175.231,119.385,53.231
Mon Dec 02 21:10:02 2024,585,45.231,48.769,163.269,129.500,58.462,191.962,124.769,54.962
Mon Dec 02 21:10:02 2024,590,46.333,47.667,138.333,159.333,55.000,139.333,180.000,53.333
Mon Dec 02 21:10:02 2024,595,49.778,49.444,164.778,135.667,61.000,86.111,143.444,45.556
Mon Dec 02 21:10:02 2024,600,47.741,50.185,156.074,135.111,61.000,106.296,127.519,46.481
Mon Dec 02 21:10:02 2024,605,45.704,50.926,147.370,134.556,61.000,126.481,111.593,47.407
Mon Dec 02 21:10:02 2024,610,43.667,51.667,138.667,134.000,61.000,146.667,95.667,48.333
Mon Dec 02 21:10:02 2024,615,41.630,52.407,129.963,133.444,61.000,166.852,79.741,49.259
Mon Dec 02 21:10:02 2024,620,40.000,49.333,148.667,162.333,63.000,175.667,102.333,51.000
Mon Dec 02 21:10:02 2024,625,43.920,46.640,159.520,200.760,62.160,108.920,169.000,48.720
Mon Dec 02 21:10:02 2024,630,43.720,48.240,228.320,200.160,62.560,98.720,159.000,50.520
Mon Dec 02 21:10:02 2024,635,43.520,49.840,297.120,199.560,62.960,88.520,149.000,52.320
Mon Dec 02 21:10:02 2024,640,43.320,51.440,365.920,198.960,63.360,78.320,139.000,54.120
Mon Dec 02 21:10:02 2024,645,43.120,53.040,434.720,198.360,63.760,68.120,129.000,55.920
Mon Dec 02 21:10:02 2024,650,52.000,52.000,107.000,92.000,54.000,109.000,224.000,45.000
Mon Dec 02 21:10:02 2024,655,51.138,51.310,109.069,119.931,55.034,104.690,209.690,45.000
Mon Dec 02 21:10:02 2024,660,50.276,50.621,111.138,147.862,56.069,100.379,195.379,45.000
Mon Dec 02 21:10:02 2024,665,49.414,49.931,113.207,175.793,57.103,96.069,181.069,45.000
Mon Dec 02 21:10:02 2024,670,48.552,49.241,115.276,203.724,58.138,91.759,166.759,45.000
Mon Dec 02 21:10:02 2024,675,47.690,48.552,117.345,231.655,59.172,87.448,152.448,45.000
Mon Dec 02 21:10:02 2024,680,49.000,46.000,46.000,72.000,68.000,118.000,80.000,51.000
Mon Dec 02 21:10:02 2024,685,40.926,46.037,136.963,164.185,63.407,178.111,143.074,57.111
Mon Dec 02 21:10:02 2024,690,43.333,47.333,140.667,140.667,62.667,177.000,135.667,56.000
Mon Dec 02 21:10:02 2024,695,45.741,48.630,144.370,117.148,61.926,175.889,128.259,54.889
Mon Dec 02 21:10:02 2024,700,48.148,49.926,148.074,93.630,61.185,174.778,120.852,53.778
Mon Dec 02 21:10:02 2024,705,50.556,51.222,151.778,70.111,60.444,173.667,113.444,52.667
Mon Dec 02 21:10:02 2024,710,47.000,44.000,150.000,135.000,59.000,154.000,161.000,48.000
Mon Dec 02 21:10:02 2024,715,47.538,46.308,143.923,183.654,63.846,76.500,57.692,55.346
Mon Dec 02 21:10:02 2024,720,46.769,45.154,145.462,178.077,61.923,74.000,63.846,55.923
Mon Dec 02 21:10:02 2024,725,46.000,44.000,147.000,172.500,60.000,71.500,70.000,56.500
Mon Dec 02 21:10:02 2024,730,45.231,42.846,148.538,166.923,58.077,69.000,76.154,57.077
Mon Dec 02 21:10:02 2024,735,44.462,41.692,150.077,161.346,56.154,66.500,82.308,57.654
Mon Dec 02 21:10:02 2024,740,44.133,41.267,163.667,150.733,55.867,66.267,87.200,57.533
Mon Dec 02 21:10:02 2024,745,44.467,41.933,195.333,132.567,58.033,69.433,90.200,56.367
Mon Dec 02 21:10:02 2024,750,44.800,42.600,227.000,114.400,60.200,72.600,93.200,55.200
Mon Dec 02 21:10:02 2024,755,45.133,43.267,258.667,96.233,62.367,75.767,96.200,54.033
Mon Dec 02 21:10:02 2024,760,45.467,43.933,290.333,78.067,64.533,78.933,99.200,52.867
Mon Dec 02 21:10:02 2024,765,45.800,44.600,322.000,59.900,66.700,82.100,102.200,51.700
Mon Dec 02 21:10:02 2024,770,45.500,45.000,165.500,88.000,63.500,124.000,176.000,55.000
Mon Dec 02 21:10:02 2024,775,45.115,43.885,221.269,233.231,66.077,136.923,140.885,52.885
Mon Dec 02 21:10:02 2024,780,45.308,43.692,258.385,218.615,64.538,133.462,150.692,52.692
Mon Dec 02 21:10:02 2024,785,45.500,43.500,295.500,204.000,63.000,130.000,160.500,52.500
Mon Dec 02 21:10:02 2024,790,45.692,43.308,332.615,189.385,61.462,126.538,170.308,52.308
Mon Dec 02 21:10:02 2024,795,45.885,43.115,369.731,174.769,59.923,123.077,180.115,52.115
Mon Dec 02 21:10:02 2024,800,49.000,48.000,145.000,79.000,67.000,130.000,109.000,54.000
Mon Dec 02 21:10:02 2024,805,49.714,48.536,138.036,81.143,66.464,128.214,99.893,53.643
Mon Dec 02 21:10:02 2024,810,50.429,49.071,131.071,83.286,65.929,126.429,90.786,53.286
Mon Dec 02 21:10:02 2024,815,51.143,49.607,124.107,85.429,65.393,124.643,81.679,52.929
Mon Dec 02 21:10:02 2024,820,51.857,50.143,117.143,87.571,64.857,122.857,72.571,52.571
Mon Dec 02 21:10:02 2024,825,52.571,50.679,110.179,89.714,64.321,121.071,63.464,52.214
Mon Dec 02 21:10:02 2024,830,52.000,53.000,169.000,150.000,54.000,153.000,59.000,57.000
Mon Dec 02 21:10:02 2024,835,51.963,46.667,122.407,219.630,57.889,63.889,150.926,53.741
Mon Dec 02 21:10:02 2024,840,50.667,45.000,126.667,191.667,59.000,70.000,138.333,54.667
Mon Dec 02 21:10:02 2024,845,49.370,43.333,130.926,163.704,60.111,76.111,125.741,55.593
Mon Dec 02 21:10:02 2024,850,48.074,41.667,135.185,135.741,61.222,82.222,113.148,56.519
Mon Dec 02 21:10:02 2024,855,46.778,40.000,139.444,107.778,62.333,88.333,100.556,57.444
Mon Dec 02 21:10:02 2024,860,41.000,48.000,69.000,85.000,59.000,55.000,232.000,58.000
Mon Dec 02 21:10:02 2024,865,41.536,47.821,82.929,91.071,57.929,75.714,228.429,56.571
Mon Dec 02 21:10:02 2024,870,42.071,47.643,96.857,97.143,56.857,96.429,224.857,55.143
Mon Dec 02 21:10:02 2024,875,42.607,47.464,110.786,103.214,55.786,117.143,221.286,53.714
Mon Dec 02 21:10:02 2024,880,43.143,47.286,124.714,109.286,54.714,137.857,217.714,52.286
Mon Dec 02 21:10:02 2024,885,43.679,47.107,138.643,115.357,53.643,158.571,214.143,50.857
Mon Dec 02 21:10:02 2024,890,46.000,50.000,119.000,264.000,66.000,182.000,57.000,51.000
Mon Dec 02 21:10:02 2024,895,48.556,51.556,183.074,195.111,56.000,80.407,80.556,97.852
Mon Dec 02 21:10:02 2024,900,48.000,51.000,185.667,164.000,56.000,79.667,110.000,87.667
Mon Dec 02 21:10:02 2024,905,47.444,50.444,188.259,132.889,56.000,78.926,139.444,77.481
Mon Dec 02 21:10:02 2024,910,46.889,49.889,190.852,101.778,56.000,78.185,168.889,67.296
Mon Dec 02 21:10:02 2024,915,46.333,49.333,193.444,70.667,56.000,77.444,198.333,57.111
Mon Dec 02 21:10:02 2024,920,39.000,44.000,159.000,199.000,60.000,229.000,147.000,50.000
Mon Dec 02 21:10:02 2024,925,46.667,44.333,115.933,84.867,66.000,82.067,98.600,53.267
Mon Dec 02 21:10:02 2024,930,45.000,46.000,102.100,109.700,66.000,95.900,108.100,53.600
Mon Dec 02 21:10:02 2024,935,43.333,47.667,88.267,134.533,66.000,109.733,117.600,53.933
Mon Dec 02 21:10:02 2024,940,41.667,49.333,74.433,159.367,66.000,123.567,127.100,54.267
Mon Dec 02 21:10:02 2024,945,40.000,51.000,60.600,184.200,66.000,137.400,136.600,54.600
Mon Dec 02 21:10:02 2024,950,38.333,52.667,46.767,209.033,66.000,151.233,146.100,54.933
Mon Dec 02 21:10:02 2024,955,50.667,46.194,144.472,253.000,60.806,130.556,93.056,83.111
Mon Dec 02 21:10:02 2024,960,49.000,47.167,186.833,228.000,59.833,133.333,108.333,78.667
Mon Dec 02 21:10:02 2024,965,47.333,48.139,229.194,203.000,58.861,136.111,123.611,74.222
Mon Dec 02 21:10:02 2024,970,45.667,49.111,271.556,178.000,57.889,138.889,138.889,69.778
Mon Dec 02 21:10:02 2024,975,44.000,50.083,313.917,153.000,56.917,141.667,154.167,65.333
Mon Dec 02 21:10:02 2024,980,42.333,51.056,356.278,128.000,55.944,144.444,169.444,60.889
Mon Dec 02 21:10:02 2024,985,40.667,52.028,398.639,103.000,54.972,147.222,184.722,56.444
Mon Dec 02 21:10:02 2024,990,51.000,52.000,58.000,186.000,65.000,160.000,167.000,55.000
Mon Dec 02 21:10:02 2024,995,50.059,48.647,151.471,87.647,56.412,159.824,131.118,43.765
Mon Dec 02 21:10:03 2024,0,48.882,50.706,152.059,89.706,58.176,153.353,108.765,43.471
Mon Dec 02 21:10:03 2024,5,47.706,52.765,152.647,91.765,59.941,146.882,86.412,43.176
Mon Dec 02 21:10:03 2024,10,46.000,42.000,128.000,166.000,59.000,78.000,107.000,57.000
Mon Dec 02 21:10:03 2024,15,51.500,53.500,316.000,216.000,60.500,165.000,159.000,57.000
Mon Dec 02 21:10:03 2024,20,50.545,52.455,209.909,203.364,56.000,129.727,144.000,55.000
Mon Dec 02 21:10:03 2024,25,51.227,51.773,211.045,163.818,58.500,125.636,124.000,52.500
Mon Dec 02 21:10:03 2024,30,51.909,51.091,212.182,124.273,61.000,121.545,104.000,50.000
Mon Dec 02 21:10:03 2024,35,52.591,50.409,213.318,84.727,63.500,117.455,84.000,47.500
Mon Dec 02 21:10:03 2024,40,51.000,53.000,187.000,62.000,64.000,144.000,154.000,50.000
Mon Dec 02 21:10:03 2024,45,51.294,53.147,189.500,84.059,64.000,138.118,139.441,49.706
Mon Dec 02 21:10:03 2024,50,51.588,53.294,192.000,106.118,64.000,132.235,124.882,49.412
Mon Dec 02 21:10:03 2024,55,51.882,53.441,194.500,128.176,64.000,126.353,110.324,49.118
Mon Dec 02 21:10:03 2024,60,52.176,53.588,197.000,150.235,64.000,120.471,95.765,48.824
Mon Dec 02 21:10:03 2024,65,52.471,53.735,199.500,172.294,64.000,114.588,81.206,48.529
Mon Dec 02 21:10:03 2024,70,52.765,53.882,202.000,194.353,64.000,108.706,66.647,48.235
Mon Dec 02 21:10:03 2024,75,46.500,49.000,229.000,178.500,62.000,128.000,76.000,48.000
Mon Dec 02 21:10:03 2024,80,50.429,49.714,115.429,207.857,61.857,139.429,121.286,54.571
Mon Dec 02 21:10:03 2024,85,49.476,49.238,126.143,165.952,61.619,126.810,106.762,53.857
Mon Dec 02 21:10:03 2024,90,48.524,48.762,136.857,124.048,61.381,114.190,92.238,53.143
Mon Dec 02 21:10:03 2024,95,47.571,48.286,147.571,82.143,61.143,101.571,77.714,52.429
Mon Dec 02 21:10:03 2024,100,40.300,40.300,164.967,222.100,61.733,128.667,146.067,55.867
Mon Dec 02 21:10:03 2024,105,41.800,41.800,149.800,222.600,60.400,127.000,151.400,55.200
Mon Dec 02 21:10:03 2024,110,43.300,43.300,134.633,223.100,59.067,125.333,156.733,54.533
Mon Dec 02 21:10:03 2024,115,44.800,44.800,119.467,223.600,57.733,123.667,162.067,53.867
Mon Dec 02 21:10:03 2024,120,46.300,46.300,104.300,224.100,56.400,122.000,167.400,53.200
Mon Dec 02 21:10:03 2024,125,47.800,47.800,89.133,224.600,55.067,120.333,172.733,52.533
Mon Dec 02 21:10:03 2024,130,46.000,49.000,63.000,95.000,69.000,151.000,154.000,46.000
Mon Dec 02 21:10:03 2024,135,48.000,44.577,227.269,116.692,63.962,74.115,195.462,60.769
Mon Dec 02 21:10:03 2024,140,48.000,45.538,219.385,117.846,62.231,94.308,191.231,60.385
Mon Dec 02 21:10:03 2024,145,48.000,46.500,211.500,119.000,60.500,114.500,187.000,60.000
Mon Dec 02 21:10:03 2024,150,48.000,47.462,203.615,120.154,58.769,134.692,182.769,59.615
Mon Dec 02 21:10:03 2024,155,48.000,48.423,195.731,121.308,57.038,154.885,178.538,59.231
Mon Dec 02 21:10:03 2024,160,48.000,49.000,127.000,89.000,66.000,64.000,140.000,53.000
Mon Dec 02 21:10:03 2024,165,47.643,49.536,132.179,82.929,65.286,78.821,138.571,51.571
Mon Dec 02 21:10:03 2024,170,47.286,50.071,137.357,76.857,64.571,93.643,137.143,50.143
Mon Dec 02 21:10:03 2024,175,46.929,50.607,142.536,70.786,63.857,108.464,135.714,48.714
Mon Dec 02 21:10:03 2024,180,46.571,51.143,147.714,64.714,63.143,123.286,134.286,47.286
Mon Dec 02 21:10:03 2024,185,46.214,51.679,152.893,58.643,62.429,138.107,132.857,45.857
Mon Dec 02 21:10:03 2024,190,52.000,46.000,145.000,70.000,59.000,68.000,88.000,45.000
Mon Dec 02 21:10:03 2024,195,51.286,47.071,135.893,79.643,60.250,70.857,82.821,53.036
Mon Dec 02 21:10:03 2024,200,50.571,48.143,126.786,89.286,61.500,73.714,77.643,61.071
Mon Dec 02 21:10:03 2024,205,49.857,49.214,117.679,98.929,62.750,76.571,72.464,69.107
Mon Dec 02 21:10:03 2024,210,49.143,50.286,108.571,108.571,64.000,79.429,67.286,77.143
Mon Dec 02 21:10:03 2024,215,48.429,51.357,99.464,118.214,65.250,82.286,62.107,85.179
Mon Dec 02 21:10:03 2024,220,46.000,44.000,94.000,48.000,60.000,101.000,117.000,38.000
Mon Dec 02 21:10:03 2024,225,46.000,44.357,100.607,70.500,59.286,107.071,113.964,41.214
Mon Dec 02 21:10:03 2024,230,46.000,44.714,107.214,93.000,58.571,113.143,110.929,44.429
Mon Dec 02 21:10:03 2024,235,46.000,45.071,113.821,115.500,57.857,119.214,107.893,47.643
Mon Dec 02 21:10:03 2024,240,46.000,45.429,120.429,138.000,57.143,125.286,104.857,50.857
Mon Dec 02 21:10:03 2024,245,46.000,45.786,127.036,160.500,56.429,131.357,101.821,54.071
Mon Dec 02 21:10:03 2024,250,41.333,46.000,129.667,151.333,56.667,111.000,96.667,48.000
Mon Dec 02 21:10:03 2024,255,48.000,46.000,264.000,104.000,61.000,178.000,54.000,52.000
Mon Dec 02 21:10:03 2024,260,46.167,46.833,150.333,202.667,58.333,125.500,158.667,50.833
Mon Dec 02 21:10:03 2024,265,46.375,46.625,134.500,216.000,57.500,147.375,147.000,51.875
Mon Dec 02 21:10:03 2024,270,46.583,46.417,118.667,229.333,56.667,169.250,135.333,52.917
Mon Dec 02 21:10:03 2024,275,46.792,46.208,102.833,242.667,55.833,191.125,123.667,53.958
Mon Dec 02 21:10:03 2024,280,47.000,46.000,87.000,256.000,55.000,213.000,112.000,55.000
Mon Dec 02 21:10:03 2024,285,49.000,40.000,158.000,115.000,63.000,73.000,157.000,53.000
Mon Dec 02 21:10:03 2024,290,48.458,40.723,157.819,116.627,63.181,77.880,151.096,52.759
Mon Dec 02 21:10:03 2024,295,47.916,41.446,157.639,118.253,63.361,82.759,145.193,52.518
Mon Dec 02 21:10:03 2024,300,47.373,42.169,157.458,119.880,63.542,87.639,139.289,52.277
Mon Dec 02 21:10:03 2024,305,46.831,42.892,157.277,121.506,63.723,92.518,133.386,52.036
Mon Dec 02 21:10:03 2024,310,46.289,43.614,157.096,123.133,63.904,97.398,127.482,51.795
Mon Dec 02 21:10:03 2024,315,45.747,44.337,156.916,124.759,64.084,102.277,121.578,51.554
Mon Dec 02 21:10:03 2024,320,45.205,45.060,156.735,126.386,64.265,107.157,115.675,51.313
Mon Dec 02 21:10:03 2024,325,44.663,45.783,156.554,128.012,64.446,112.036,109.771,51.072
Mon Dec 02 21:10:03 2024,330,44.120,46.506,156.373,129.639,64.627,116.916,103.867,50.831
Mon Dec 02 21:10:03 2024,335,43.578,47.229,156.193,131.265,64.807,121.795,97.964,50.590
Mon Dec 02 21:10:03 2024,340,43.036,47.952,156.012,132.892,64.988,126.675,92.060,50.349
Mon Dec 02 21:10:03 2024,345,42.494,48.675,155.831,134.518,65.169,131.554,86.157,50.108
